Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,131526.66,57307.350000000006,760432.9600000001,12020.240000000002,11583.26,346413.86,54897.32,202.83,20122.22,2678.01,22800.23,759384.66,702280.14,602200.65,178167.34999999998,n.d.,14064.12,14064.12,640846.05,-2846.3300000000004,640846.05,n.d.,0.8200000000000001,200905.28,891.47,191435.14,346413.86,8,-93464.61,8578.67,845.47,590180.41,291754.179,4592.429999999999,110813.83,136119.09,223018.5,n.d.,-11385.29,-8538.96,2678.01,294432.19,-8538.96,-14063.3,n.d.,845.47,961338.24,961338.24,200968.4,COMERCIAL ROVIRA PONS SL_resum
2012,150212.83,57169.52,806791.19,12020.240000000002,3356.599,445650.4,72246.61,3628.16,20134.01,-6741.58,13392.429,801391.7699999999,747850.41,610308.1699999999,212069.33,n.d.,15123.39,15123.39,787082.39,-5083.4,787082.39,n.d.,4.159999999999999,216586.12,1042.21,210257.12,445650.4,7,-115970.23,5286.79,1771.26,598287.93,348173.57,5484.46,127955.72,155697.29,257371.85,n.d.,-21860.81,-16777.41,-6741.58,341431.99000000005,-16777.41,-15119.23,n.d.,1771.26,1023377.31,1023377.31,225465.919,COMERCIAL ROVIRA PONS SL_resum
2011,169334.07,79388.29,811579.54,12020.240000000002,19789.2,446460.83,34989.43,2594.9100000000003,20163.66,9701.84,29865.5,801484.43,724691.05,630648.71,252881.34,n.d.,10191.43,10191.43,851810.0,-93.62,851810.0,n.d.,21.51,231212.25,1381.02,229831.23,446460.83,9,-122602.32900000001,n.d.,7500.2,618628.47,395647.33,5233.4,123197.89,174567.47,237575.61,n.d.,-468.08,-374.46,9701.84,405349.17,-374.46,-10169.92,n.d.,7500.2,1042791.79,1042791.79,282768.35,COMERCIAL ROVIRA PONS SL_resum
2010,187627.92,42192.58,753727.73,12020.240000000002,31539.419,480418.95,49570.9,3027.32,16546.918999999998,28118.77,44665.689,721466.3500000001,682301.09,620796.55,254290.69,n.d.,11148.740000000002,11148.740000000002,903166.24,3748.13,903166.24,n.d.,1770.6,251375.91,1719.83,249656.08,480418.95,8,-123790.90999999999,n.d.,29234.06,608776.31,394628.51900000003,2823.02,102092.67,190450.94,193856.15,n.d.,18740.63,14992.5,28118.77,422747.29000000004,14992.5,-9378.14,n.d.,29234.06,1005103.64,1005103.64,300726.97900000005,COMERCIAL ROVIRA PONS SL_resum
2009,200180.3,33187.189999999995,863111.7899999999,12020.240000000002,44047.78,601866.31,n.d.,1318.0,14644.68,36066.11,50710.78999999999,581615.48,549746.2899999999,607098.39,239779.1,n.d.,791.52,791.52,1024393.52,6870.18,1024393.52,n.d.,998.69,59408.11,n.d.,59408.11,601866.31,8,-132037.318,n.d.,280178.31,595078.149,386461.09900000005,3653.7799999999997,78400.23999999999,203834.08,111587.43,n.d.,36273.28,29403.1,36066.11,422527.20900000003,29403.1,207.17,n.d.,254937.18,922519.9,922519.9,291488.58,COMERCIAL ROVIRA PONS SL_resum
2008,546.4399999999999,52271.77,621049.01,12020.240000000002,44190.810000000005,598655.74,n.d.,803.02,13579.04,38962.7,52541.74,555745.19,504276.4390000001,575845.9600000001,235057.78,n.d.,425.08,425.08,1010301.59,10203.92,1010484.159,n.d.,2278.07,72835.79,n.d.,72835.79,598655.74,8,-124228.9,n.d.,64500.8,563825.7189999999,372865.72000000003,3270.05,61950.58,3816.49,114222.35,n.d.,40815.69,30611.77,38962.7,411828.41900000005,30611.77,1852.99,n.d.,32286.99,693884.8,693884.8,289877.58900000004,COMERCIAL ROVIRA PONS SL_resum
2007,2011.11,n.d.,565988.38,12020.240000000002,65014.56,n.d.,n.d.,1245.0,13597.52,67041.45,80638.97,487091.25,488336.25,547694.47,199619.1,n.d.,653.19,653.19,1010553.26,17483.129999999997,1010553.26,1200,1311.91,98159.43,n.d.,54798.6,607221.05,6,n.d.,43360.829,77652.13,535674.23,n.d.,n.d.,114442.23,2011.11,114442.23,n.d.,67700.17000000001,50217.039,67041.45,n.d.,51417.04,658.72,1200,77652.13,664147.81,664147.81,282769.98000000004,COMERCIAL ROVIRA PONS SL_resum
2006,6808.95,n.d.,557883.9600000001,12020.240000000002,53792.21,n.d.,n.d.,24330.81,13433.54,57204.48,70638.02,483335.29,507666.1,496277.43000000005,160826.37,n.d.,1199.51,1199.51,908396.64,17296.57,908396.64,1311.7,338.57,84403.77,n.d.,67385.12000000001,549461.3500000001,7,n.d.,17018.649999999998,50217.859,484257.19,n.d.,n.d.,139201.34999999998,6808.95,139201.34999999998,n.d.,56343.54,39046.97,57204.48,n.d.,40358.67,-860.9399999999999,1311.7,50217.86,642287.73,642287.73,233114.66,COMERCIAL ROVIRA PONS SL_resum
2005,16580.97,n.d.,499697.87,12020.240000000002,55289.23,n.d.,n.d.,4400.0,13257.97,40124.05,53382.02,451941.6,456341.6,455918.76,166826.84,5172.41,1903.6499999999999,1903.6499999999999,900097.73,18013.4,900097.73,26968.54,28.130000000000003,90285.22,7.8,74508.77,536215.05,8,n.d.,15768.649000000001,43356.27,443898.52,n.d.,n.d.,117483.359,16580.97,117483.359,n.d.,38248.53,20235.129,40124.05,n.d.,42031.26,-1875.52,21796.129999999997,43356.27,589983.09,589983.09,242033.12,COMERCIAL ROVIRA PONS SL_resum
2004,29684.32,n.d.,471138.72,12020.240000000002,35365.77,n.d.,n.d.,2194.0,20528.7,22580.97,43109.67,428940.94,431134.94,413887.5,179694.09,n.d.,1385.1599999999999,1385.1599999999999,917689.28,6358.74,917689.28,n.d.,n.d.,89698.5,82.21000000000001,83490.28,539939.76,10,n.d.,6126.009,40003.779,401867.26,n.d.,n.d.,117265.4,29684.32,117265.4,n.d.,21195.81,14837.07,22580.97,n.d.,14837.07,-1385.16,n.d.,40003.78,560837.22,560837.22,222803.76,COMERCIAL ROVIRA PONS SL_resum
2003,4737.660000000001,n.d.,446475.84,12020.240000000002,30889.35,n.d.,n.d.,2653.58,17319.01,20439.82,37758.83,430927.24,433580.82,399050.43000000005,173767.09,n.d.,1145.08,1145.08,871102.12,5815.860000000001,871102.12,89.03,2.4299999999999997,44762.94,399.86,38237.07,511083.92,n.d.,n.d.,6126.01,12895.02,387030.19,n.d.,n.d.,87450.69,4737.660000000001,87450.69,n.d.,19297.17,13481.309,20439.82,n.d.,13570.34,-1142.65,89.03,12895.02,491238.78,491238.78,211617.38,COMERCIAL ROVIRA PONS SL_resum
2002,180.3,n.d.,425805.82,12020.240000000002,32108.85,n.d.,n.d.,10050.12,15845.6,21132.57,36978.17,392942.12,402992.24,385480.09,175390.13,n.d.,523.73,523.73,845456.61,6036.23,845456.61,1453.49,237.15,56157.64,589.8,52421.880000000005,498069.07,n.d.,n.d.,3145.9590000000003,22813.58,373459.85,n.d.,n.d.,96303.07,180.3,96303.07,n.d.,20845.99,14809.76,21132.57,n.d.,16263.25,-286.58,1453.49,22813.58,481963.46,481963.46,214058.94,COMERCIAL ROVIRA PONS SL_resum
2001,180.3,n.d.,412125.28,12020.240000000002,34604.92,n.d.,n.d.,9772.49,18466.87,21471.38,39938.25,354192.91000000003,363965.399,369216.84,177896.86,n.d.,329.97999999999996,329.97999999999996,852504.14,6916.320000000001,852504.14,n.d.,1912.97,48397.89,592.99,47193.880000000005,491934.6,n.d.,n.d.,611.02,48159.880000000005,357196.6,n.d.,n.d.,91126.03,180.3,91126.03,n.d.,23054.37,16138.05,21471.38,n.d.,16138.05,1582.99,n.d.,48159.880000000005,460523.17,460523.17,219748.08,COMERCIAL ROVIRA PONS SL_resum
2000,180.3,n.d.,373984.35,12020.240000000002,40713.02,n.d.,n.d.,11856.23,24535.78,21719.18,46254.96,270396.05,282252.27900000004,353078.79000000004,171101.61000000002,n.d.,n.d.,n.d.,838343.4,6933.1,842456.73,n.d.,1391.1599999999999,63008.51,66.61999999999999,62330.880000000005,486402.69,n.d.,n.d.,611.01,91732.069,341058.55,n.d.,n.d.,83733.77,180.3,83733.77,n.d.,23110.34,16177.240000000002,21719.18,n.d.,16177.240000000002,1391.16,n.d.,91732.06,436992.86,436992.86,218747.729,COMERCIAL ROVIRA PONS SL_resum
1999,180.3,n.d.,329492.23000000004,12020.240000000002,48017.3,n.d.,n.d.,15854.09,33722.61,19672.27,53394.880000000005,233501.62,249355.71,336901.55,198907.47,n.d.,64.14999999999999,64.14999999999999,880820.15,6126.3,884933.48,n.d.,812.8599999999999,86785.79,447.26,85727.51,501692.64,n.d.,n.d.,611.02,80136.519,324881.31,n.d.,n.d.,79196.17000000001,180.3,79196.17000000001,n.d.,20420.980000000003,14294.68,19672.27,n.d.,14294.69,748.72,n.d.,80136.53,416278.02,416278.02,253115.22,COMERCIAL ROVIRA PONS SL_resum
