Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,53549.719999999994,7335.49,72732.0,63115.5,5902.23,118616.48999999999,16155.710000000001,12743.6,5152.88,4448.120000000001,9601.0,58243.159999999996,63651.27,182441.98,23169.94,n.d.,3449.98,3449.98,147433.97999999998,249.79,163054.18,n.d.,1.0,205922.72,3921.3700000000003,123821.61,118616.49,1.0,-11666.75,78179.73999999999,1745.24,119326.48,39989.57,0,19171.82,53549.719999999994,42663.02,n.d.,999.14,749.3499999999999,4448.120000000001,44437.689999999995,749.3499999999999,-3448.98,n.d.,1745.24,278654.72000000003,278654.72000000003,32771.94,VERQUIVALL SL_resum
2009,59435.61,40862.380000000005,144548.91,63115.5,5493.01,120035.08,18700.9,84026.23999999999,5044.929999999999,4599.96,9644.89,58121.56,101285.419,181692.63,20705.73,n.d.,4004.16,4004.16,157883.94,149.36,190486.3,n.d.,1.64,169953.52,4200.02,88216.4,120451.32,1.0,-40100.6,77537.099,2401.11,118577.13,65851.26,9.09,13801.82,59444.7,73365.1,n.d.,597.4399999999999,448.08,4599.96,70451.219,448.08,-4002.52,n.d.,2401.11,314502.43000000005,314502.43000000005,30352.26,VERQUIVALL SL_resum
2008,65575.40999999999,3846.18,92280.05,63115.5,13721.62,340583.39,6346.78,13093.3,10830.51,11892.12,22722.63,57705.32,66952.43999999999,181244.55,28001.7,n.d.,9607.05,9607.05,429377.12,963.71,437378.83,n.d.,1569.75,173192.76,3700.4,91779.35,282232.36,1.0,-46071.11,77713.01,21481.43,118129.05,84903.319,35.64,8424.25,65611.05,18617.21,n.d.,3854.82,2891.11,11892.12,96795.43999999999,2891.11,-8037.299,n.d.,21481.43,265472.81,265472.81,52294.08,VERQUIVALL SL_resum
2007,127573.75,n.d.,207257.29,3005.5,18322.69,n.d.,n.d.,40778.69,11698.93,17520.01,29218.94,116056.35,156835.04,120415.67,38212.71,451.66,9979.89,9979.89,329957.3,2174.8300000000004,344678.89900000003,0.35000000000000003,1709.78,178926.81,3680.4700000000003,175246.34,224616.73,2.0,n.d.,0.0,50422.25,117410.17,n.d.,n.d.,138194.68,127573.75,138194.68,n.d.,9249.9,7075.07,17520.01,n.d.,6623.76,-8270.11,-451.31,47415.41,386184.1,386184.1,68690.12000000001,VERQUIVALL SL_resum
2006,134431.18,n.d.,192594.88,3005.5,21518.54,n.d.,n.d.,84862.83,15794.79,14494.54,30289.33,21086.35,105949.18,113791.91,35366.66,11.15,7483.820000000001,7483.820000000001,360985.9900000001,2453.03,419888.5,140.07,1037.14,170457.47,2398.8500000000004,168058.62,302095.09,5.0,n.d.,0.0,86645.7,110786.41,n.d.,n.d.,114829.26,134431.18,114829.26,n.d.,8047.860000000001,5594.83,14494.54,n.d.,5723.75,-6446.68,128.91899999999998,83474.40999999999,363052.35,363052.35,66822.05,VERQUIVALL SL_resum
2005,143027.81999999998,n.d.,191912.96,3005.5,16439.918999999998,n.d.,n.d.,37675.05,15731.91,6133.429999999999,21865.34,105888.19,143563.24000000002,108068.16,34999.9,942.1700000000001,6141.3,6141.3,211603.53,202.29,231111.65,1006.71,853.63,184125.26,3426.52,180698.74,96472.79,2.0,n.d.,0.0,48349.719,105062.66,n.d.,n.d.,124942.24,143027.81999999998,124942.24,n.d.,845.76,643.47,6133.429999999999,n.d.,708.01,-5287.67,64.539,44878.91,376038.22,376038.22,57783.41,VERQUIVALL SL_resum
2004,150395.13,n.d.,166459.47999999998,3005.5,14213.96,n.d.,n.d.,68976.70999999999,11831.33,3675.54,15506.869,42177.39,111154.1,107360.15,45075.97,16.479999999999997,1017.61,1017.61,327387.4,1021.13,349785.89,3.73,758.58,194366.91,n.d.,194366.91,217427.63,3.0,n.d.,0.0,55305.380000000005,104354.65,n.d.,n.d.,103071.11,150395.13,103071.11,n.d.,3416.51,2395.38,3675.54,n.d.,2382.63,-259.029,-12.75,51684.380000000005,360826.39,360826.39,61328.67,VERQUIVALL SL_resum
2003,3704.4,n.d.,183384.21,3005.5,19208.52,n.d.,n.d.,101323.6,8179.860000000001,15308.92,23488.78,50528.83,151852.43,104977.52,61573.49,1.62,562.41,562.41,533010.449,4726.57,533010.449,253.23,757.11,49252.68,n.d.,49252.68,388605.58,2.0,n.d.,0.0,31531.78,101972.02,n.d.,n.d.,123954.97,3704.4,123954.97,n.d.,15503.62,10777.05,15308.92,n.d.,11028.66,194.7,251.60899999999998,31531.780000000002,232636.89,232636.89,86070.98999999999,VERQUIVALL SL_resum
2002,n.d.,n.d.,157399.8,3005.5,24161.1,n.d.,n.d.,25015.8,7015.6900000000005,24121.03,31136.719,27305.920000000002,52321.72,93948.86,128247.66,164.97,1156.02,1156.02,527409.88,7348.03,527409.88,708.98,984.42,26597.73,22630.980000000003,3966.75,312222.11,7.0,n.d.,0.0,105078.079,90943.36,n.d.,n.d.,90048.67000000001,n.d.,90048.67000000001,n.d.,23949.43,16601.4,24121.03,n.d.,17145.41,-171.6,544.01,104987.86,183997.53,183997.53,160912.81,VERQUIVALL SL_resum
2001,8412.730000000001,n.d.,158551.169,3005.5,31302.32,n.d.,n.d.,59244.34,6959.41,36451.7,43411.11,9264.6,68508.93999999999,76803.43999999999,142824.74000000002,5.470000000000001,1716.53,1716.53,605538.69,10432.68,607376.97,1.95,43.94,31913.92,28400.7,3513.22,355621.66,8.0,n.d.,0.0,90042.229,73797.93999999999,n.d.,n.d.,105248.92,8412.730000000001,105248.92,n.d.,34779.11,24346.43,36451.7,n.d.,24342.91,-1672.59,-3.5189999999999997,89243.70999999999,190465.09,190465.09,186276.27,VERQUIVALL SL_resum
2000,21031.82,n.d.,224795.12,3005.5,39981.4,n.d.,n.d.,222749.52,6598.75,50648.46,57247.21,n.d.,222749.52,52460.5,126624.82,674.42,2303.4500000000003,2303.4500000000003,825472.24,14306.86,829479.4400000001,0.01,18.91,38873.33,34170.42,4702.91,593865.07,7.0,n.d.,0.0,2045.6,49455.0,n.d.,n.d.,190176.13,21031.82,190176.13,n.d.,48363.92,34057.06,50648.46,n.d.,33382.65,-2284.54,-674.41,n.d.,263668.45,263668.45,183216.53,VERQUIVALL SL_resum
1999,33650.91,n.d.,170336.62,3005.06,13915.88,n.d.,n.d.,126098.57,6033.25,14309.09,20342.34,40576.850000000006,166675.41999999998,19077.85,110274.43,198.1,2892.94,2892.94,859913.6799999999,3378.27,859913.6799999999,n.d.,42.84,43052.41,39940.13,3112.28,671162.54,7.0,n.d.,0.0,3661.2,16072.789,n.d.,n.d.,160660.28,33650.91,160660.28,n.d.,11459.0,8080.73,14309.09,n.d.,7882.63,-2850.1,-198.1,n.d.,213389.03,213389.03,130461.519,VERQUIVALL SL_resum
