Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,131684.299,9077.6,181831.02,78131.57,3205.71,40741.42,n.d.,778.47,2822.46,1042.28,3864.74,179435.22,171136.09,62115.94,38455.02,n.d.,531.2800000000001,531.2800000000001,88750.48999999999,127.75,88750.48999999999,n.d.,0.0,44133.74,n.d.,34912.2,40741.42,1,-5689.31,9221.54,1617.33,-16015.63,46966.789,0,23086.92,131684.299,32164.52,n.d.,511.0,383.25,1042.28,48009.07,383.25,-531.2800000000001,n.d.,1284.89,225964.76,225964.76,42319.759,BOSCH COMERC SL_resum
2012,129108.57,4984.54,179620.44999999998,78131.57,-4627.84,95870.39,n.d.,597.4499999999999,2825.01,-9434.49,-6609.48,174501.4,170114.31,61732.69,49954.09,n.d.,417.54,417.54,152034.64,-2384.8900000000003,152034.64,n.d.,14.29,47083.95,n.d.,37734.66,95870.39,3,-12819.640000000001,9349.29,4521.599,-16398.88,65598.73999999999,0,30878.6,129108.57,35863.14,n.d.,-9837.740000000002,-7452.85,-9434.49,56164.25,-7452.85,-403.25,n.d.,3855.49,226704.4,226704.4,43358.9,BOSCH COMERC SL_resum
2011,125501.63,16567.79,196978.53,78131.57,5224.429999999999,93113.72,n.d.,1076.62,4629.06,5924.01,10553.07,192598.34,177107.169,69185.54,81359.14,n.d.,5130.7,5130.7,201540.63,198.46,201540.63,n.d.,0.0,47712.73,n.d.,40559.67,88018.78,4,-16514.7,7153.06,3303.57,-8946.03,102502.9,0,33436.3,125501.63,50004.09,n.d.,793.8299999999999,595.37,5924.01,108426.90999999999,595.37,-5130.7,n.d.,2971.13,244691.26,244691.26,91912.73,BOSCH COMERC SL_resum
2010,119751.48,13568.07,192416.61,78131.57,-18127.109999999997,102287.09,n.d.,8034.150000000001,9246.3,-30922.22,-21675.92,182684.6,177150.68,68590.17000000001,135295.51,n.d.,3604.78,3604.78,218448.49,-7153.06,218448.49,n.d.,0.53,57375.5,n.d.,50222.44,102678.45,4,-2541.809,7153.06,1697.86,-9541.4,147083.62,0,47882.39,119751.48,61450.46,n.d.,-34526.47,-27373.41,-30922.22,116161.399,-27373.41,-3604.25,n.d.,1365.42,249792.11,249792.11,113620.12,BOSCH COMERC SL_resum
2009,89513.98,8504.18,194242.68,78131.57,15516.68,111674.819,n.d.,7009.98,12373.65,6809.03,19182.68,184225.8,182731.6,95963.58,127734.12,n.d.,2619.24,2619.24,286032.06,1047.6799999999998,286342.3,n.d.,0.92,59468.74,n.d.,59468.74,116378.4,9,-27750.68,n.d.,3006.9,17832.01,167858.449,0,59729.68,89513.98,68233.86,n.d.,4190.71,3143.029,6809.03,174667.47999999998,3143.029,-2618.3190000000004,n.d.,2674.46,253711.42,253711.42,146917.719,BOSCH COMERC SL_resum
2008,22000,31218.3,181933.32,78131.57,16539.22,160371.75,n.d.,14755.9,12783.6,7740.8,20524.4,162174.11000000002,145711.71000000002,92820.55,133403.519,n.d.,2334.53,2334.53,367914.88,1651.88,370202.19,n.d.,1.23,71842.39,n.d.,71842.39,149469.53,3,-55902.52,n.d.,5003.309,14688.98,202089.639,0,107736.86,22000,138955.16,n.d.,5407.5,3755.62,7740.8,209830.44,3755.62,-2333.3,n.d.,4670.87,253775.71,253775.71,153929.149,BOSCH COMERC SL_resum
2007,19446.21,n.d.,135520.28,78131.57,19209.18,n.d.,n.d.,7986.98,12715.7,10310.65,23026.35,113248.44,121235.42,139064.93,113540.06,50.06,1554.47,1554.47,296241.17,2413.3900000000003,296241.17,198.44,2.31,81823.92,26654.53,55169.39,120171.75,7,n.d.,0,14284.859,60933.359,n.d.,n.d.,58833.06,19446.21,58833.06,n.d.,8758.49,6345.1,10310.65,n.d.,6493.48,-1552.16,148.38000000000002,13469.19,217344.2,217344.2,136717.1,BOSCH COMERC SL_resum
2006,19151.440000000002,n.d.,116132.62,78131.57,20872.149999999998,n.d.,n.d.,31079.05,11490.640000000001,-13582.3,-2091.659,51232.0,82311.05,132571.44999999998,111965.01,0.09,1556.27,1556.27,328454.95,4300.37,328454.95,28763.18,57.36,93651.65,34280.229999999996,59371.42,182130.05,4,n.d.,0,33821.569,54439.880000000005,n.d.,n.d.,58061.380000000005,19151.440000000002,58061.380000000005,n.d.,-15081.21,-19381.579,-13582.3,n.d.,9381.51,-1498.91,28763.09,31746.2,209784.27,209784.27,138693.8,BOSCH COMERC SL_resum
2005,23973.79,n.d.,112991.48,78131.57,13137.42,n.d.,n.d.,29736.809999999998,8299.369999999999,17454.82,25754.19,64058.33,93795.14,123189.94,167597.5,9269.65,1219.24,1219.24,403643.11,2155.28,403643.11,0.17,27.23,87100.45999999999,32982.89,54117.57,160526.55,5,n.d.,0,19196.339,45058.369,n.d.,n.d.,52928.21,23973.79,52928.21,n.d.,16262.81,14107.529,17454.82,n.d.,4838.05,-1192.01,-9269.48,16399.29,200091.94,200091.94,184109.439,BOSCH COMERC SL_resum
2004,14489.02,n.d.,110863.88,78131.57,17375.27,n.d.,n.d.,45455.14,6941.13,16254.08,23195.21,50687.63,96142.769,118351.89,167810.87999999998,0.05,1318.7,1318.7,441959.03,4535.620000000001,441959.03,0.30000000000000004,34.13,82056.3,12187.869999999999,69868.43,225787.9,8,n.d.,0,14721.11,40220.319,n.d.,n.d.,60079.27,14489.02,60079.27,n.d.,14969.51,10433.89,16254.08,n.d.,10434.14,-1284.57,0.25,13420.37,192920.18,192920.18,191040.47,BOSCH COMERC SL_resum
2003,24051.260000000002,n.d.,116053.539,78131.57,10245.38,n.d.,n.d.,22354.460000000003,4632.21,10739.66,15371.869,68512.2,90866.66,107917.75,135500.47,1.6300000000000001,2944.29,2944.29,391311.38,2817.77,391311.38,584.88,52.32,84683.1,14642.210000000001,70040.89,218696.59,8,n.d.,0,25186.879,29786.179,n.d.,n.d.,68767.63,24051.260000000002,68767.63,n.d.,7847.69,5029.92,10739.66,n.d.,5613.17,-2891.9700000000003,583.25,23127.91,200736.64,200736.64,151507.91,BOSCH COMERC SL_resum
2002,16840.22,n.d.,119755.64,78131.57,9219.740000000002,n.d.,n.d.,15249.31,3797.94,8573.42,12371.36,95436.62,110685.93,102304.58,110183.33,0.45,809.9499999999999,809.9499999999999,325609.46,2662.11,325609.46,291.45,29.44,67147.43999999999,360.61,66786.83,175663.08,7,n.d.,0,9069.71,24173.009,n.d.,n.d.,67758.28,16840.22,67758.28,n.d.,7792.91,5130.799,8573.42,n.d.,5421.8,-780.51,291,9069.71,186903.08,186903.08,122875.13,BOSCH COMERC SL_resum
2001,10992.140000000001,n.d.,127087.6,78131.57,11679.11,n.d.,n.d.,41732,2993.21,13247.78,16240.99,71834.55,113566.55,95380.25,95072.39,23.79,847.8,847.8,372073.8,3722.52,372073.8,18.110000000000003,14.12,55453.77,480.81,54972.96,240221.75,5,n.d.,0,13521.05,17248.678999999996,n.d.,n.d.,76168.98,10992.140000000001,76168.98,n.d.,12414.1,8691.58,13247.78,n.d.,8685.9,-833.6800000000001,-5.68,13521.05,182541.37,182541.37,111321.82,BOSCH COMERC SL_resum
2000,13246.8,n.d.,89728.63,78131.57,3100.79,n.d.,n.d.,12114.25,2534.04,-19332.05,-16798.01,64027.05,76141.3,86694.36,97543.59,4.83,3126.24,3126.24,297592.51,883.73,297592.51,23910.39,3.21,47228.99,601.01,46627.98,196597.73,n.d.,n.d.,0,13587.33,8562.789,n.d.,n.d.,37016.46,13246.8,37016.46,n.d.,-22455.08,-23338.81,-19332.05,n.d.,566.75,-3123.03,23905.56,13476.86,136957.62,136957.62,104654.349,BOSCH COMERC SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOSCH COMERC SL_resum
