Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,28411.55,17938.53,62105.08,15025.3,9051.51,43042.91,3183.4500000000003,26385.01,1206.86,12476.95,13683.81,28315.2,36761.68,-61170.880000000005,55537.58,n.d.,2000.75,2000.75,128174.25,2631.55,139887.28,n.d.,0,38916.55,n.d.,6608.28,42135.26,3.0,-27622.980000000003,32308.27,7404.87,-76196.18000000001,84367.42,0,112658.98,28411.55,133780.95899999997,n.d.,10476.2,7844.650000000001,12476.95,96844.37000000001,7844.650000000001,-2000.75,n.d.,6589.64,101021.63,101021.63,69221.39,PROPERTY CARE INTERNATIONAL SL_resum
2012,35490.87,8132.55,61649.23,15025.3,9055.3,42629,990.2700000000001,25356.55,2831.82,3940.35,6772.17,29222.85,46446.849,-69015.53,67856.25,n.d.,2243.51,2243.51,140157.8,2104.5,150904.74000000002,n.d.,6631.14,42754.96,n.d.,7815.14,43917.65,3.0,-33647.32,34939.82,7069.83,-84040.83,104335.39,0,128806.03,35490.87,137928.84999999998,n.d.,8327.98,6223.48,3940.35,108275.739,6223.48,4387.63,n.d.,6274.25,104404.19,104404.19,81259.56,PROPERTY CARE INTERNATIONAL SL_resum
2011,38509.33,7333.150000000001,61755.380000000005,15025.3,5868.76,52966.93,4638.06,27663.23,2642.29,199.95,2842.24,27934.2,48264.28,-75239.01,99939.82,n.d.,2100.88,2100.88,161405.27000000002,1075.49,180664.819,n.d.,6202.89,47342.28,n.d.,10297.96,58600.53,4.0,-24915.829999999998,37044.32,6157.95,-90264.31,127497.93999999999,0,133856.128,38509.33,145827.34,n.d.,4301.96,3226.4700000000003,199.95,127697.88900000001,3226.4700000000003,4102.01,n.d.,4706.35,109097.66,109097.66,108984.95,PROPERTY CARE INTERNATIONAL SL_resum
2010,41398.719999999994,17320.85,97420.97,15025.3,-6423.24,67095.03,1153.4,28207.09,3376.72,-13893.35,-10516.63,22300.6,33186.840000000004,-78465.48,109064.89,n.d.,3016.2,3016.2,184877.87,-3175.56,198582.229,n.d.,3934.029,51060.06,n.d.,12940.25,61917.55,5.0,-32938.939,38119.810000000005,46913.28,-93490.78,145380.55,0,167073.54,41398.719999999994,185547.79,n.d.,-12975.52,-9799.96,-13893.35,131487.199,-9799.96,917.829,n.d.,46239.78999999999,148481.03,148481.03,102482.29,PROPERTY CARE INTERNATIONAL SL_resum
2009,44223.43,13194.09,68577.59,15025.3,-10765.2,62652.13,7076.860000000001,30302.79,3255.75,-21541.21,-18285.460000000003,27478.08,44586.78,-68665.52,235924.88,n.d.,2341.51,2341.51,326505.79000000004,-4556.57,351219.35,n.d.,5305.2,50838.34,n.d.,15894.09,51324.41,10.0,-70927.8,34944.25,10796.72,-83690.819,310108.43000000005,0,123587.07,44223.43,143858.02,n.d.,-18577.52,-14020.95,-21541.21,288567.22000000003,-14020.95,2963.689,n.d.,9378.64,119415.93,119415.93,222944.62,PROPERTY CARE INTERNATIONAL SL_resum
2008,45690,6472.620000000001,115447.17,15025.3,-6171.619000000001,66322.3,4106.67,59412.7,3738.27,-16908.51,-13170.239,38805.8,91745.88,-54644.57,241078.63,n.d.,3220.61,3220.61,350263.83,-3265.8,366069.1,n.d.,6953.429999999999,46919.95,n.d.,16532.27,65490.37,11.0,-71838.409,30387.68,17228.67,-69669.87000000001,316655.31,0,160742.4,45690,171321.69,n.d.,-13175.69,-9909.89,-16908.51,299746.8,-9909.89,3732.82,n.d.,15575.17,162367.12,162367.12,234861.819,PROPERTY CARE INTERNATIONAL SL_resum
2007,4219.320000000001,n.d.,131803.949,15025.3,10653.31,n.d.,n.d.,74729.48999999999,6286.22,2865.27,9151.49,39637.729999999996,114367.22,-110156.56,205647.48,68.39,1940.62,1940.62,356975.15,n.d.,370687.29,3462.51,48.32,21287.23,12406.12,7181.110000000001,98011.01,9.0,n.d.,1699.999,17436.728000000003,-125181.86,n.d.,n.d.,259028.42,4219.320000000001,259028.42,n.d.,972.97,972.97,2865.27,n.d.,4367.09,-1892.3,3394.12,15162.32,153091.18,153091.18,218241.41,PROPERTY CARE INTERNATIONAL SL_resum
2006,n.d.,n.d.,123726.17,15025.3,7529.26,n.d.,n.d.,28438.85,5547.8,2893.61,8441.41,67376.1,95814.95,-114523.65,196891.81,860.7700000000001,4081.819,3610.99,304984.05,n.d.,320815.43000000005,4030.44,n.d.,15174.66,2610.34,10864.32,53502.64,8.0,n.d.,1700.0,27911.219,-129548.95,n.d.,n.d.,253424.48,n.d.,253424.48,n.d.,-1188.21,-1188.21,2893.61,n.d.,1981.46,-4081.82,3169.67,27464.29,138900.83,138900.83,208032.059,PROPERTY CARE INTERNATIONAL SL_resum
2005,n.d.,n.d.,106703.88,15025.3,15325.13,n.d.,n.d.,26552.9,6283.84,15128.33,21412.17,56559.83,83112.73,-116505.11,210555.27,393.97999999999996,6402.46,4376.29,381029.62,0.35000000000000003,399602.2,650.1,59.65,11658.62,3339.4,7718.21,95745.92,10.0,n.d.,601.01,23591.15,-131530.41,n.d.,n.d.,234867.61,n.d.,234867.61,n.d.,8785.52,8785.17,15128.33,n.d.,9041.29,-6342.81,256.12,23591.15,118362.5,118362.5,230257.04,PROPERTY CARE INTERNATIONAL SL_resum
2004,n.d.,n.d.,116770.83,15025.3,-19849.149,n.d.,n.d.,30624.75,6589.2,-18857.18,-12267.98,48468.99,79093.739,-125546.4,223724.37,4269.739,4737.04,4737.04,319414.6,n.d.,330185.759,1424.6599999999999,0.9500000000000001,17405.97,9606.47,6897.98,55522.78,11.0,n.d.,901.52,37677.09,-140571.699,n.d.,n.d.,259723.2,n.d.,259723.2,n.d.,-23593.27,-23593.27,-18857.18,n.d.,-26438.35,-4736.09,-2845.079,37640.46,134176.799,134176.799,208612.26,PROPERTY CARE INTERNATIONAL SL_resum
2003,1694.99,n.d.,82090.90999999999,15025.3,-11085.94,n.d.,n.d.,47497.05,6112.08,-14910.3,-8798.220000000001,26150,73647.05,-99108.05,212734.29,411.35,3706.81,3706.81,333189.65,n.d.,341626.3,1717.82,112.61999999999999,19227.57,11104.49,7221.56,82344.45999999999,13.0,n.d.,901.519,8443.859999999999,-114133.35,n.d.,n.d.,198731.54,1694.99,198731.54,n.d.,-18504.49,-18504.49,-14910.3,n.d.,-17198.02,-3594.19,1306.469,8091.17,101318.48,101318.48,205355.16,PROPERTY CARE INTERNATIONAL SL_resum
2002,5085.35,n.d.,50154.579,15025.3,34407.78,n.d.,n.d.,28102.01,8568.7,30251.08,38819.78,n.d.,28102.01,-81910.03,185051.8,1187.1,7256.660000000001,5766.34,355513.74,n.d.,358506.6,808.8,3222.96,24058.92,13460.68,9696.72,81550.29,11.0,n.d.,901.519,22052.569,-96935.33,n.d.,n.d.,151038.18,5085.35,151038.18,n.d.,26217.38,26217.38,30251.08,n.d.,25839.08,-4033.7,-378.299,21220.62,74213.5,74213.5,225225.92,PROPERTY CARE INTERNATIONAL SL_resum
2001,8475.710000000001,n.d.,46021.56,15025.3,24642.93,n.d.,n.d.,20999.44,9140.31,15929.09,25069.4,n.d.,20999.44,-107749.06,154018.66,n.d.,10438.46,4918.27,293786.02,n.d.,296158.79000000004,3299.88,6712.110000000001,29947.4,13947.349999999999,15098.53,65421.47,7.0,n.d.,901.52,25022.12,-122774.36,n.d.,n.d.,175242.31,8475.710000000001,175242.31,n.d.,12202.740000000002,12202.740000000002,15929.09,n.d.,15502.62,-3726.35,3299.88,23501.19,75968.95999999999,75968.95999999999,183579.86,PROPERTY CARE INTERNATIONAL SL_resum
2000,n.d.,n.d.,46666.82,15025.3,18051.84,n.d.,n.d.,28432.92,8591.11,13223.77,21814.88,n.d.,28432.92,-123251.68,170827.64,n.d.,4243.68,4243.68,298093.01,n.d.,301774.8,449.27,31.37,25730.67,4896.49,19932.66,60774.45,7.0,n.d.,901.52,18233.9,-138276.979,n.d.,n.d.,195649.17,n.d.,195649.17,n.d.,9011.46,9011.46,13223.77,n.d.,9460.73,-4212.31,449.27,18171.11,72397.48999999999,72397.48999999999,193123.16,PROPERTY CARE INTERNATIONAL SL_resum
1999,668.7800000000001,n.d.,201456.16,15025.3,-21618.1,n.d.,n.d.,103281.07,11016.59,-29213.15,-18196.56,n.d.,103281.07,-132712.41,177368.96,3782.24,5081.469999999999,5081.469999999999,258183.77,n.d.,264197.47900000005,5319.35,122.8,32309.18,10148.949999999999,21258.71,53002.55,7.0,n.d.,901.52,98175.09,-147737.71000000002,n.d.,n.d.,365808.97,668.7800000000001,365808.97,n.d.,-34171.810000000005,-34171.810000000005,-29213.15,n.d.,-32634.69,-4958.660000000001,1537.11,98047.47,233765.35,233765.35,160832.33,PROPERTY CARE INTERNATIONAL SL_resum
