Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,13607.39,44468.340000000004,190717.02,6010.0,4267.57,97937.12000000001,n.d.,29268.780000000002,2129,6716.57,8845.57,161448.24000000002,146248.68,78176.78,44872.87,n.d.,3545.76,1514.1799999999998,173748.31999999998,1032.24,173996.25,n.d.,0.0,7351.39,n.d.,7351.39,97937.12,n.d.,-22340.69,n.d.,n.d.,72166.78,69342.56,0,61815.899,13607.39,106284.24,n.d.,3170.8100000000004,2138.569,6716.57,76059.13,2138.569,-3545.76,n.d.,n.d.,198068.41,198068.41,51686.86,CASA ORDIALES SL_resum
2012,14308.06,55258.840000000004,192165.17,6010.0,5539.67,141961.18,49488.619999999995,6068.99,2129,9544.03,11673.03,170011.25,120821.4,76038.20999999999,44608.36,n.d.,4996.469999999999,4996.469999999999,223889.26,1136.8899999999999,223889.26,n.d.,0.0,9313.76,n.d.,9313.76,141961.18,1,-25646.69,n.d.,16084.93,70028.209,72384.05,0,6385.2,14308.06,111132.66,n.d.,4547.56,3410.67,9544.03,81928.08,3410.67,-4996.469999999999,n.d.,16084.93,201478.93,201478.93,56281.39,CASA ORDIALES SL_resum
2011,23796.68,51360.91,197469.81,6010.0,6674.78,159388.97,49488.619999999995,n.d.,1866.5,11400.66,13267.16,175581.27000000002,124220.359,72627.54,43980.89,n.d.,4989.68,4989.68,245044.63,1602.76,245053.27,n.d.,0.06,6897.87,n.d.,6897.87,159388.97,2,-28416.25,n.d.,21888.54,66617.54,74263.64,806.12,6287.81,24602.8,107137.34,n.d.,6411.04,4808.28,11400.66,85664.3,4808.28,-4989.620000000001,n.d.,21888.54,204367.68,204367.68,57248.11,CASA ORDIALES SL_resum
2010,33285.3,63546.729999999996,178672.93,6010.0,6110.29,152932.04,17727.73,n.d.,1900.95,10908.56,12809.51,175996.57,112449.84,67819.26,38463.77,n.d.,5296.120000000001,5296.120000000001,234898.32,1403.11,235088.19,n.d.,0.01,7764.37,n.d.,7764.37,152932.04,2,-30882.87,n.d.,2676.36,61809.259,71247.59,869.63,3188.65,34154.93,84463.11,n.d.,5612.45,4209.34,10908.56,82156.15000000001,4209.34,-5296.110000000001,n.d.,2676.36,186437.3,186437.3,51273.289,CASA ORDIALES SL_resum
2009,n.d.,54037.229999999996,164654.63,6010.0,7354.34,193804.7,53895.259999999995,1444.8899999999999,2282.02,10858.53,13140.55,159886.44999999998,107294.11,63609.92,35253.3,n.d.,4095.45,4095.45,272171.24,1690.77,272185.83900000004,n.d.,0.01,9665.32,29,9636.32,193804.7,2,-29987.29,n.d.,3323.29,57599.92,67522.61,772.89,2004.65,772.89,109937.14,n.d.,6763.09,5072.320000000001,10858.53,78381.13900000001,5072.320000000001,-4095.439,n.d.,3323.29,174319.94999999998,174319.94999999998,48393.859,CASA ORDIALES SL_resum
2008,n.d.,75845.2,175840.91,6010.0,7157.03,303427.1,47230.13,3329.14,2250.3500000000004,10066.95,12317.3,163131.44999999998,90615.39,58537.6,33574.56,n.d.,3524.77,3524.77,381662.8,1635.56,381662.8,n.d.,0.06,11947.34,261,11686.34,303427.1,2,-32343.84,n.d.,9380.32,52527.6,68168.75,707.43,5467.89,707.43,128543.22,n.d.,6542.24,4906.68,10066.95,78235.7,4906.68,-3524.71,n.d.,9380.32,187788.25,187788.25,45891.919,CASA ORDIALES SL_resum
2007,n.d.,n.d.,218530.13,6010.0,6411.160000000001,n.d.,n.d.,12467.730000000001,2270.64,4092.91,6363.549,196561.05,209028.78,53630.92,30522.36,23.18,733.9599999999999,733.9599999999999,365202.79,1196.73,365202.79,2000.83,0.6500000000000001,10130.69,566,9564.69,298344.98000000004,2,n.d.,0,9501.349999999999,47620.92,n.d.,n.d.,175029.9,n.d.,175029.9,n.d.,3359.6,2162.8700000000003,4092.91,n.d.,4140.52,-733.31,1977.649,9501.349999999999,228660.82,228660.82,38864.21,CASA ORDIALES SL_resum
2006,n.d.,n.d.,165283.19,6010.0,6474.73,n.d.,n.d.,1749.6799999999998,2553.11,6698.21,9251.32,126011.05,127760.73,49490.4,29068.92,0.09,1098.42,1098.42,392269.64,1680.7,392269.64,2.46,0.16,12401.33,877,11524.33,324391.17,2,n.d.,0,37522.46,43480.4,n.d.,n.d.,128194.12,n.d.,128194.12,n.d.,5599.95,3919.25,6698.21,n.d.,3921.62,-1098.26,2.3699999999999997,37522.46,177684.52,177684.52,38322.77,CASA ORDIALES SL_resum
2005,n.d.,n.d.,138140.11000000002,6010.0,6446.79,n.d.,n.d.,1966.6399999999999,2534.25,6683.94,9218.189,126559.05,128525.69,45568.78,33204.12899999999,1.42,1093.41,1093.41,362824.23,1676.8,362824.23,0.01,0.22,13807.84,476.11,13331.73,291252.07,2,n.d.,0,9614.419,39558.78,n.d.,n.d.,106379.17,n.d.,106379.17,n.d.,5590.75,3913.95,6683.94,n.d.,3912.54,-1093.1899999999998,-1.41,9614.42,151947.94999999998,151947.94999999998,42421.12899999999,CASA ORDIALES SL_resum
2004,n.d.,n.d.,145847.14,6010.0,6411.01,n.d.,n.d.,344.83,2643.88,5967.21,8611.09,129359.05,129703.88,41656.24,31023.66,398.03,716.42,716.42,371821.32,1614.48,371821.32,525.26,3.59,7818.269999999999,670.5,7147.77,304355.81,2,n.d.,0,16143.26,35646.24,n.d.,n.d.,112009.17,n.d.,112009.17,n.d.,5254.38,3639.9,5967.21,n.d.,3767.13,-712.8299999999999,127.229,16143.26,153665.41,153665.41,39765.57,CASA ORDIALES SL_resum
2003,22928.480000000003,n.d.,153454.37,6010.0,7648.1,n.d.,n.d.,14.4,2486.55,9536.34,12022.89,127819.05,127833.45,37889.11,28068.92,n.d.,2168.4300000000003,2168.4300000000003,280522.15,2212.1,280522.15,n.d.,5.74,7400.35,1564.5,5835.85,213459.87,2,n.d.,0,25620.918999999998,31879.11,n.d.,n.d.,100037.13,22928.480000000003,100037.13,n.d.,7373.650000000001,5161.549,9536.34,n.d.,5161.55,-2162.69,n.d.,25620.920000000002,160854.72,160854.72,40097.55,CASA ORDIALES SL_resum
2002,46807.759999999995,n.d.,139966.7,6010.0,7829.6900000000005,n.d.,n.d.,n.d.,3001.74,11099.77,14101.51,126073.39,126073.39,32727.56,33587.0,2.14,4252.320000000001,4252.320000000001,283688.69,2069.12,283688.69,0.6700000000000002,51.09,7233.22,2227.88,5005.34,209703.53,2,n.d.,0,13893.31,26717.56,n.d.,n.d.,67664.6,46807.759999999995,67664.6,n.d.,6898.54,4829.42,11099.77,n.d.,4827.95,-4201.23,-1.47,13893.31,147199.91999999998,147199.91999999998,47738.13,CASA ORDIALES SL_resum
2001,71785.16,n.d.,169124.87,6010.0,7235.37,n.d.,n.d.,n.d.,3193.3100000000004,11016.88,14210.189,152986.5,152986.5,27899.62,39666.8,6.01,5237.6900000000005,5237.6900000000005,314597.72000000003,1732.31,314597.72000000003,0.11,1.08,8463.18,1940.909,6522.27,240881.52,2,n.d.,0,16138.368999999999,21889.62,n.d.,n.d.,77903.27,71785.16,77903.27,n.d.,5780.27,4047.96,11016.88,n.d.,4042.06,-5236.610000000001,-5.899,15745.630000000001,177588.05,177588.05,53872.17,CASA ORDIALES SL_resum
2000,76403.08,n.d.,181434.59,6010.120000000001,6210.18,n.d.,n.d.,n.d.,2328.15,10757.64,13085.789,176667.38999999998,176667.38999999998,23857.57,39666.8,8.08,5204.48,5204.48,282374.34,1663.73,282374.34,0.01,0.6600000000000001,7954.64,1641.47,6313.160000000001,207131.99,2,n.d.,0.01,4767.1990000000005,17847.45,n.d.,n.d.,89128.57,76403.08,89128.57,n.d.,5553.83,3890.1,10757.64,n.d.,3882.03,-5203.820000000001,-8.07,4767.1900000000005,189389.22,189389.22,52745.19,CASA ORDIALES SL_resum
1999,81026.82,n.d.,177954.37999999998,6010.120000000001,6952.620000000001,n.d.,n.d.,4344.660000000001,1839.42,12894.36,14733.78,159283.06,163627.72,19975.54,39666.8,n.d.,5635.14,5635.14,268299.93000000005,2191.3700000000003,268299.93000000005,0.01,45.35,6837.620000000001,2615.6,4222.03,189151.45,2,n.d.,-0.01,14326.66,13965.42,n.d.,n.d.,83789.65000000001,81026.82,83789.65000000001,n.d.,7304.57,5113.2,12894.36,n.d.,5113.2,-5589.79,0.01,14326.66,184792.01,184792.01,54445.93,CASA ORDIALES SL_resum
