Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1572776.95,69888.70999999999,378333.07,61500.0,322812.35,67242.87000000001,868909.7,16585.609999999997,229987.85,196339.71,426327.56,n.d.,-53303.1,2146110.79,842902.9,n.d.,84863.85,84863.85,2064391.76,18890.17,2144617.64,n.d.,238.81,4504394.68,2322716.49,2171179.06,67242.87000000001,25.0,-808144.31,10499.13,361747.46,2084610.79,1881035.06,121962.11,103079.489,1694739.06,1041877.9,n.d.,111714.67,92824.5,196339.71,2077374.77,92824.5,-84625.04,n.d.,361747.46,4882727.75,4882727.75,1269469.27,ZUBAROSI SA_resum
2012,1846050.41,61894.950000000004,357833.98000000004,61500.0,335049.11,73719.51,771692.6,24947.28,251239.25,196868.72,448107.97,n.d.,-36947.67,2053286.29,861047.03,n.d.,85122.23999999999,85122.23999999999,2098990.97,27936.62,2197875.02,n.d.,0,4629990.02,2316425.0,2303065.89,73719.51,25.0,-815000.51,10499.13,332886.7,1991786.29,1927286.79,132860.799,122038.95,1978911.21,955626.5,n.d.,111746.48,83809.86,196868.72,2124155.51,83809.86,-85122.23999999999,n.d.,330086.7,4987824.0,4987824.0,1309155.0,ZUBAROSI SA_resum
2011,2233636.96,32157.54,414890.89,61500.0,386841.92,59546.9,382149.62,11837.85,256541.74,250167.88,506709.62,n.d.,-20319.69,1969476.43,813629.9600000001,n.d.,76434.3,76434.3,2007574.49,43433.4,2103909.89,n.d.,0,4535276.23,2317452.79,2207324.31,59546.9,26.0,-724023.41,10499.13,403053.04,1907976.43,1794195.11,138517.07,194229.5,2372154.03,608536.66,n.d.,173733.58,130300.18,250167.88,2044362.99,130300.18,-76434.3,n.d.,400253.04,4950167.119999999,4950167.119999999,1320339.579,ZUBAROSI SA_resum
2010,2375959.62,54820.950000000004,301220.48000000004,61500.0,400184.77,46851.53,421796.23000000004,22580.72,281766.33,238551.24,520317.57,n.d.,-32240.229,1839176.25,688641.16,n.d.,77967.93,77967.93,2012289.5,42164.87,2106036.22,n.d.,0,4693823.05,2319248.54,2364075.38,46851.53,23.0,-850225.9600000001,10499.13,278639.76,1777676.25,1820633.45,216033.34,87257.14,2591992.96,563874.3200000001,104480,160583.31,118418.44,238551.24,2059184.6900000002,118418.44,-77967.93,n.d.,278639.76,4995043.53,4995043.53,1208958.73,ZUBAROSI SA_resum
2009,2573412.05,55694.89,261109.89,61500.0,378896.97,37627.75,436436.83,32200.29,280412.47000000003,305141.47000000003,585553.9400000001,n.d.,-23494.6,1720757.81,643055.19,n.d.,173419.61000000002,173419.61000000002,1995972.45,33621.759999999995,2096259.53,n.d.,384.4,4773311.75,2321073.65,2438738.97,37627.75,27.0,-830022.65,13499.13,228909.6,1659257.81,1753490.3090000001,105336.82,142783.24000000002,2678748.87,634914.9600000001,n.d.,132106.26,98484.5,305141.47000000003,2058631.78,98484.5,-173035.21000000002,n.d.,228909.6,5034421.64,5034421.64,1228993.529,ZUBAROSI SA_resum
2008,2792798.3,94996.28,214946.33,61500.0,455588.88,n.d.,492245.48900000006,10247.14,302856.05,360922.78,663778.8300000001,n.d.,-84749.14,1622273.31,600385.55,n.d.,152143.29,152143.29,2031006.84,56048.18,2031006.84,n.d.,1.52,5001945.79,2322873.75,2668572.91,n.d.,26.0,-766842.4600000001,10499.13,204699.19,1560773.31,1670084.06,104152.16,110426.58,2896950.46,697668.3500000001,n.d.,208781.01,152732.83,360922.78,2031006.84,152732.83,-152141.77000000002,n.d.,204699.19,5216892.119999999,5216892.119999999,1264165.9,ZUBAROSI SA_resum
2007,3252704.77,n.d.,132921.64,61500.0,487279.459,n.d.,n.d.,17261.39,311754.99000000005,295893.15,607648.14,n.d.,17261.39,1469540.48,557379.1,n.d.,55829.78999999999,55829.78999999999,1890167.75,66638.89,1977956.88,2100,n.d.,5020299.04,2667450.58,2342349.33,n.d.,25.0,n.d.,10499.129,115660.25,1408040.48,n.d.,n.d.,430975.43000000005,3252704.77,430975.43000000005,n.d.,240063.36,173424.46899999998,295893.15,n.d.,175524.47,-55829.78999999999,2100,95068.44,5153220.68,5153220.68,1167127.24,ZUBAROSI SA_resum
2006,1106090.87,n.d.,49463.5,67612.5,456244.56,n.d.,n.d.,3479.51,312933.96,207325.19,520259.15,n.d.,3479.51,1277591.01,552084.7799999999,n.d.,26450.25,26450.25,1636581.54,67920.9,1725722.13,30356.56,n.d.,2673527.21,387747.82,2275280.26,n.d.,27.0,n.d.,10499.13,45983.99,1209978.51,n.d.,n.d.,339308.83,1106090.87,339308.83,n.d.,180874.94,112954.04,207325.19,n.d.,143310.6,-26450.25,30356.56,19511.78,2722990.71,2722990.71,1102700.49,ZUBAROSI SA_resum
2005,1005797.99,n.d.,75441.5,67612.5,373761.58,n.d.,n.d.,21954.1,278231.01,139485.97999999998,417716.9900000001,n.d.,21954.1,1203421.58,483007.73,n.d.,10537.99,10537.99,1464949.25,42193.2,1548933.02,8775.779,n.d.,2488086.52,212511.94,2265075.45,n.d.,44.0,n.d.,10499.129,53487.4,1135809.08,n.d.,n.d.,354308.45,1005797.99,354308.45,n.d.,128947.99,86754.79,139485.97999999998,n.d.,95530.57,-10537.99,8775.779,42990.11,2563528.02,2563528.02,909500.5,ZUBAROSI SA_resum
2004,789110.42,n.d.,68168.23999999999,67612.5,329454.87,n.d.,n.d.,25501.9,260414.77,122764.86,383179.63,n.d.,25501.9,1174491.01,472546.58,n.d.,24136.22,24136.22,1405901.85,29588.54,1476670.99,n.d.,n.d.,2241472.87,179308.75,2051664.99,n.d.,22.0,n.d.,10499.13,42666.34,1106878.51,n.d.,n.d.,346039.68,789110.42,346039.68,n.d.,98628.64,69040.1,122764.86,n.d.,69040.1,-24136.22,n.d.,37220.82,2309641.11,2309641.11,855726.21,ZUBAROSI SA_resum
2003,827726.75,n.d.,214019.74,67612.5,347729.95900000003,n.d.,n.d.,25130.63,249410.55,170223.77000000002,419634.319,n.d.,25130.63,1172050.91,437773.02,n.d.,27614.53,27614.53,1394883.13,46006.47,1464078.1190000002,n.d.,1716.639,2231755.3,278187.38,1953068.79,n.d.,22.0,n.d.,499.129,188889.11,1104438.41,n.d.,n.d.,445997.38,827726.75,445997.38,n.d.,144325.87999999998,98319.41,170223.77000000002,n.d.,98319.41,-25897.89,n.d.,183048.99,2445775.04,2445775.04,859123.98,ZUBAROSI SA_resum
2002,803849.7899999999,n.d.,123279.36,67612.5,360388.4900000001,n.d.,n.d.,67952.03,249662.85,195523.25,445186.1,n.d.,67952.03,1136731.5,366459.23,n.d.,33863.5,33863.5,1288555.5,50935.6,1363715.76,n.d.,1.49,2196059.77,340266.99000000005,1855293.65,n.d.,22.0,n.d.,499.13,55327.33,1069119.0,n.d.,n.d.,378757.84,803849.7899999999,378757.84,n.d.,161661.24000000002,110725.639,195523.25,n.d.,110725.64,-33862.01,n.d.,40484.7,2319339.13,2319339.13,811646.8200000001,ZUBAROSI SA_resum
2001,636910.2,n.d.,407121.37,67612.5,375329.089,n.d.,n.d.,30568.34,209534.62,250506.05,460040.67,n.d.,30568.34,1089005.82,327064.58,n.d.,13594.98,13594.98,1197792.34,80426.0,1270254.15,9015.18,294.219,1787149.98,306615.16,1480215.29,n.d.,18.0,n.d.,319.53,376553.029,1021393.32,n.d.,n.d.,468355.33,636910.2,468355.33,n.d.,237205.29,156779.29,250506.05,n.d.,165794.47,-13300.76,9015.18,355274.98000000004,2194271.35,2194271.35,796414.65,ZUBAROSI SA_resum
2000,395582.12,n.d.,200084.84,67613.86,380138.07,n.d.,n.d.,1376.44,199283.94,283401.49000000005,482685.43000000005,n.d.,1376.44,979195.63,297865.85,n.d.,20672.23,20672.23,1126074.41,88061.43,1200186.99,n.d.,6186.29,1553985.77,282365.12,1271301.12,n.d.,18.0,n.d.,319.529,198708.4,911581.77,n.d.,n.d.,379292.87,395582.12,379292.87,n.d.,268915.56,180854.13,283401.49000000005,n.d.,180854.13,-14485.94,n.d.,180902.91,1754070.62,1754070.62,786737.5789999999,ZUBAROSI SA_resum
1999,323639.21,n.d.,309191.06,67613.86,338818.43000000005,n.d.,n.d.,29350.1,175228.31999999998,247303.42,422531.74,n.d.,29350.1,847023.48,282997.25,n.d.,14620.89,14620.89,1103862.25,75827.11,1175945.1900000002,6010.120000000001,724.56,1399204.88,121124.33,1277761.02,n.d.,18.0,n.d.,319.529,279840.96,779409.62,n.d.,n.d.,537733.26,323639.21,537733.26,n.d.,233407.1,157579.99,247303.42,n.d.,163590.11000000002,-13896.33,6010.120000000001,276972.68,1708395.95,1708395.95,712263.6799999999,ZUBAROSI SA_resum
