Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,32.549,n.d.,663575.3300000001,78131.57,-30258.059,-8541.92,n.d.,5885.35,2635.4300000000003,-29426.79,-26791.36,655981.8500000001,661867.2,683051.6799999999,9877.740000000002,n.d.,3466.7,3466.7,n.d.,n.d.,n.d.,n.d.,0.0,138731.99,n.d.,763.9499999999999,48.75,1.0,-25455.54,137968.04,1708.129,604920.111,37968.71,0,119223.09,32.549,119223.09,n.d.,-32893.489,-32893.489,-29426.79,8541.92,-32893.489,-3466.7,n.d.,1678.08,802307.3200000001,802307.3200000001,-16913.618999999995,SOL ROC SL_resum
2012,32.549,n.d.,658330.92,78131.57,-29332.45,n.d.,n.d.,8159.14,2635.4300000000003,-28344.38,-25708.95,647391.1799999999,655550.3200000001,715945.1699999999,10315.8,n.d.,3623.5,3623.5,n.d.,n.d.,n.d.,n.d.,0.0,141367.41999999998,n.d.,1470.6899999999998,n.d.,1.0,-15393.15,139896.73,2780.6,637813.6,28344.38,0,83720.62000000001,32.549,83720.62000000001,n.d.,-31967.88,-31967.88,-28344.38,n.d.,-31967.88,-3623.5,n.d.,2750.55,799698.3400000001,799698.3400000001,-15393.15,SOL ROC SL_resum
2011,73915.64,1061.11,681687.89,78131.57,-32404.699,-1875.389,n.d.,10212.28,3795.18,-34891.450000000004,-31096.269,647391.1799999999,656542.3500000001,747913.05,10315.8,n.d.,7664.56,7664.56,n.d.,n.d.,n.d.,n.d.,6356.13,144002.84999999998,n.d.,2177.4300000000003,20334.25,1.0,-22655.86,141825.41999999998,24084.43,669781.48,36766.840000000004,0,2800.94,73915.64,3862.05,n.d.,-36199.880000000005,-36199.880000000005,-34891.450000000004,1875.389,-36199.880000000005,-1308.43,n.d.,24054.38,825690.74,825690.74,-14424.339,SOL ROC SL_resum
2010,192707.35,7287.610000000001,925729.69,78131.57,190716.919,249911.05,n.d.,8766.53,8118.6,201839.63,209958.23,625181.54,626660.4600000001,784112.93,16684.367000000002,n.d.,11220.22,11220.22,520000,11834.51,526372.54,n.d.,3813.42,147798.03,n.d.,4043.92,55113.94,1.0,-49818.89,143754.11000000002,291781.62,705981.3600000001,74621.85800000001,0,89419.83,192707.35,96707.44,n.d.,194432.83,182598.319,201839.63,276461.49000000005,182598.319,-7406.799,n.d.,41751.57,1073527.72,1073527.72,230456.017,SOL ROC SL_resum
2009,186660.6,n.d.,837462.42,78131.57,-42344.36,2302.13,120596.68000000001,1437.64,8683.43,-32879.89,-24196.460000000003,828990.7899999999,830428.43,601514.61,10784.73,n.d.,18194.85,18194.85,n.d.,n.d.,6000,n.d.,46.95,155916.63,n.d.,10233.83,2302.13,1.0,-17109.6,145682.8,7033.99,523383.04,36577.759999999995,0,84607.16,186660.6,205203.84,n.d.,-51027.78999999999,-51027.78999999999,-32879.89,3697.8700000000003,-51027.78999999999,-18147.899,n.d.,7027.98,993379.05,993379.05,-13364.779,SOL ROC SL_resum
2008,179310.22,14.53,836793.2,78131.57,-30322.769,-32680.529,100964.14,5525.87,10159.65,-23984.31,-13824.66,831006.53,836517.87,652542.4,27707.77,n.d.,16502.25,16502.25,n.d.,n.d.,5486.55,n.d.,4.14,164764.08,n.d.,16988.57,28796.49,2.0,-24283.97,147775.509,260.8,574410.8300000001,62151.39,0,68725.98999999999,179310.22,169704.66,n.d.,-40482.42,-40482.42,-23984.31,38167.079,-40482.42,-16498.109999999997,n.d.,254.79,1001557.28,1001557.28,13887.25,SOL ROC SL_resum
2007,173616.67,n.d.,837937.3,78131.57,-43069.55,n.d.,n.d.,66291.789,13069.42,-46037.51,-32968.09,770664.14,836955.929,693024.8200000001,32290.81,n.d.,10669.57,10669.57,n.d.,n.d.,n.d.,n.d.,568.11,174923.73,n.d.,174403.08,-31015.05,3.0,n.d.,520.65,981.371,614893.25,n.d.,n.d.,146219.54,173616.67,146219.54,n.d.,-56138.97,-56138.97,-46037.51,n.d.,-56138.97,-10101.46,n.d.,981.37,1012861.03,1012861.03,-109.17,SOL ROC SL_resum
2006,166780.03,n.d.,789714.22,78131.57,173061.61000000002,n.d.,n.d.,5250.469999999999,16710.95,245310.04,262020.99,650114.38,655364.8500000001,749163.7899999999,67696.67000000001,6000,10948.36,10948.36,531895,74942.48,531895,128.47,2802.99,187993.15,n.d.,187472.5,151667.36,2.0,n.d.,520.649,134349.36899999998,671032.22,n.d.,n.d.,61763.55,166780.03,61763.55,n.d.,237164.67,162222.19,245310.04,n.d.,156350.66,-8145.37,-5871.53,134349.37,977707.37,977707.37,326649.12,SOL ROC SL_resum
2005,161297.04,n.d.,667518.6699999999,78131.57,218247.53,n.d.,n.d.,8476.15,18608.76,311727.26,330336.02,657638.09,666114.24,592813.13,110842.6,n.d.,14653.88,15029.18,685759.8400000001,98251.45,685759.8400000001,689.4,127.44,207987.99,n.d.,203792.64,180083.5,6.0,n.d.,4195.349,1404.43,514681.56,n.d.,n.d.,121396.49,161297.04,121396.49,n.d.,297200.82,198949.37,311727.26,n.d.,199638.77,-14526.44,689.4,1404.43,875506.66,875506.66,442370.759,SOL ROC SL_resum
2004,156008.34999999998,n.d.,658980.1799999999,78131.57,135071.02,n.d.,n.d.,21136.9,23323.34,176315.55,199638.889,636556.2,657693.1,393174.36,130085.47,n.d.,11464.199,12101.4,553362.61,53237.07,553362.61,24.32,109.08,221455.45,n.d.,217855.54,155993.2,6.0,n.d.,3599.9100000000003,1287.08,315042.79000000004,n.d.,n.d.,331252.92000000004,156008.34999999998,331252.92000000004,n.d.,164960.43,111723.359,176315.55,n.d.,111747.68,-11355.12,24.32,1287.08,880435.63,880435.63,330494.96,SOL ROC SL_resum
2003,151207.07,n.d.,559002.7899999999,78131.57,73686.67000000001,n.d.,n.d.,15818.97,21715.53,84161.3,105876.83,542370.87,558189.8400000001,281426.68,111517.65,856.4599999999999,18803.68,17791.18,374345.12,13071.77,374345.12,447.78999999999996,93.96,239880.51,n.d.,236917.8,80905.59,7.0,n.d.,2962.71,812.9499999999999,203295.11,n.d.,n.d.,366249.55,151207.07,366249.55,n.d.,65451.58,52379.810000000005,84161.3,n.d.,51971.14,-18709.72,-408.67,812.9499999999999,798883.3,798883.3,216067.27,SOL ROC SL_resum
2002,146302.77000000002,n.d.,476692.64,78131.57,1325.419,n.d.,n.d.,16158.82,22897.89,3867.63,26765.52,458291.54,474450.36,229455.54,109877.29,8715.710000000001,16830.68,16830.68,306142.05,n.d.,306142.05,0.13,106.16,258888.31,n.d.,254913.1,100366.37000000001,5.0,n.d.,3975.209,2242.28,151323.97,n.d.,n.d.,359822.64,146302.77000000002,359822.64,n.d.,-12856.89,-12856.89,3867.63,n.d.,-21572.47,-16724.52,-8715.58,2242.28,735580.9500000001,735580.9500000001,128033.389,SOL ROC SL_resum
2001,134193.209,n.d.,414492.98,78131.57,66253.86,n.d.,n.d.,7312.650000000001,23298.82,77589.90999999999,100888.73,406159.29,413471.94,251028.02,104272.31,n.d.,25506.38,25506.38,435882.11,9222.04,436389.1,0.29000000000000004,93.27,272053.68,n.d.,268378.968,172443.9,6.0,n.d.,3674.711,1021.04,172896.449,n.d.,n.d.,301325.42000000004,134193.209,301325.42000000004,n.d.,52176.78999999999,42954.75,77589.90999999999,n.d.,42955.04,-25413.12,0.29000000000000004,1021.04,686546.66,686546.66,205254.59,SOL ROC SL_resum
2000,129729.15,n.d.,450627.32,78131.57,6573.189,n.d.,n.d.,33172.559,23311.23,6081.469999999999,29392.7,416548.45,449721.009,208072.98,124432.3,4537.99,18316.55,18316.55,297854.97000000003,n.d.,297854.97000000003,n.d.,35.03,288164.39,n.d.,284489.69,76086.25,8.0,n.d.,3674.7,906.31,129941.41,n.d.,n.d.,400989.58,129729.15,400989.58,n.d.,-12200.05,-12200.05,6081.469999999999,n.d.,-16738.04,-18281.52,-4537.99,906.31,738791.71,738791.71,149322.04,SOL ROC SL_resum
1999,127567.88,n.d.,334130.44,78131.57,24601.76,n.d.,n.d.,26123.960000000003,20419.88,20167.2,40587.08,305535.55,331659.51,224811.02,101559.45,8090.63,15865.57,15865.57,601413.2799999999,-1174.2,601413.2799999999,6796.22,0.47,302720.93000000005,n.d.,302720.93000000005,395046.91000000003,5.0,n.d.,0.0,2470.9300000000003,146679.449,n.d.,n.d.,284472.46,127567.88,284472.46,n.d.,4302.1,5476.3,20167.2,n.d.,4181.88,-15865.1,-1294.409,2470.9300000000003,636851.3600000001,636851.3600000001,140852.58,SOL ROC SL_resum
