Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,113227.39,242956.08,1151737.02,450750.0,193672.99,650363.03,55793.04,743430.4500000001,71681.45,150726.75,222408.2,240038.38,740512.75,1163527.85,1256964.66,n.d.,28745.49,28745.49,3481670.31,n.d.,3481670.31,n.d.,10.28,634522.4600000001,8785.89,485153.95,650363.03,34.0,-1351934.42,140582.62,168268.19,712777.8500000001,2680580.53,0,210755.12,113227.39,509504.24,n.d.,121991.54,121991.54,150726.75,2831307.2800000003,121991.54,-28735.21,n.d.,101268.19,1786259.48,1786259.48,1479383.14,HOSTEX 2008 SA_resum
2012,137591.22,241720.53,1312307.47,450750.0,664542.8500000001,494286.23000000004,52066.928,838579.41,54478.880000000005,642582.4600000001,697061.3400000001,157981.11000000002,754839.99,1301936.31,1144648.65,n.d.,32523.25,32523.25,3302447.12,n.d.,3302447.12,n.d.,4.76,651577.24,8779.89,460613.94,494286.23,30.0,-966450.9,182183.41,315746.95,851186.31,2165578.429,0,230569.72,137591.22,524357.1799999999,n.d.,610063.97,610063.97,642582.4600000001,2808160.8899999997,610063.97,-32518.49,n.d.,78041.7,1963884.71,1963884.71,1841714.749,HOSTEX 2008 SA_resum
2011,116092.06,239612.3,693274.38,450750.0,204232.96,591717.03,31236.27,362007.41,47115.69,191271.38,238387.07,125310.54,247705.649,691872.3400000001,920523.67,n.d.,34157.55,34157.55,2746877.89,n.d.,2746877.89,n.d.,3.44,575577.7799999999,n.d.,394449.6,520775.11,30.0,-996250.12,181128.18,205956.43,241122.34,1963889.48,0,190039.19,116092.06,460887.76,n.d.,157117.27000000002,157117.27000000002,191271.38,2155160.86,157117.27000000002,-34154.11,n.d.,5763.18,1268852.16,1268852.16,1158914.1800000002,HOSTEX 2008 SA_resum
2010,147328.33,262946.03900000005,555202.48,450750.0,47123.41,130772.45,45421.719999999994,75029.53,37229.44,30132.79,67362.23,216110.66,28194.151,534755.069,843999.3300000001,n.d.,20328.37,20328.37,1796918.02,-85.86,1796918.02,n.d.,3.69,598615.3200000001,n.d.,417487.14,201714.37,27.0,-754784.01,181128.18,264062.28900000005,84005.069,1636012.779,0,163366.64,147328.33,471734.4,n.d.,9808.11,9893.97,30132.79,1666145.5690000001,9893.97,-20324.68,n.d.,90345.17,1153817.8,1153817.8,911365.249,HOSTEX 2008 SA_resum
2009,46168.75,254457.36,477331.53,450750.0,-473753.72,462112.13999999996,190814.74000000002,286943.48000000004,31979.18,-489425.87,-457446.69,94427.21,126913.33,524861.1,937383.51,n.d.,16986.609999999997,16986.609999999997,1723275.58,-85.86,1723275.58,n.d.,593.72,630885.26,n.d.,449757.08,349221.14,29.0,-781226.62,181128.18,95960.84,74111.099,1750589.3090000001,85.86,91828.98,46254.61,537101.08,n.d.,-505818.76,-505732.9,-489425.87,1261163.44,-505732.9,-16392.89,n.d.,8360.84,1108216.79,1108216.79,480530.54,HOSTEX 2008 SA_resum
2008,n.d.,164023.34,963518.87,450750.0,133673.229,114684.90999999999,274741.91000000003,544660.7899999999,23370.28,116409.2,139779.479,276963.56,657601.01,1030594.0,839476.04,n.d.,19038.27,19038.27,1690099.31,-85.86,1690099.31,n.d.,12846.16,609852.3,n.d.,428724.12,227575.91,22.0,-596158.88,181128.18,141894.52,579844.0,1459005.2,171.72,103840.2,171.72,542605.4500000001,n.d.,110217.09,110302.95,116409.2,1575414.4,110302.95,-6192.110000000001,n.d.,99594.02,1573371.1700000002,1573371.1700000002,992101.68,HOSTEX 2008 SA_resum
2007,257.579,n.d.,658329.8300000001,450750.0,-713102.49,n.d.,n.d.,160387.62,40773.63,-780286.8300000001,-739513.2,108575.02,268962.64,831924.4600000001,1075406.1800000002,n.d.,7867.21,7867.21,1143664.1,-249.14,1143664.1,6565.24,27463.54,532756.8500000001,n.d.,351628.67,193009.69,29.0,n.d.,181128.18,389367.189,381174.459,n.d.,n.d.,358904.639,257.579,358904.639,n.d.,-760690.5,-760441.3600000001,-780286.8300000001,n.d.,-753876.12,19596.33,6565.24,389367.19,1191086.6800000002,1191086.6800000002,369921.759,HOSTEX 2008 SA_resum
2006,506.71999999999997,n.d.,1453074.04,450750.0,105385.29,n.d.,n.d.,518487.64,136249.37,-40239.9,96009.47,137360.94999999998,655848.59,1585800.58,1264141.81,16090.640000000001,7734.820000000001,7734.820000000001,2625681.2800000003,-670.62,2625681.2800000003,13993.849999999999,18536.81,568809.47,n.d.,387681.29,446930.95,31.0,n.d.,181128.18,797225.4500000001,1135050.58,n.d.,n.d.,435576.21,506.71999999999997,435576.21,n.d.,-29437.91,-28767.29,-40239.9,n.d.,-30864.08,10801.99,-2096.7889999999998,797225.4500000001,2021883.51,2021883.51,1376591.3,HOSTEX 2008 SA_resum
2005,1177.34,n.d.,1482658.44,450750.0,140887.919,n.d.,n.d.,643582.2799999999,212211.8,-93055.93,119155.87,142134.58,785716.8600000001,1616664.66,1298156.4,n.d.,6413.650000000001,6413.650000000001,2629366.55,-4528.469999999999,2629366.55,8399.84,15217.39,643283.7,n.d.,461955.32,457999.79,37.0,n.d.,181328.379,696941.5789999999,1165914.66,n.d.,n.d.,508100.14,1177.34,508100.14,n.d.,-84252.19,-79723.72,-93055.93,n.d.,-71323.88,8803.740000000002,8399.84,696941.58,2125942.14,2125942.14,1440929.499,HOSTEX 2008 SA_resum
2004,n.d.,n.d.,1349684.76,450750.0,427736.06,n.d.,n.d.,416263.16,286669.59,170104.44999999998,456774.04,122985.35,539248.51,1687988.54,1330264.54,n.d.,4284.320000000001,4284.320000000001,2899993.4,37543.68,2899993.4,4304.21,8485.81,811921.4,13792.02,616801.0,454210.14,41.0,n.d.,181328.38,810436.25,1237238.54,n.d.,n.d.,473617.62,n.d.,473617.62,n.d.,174305.94,136762.26,170104.44999999998,n.d.,141066.47,4201.49,4304.21,810180.92,2161606.16,2161606.16,1799828.6,HOSTEX 2008 SA_resum
2003,6789.1,n.d.,1029173.29,450750.0,381068.0,n.d.,n.d.,402968.75,357568.34,33004.03,390572.37,127458.84,530427.5889999999,1546922.07,1321501.89,n.d.,11512.16,11512.16,2877774.41,4718.71,2877774.41,706.4,6020.1,1038913.94,21865.39,835800.1699999999,478440.68,41.0,n.d.,181248.379,498745.7,1096172.07,n.d.,n.d.,514376.06,6789.1,514376.06,n.d.,27511.97,22793.26,33004.03,n.d.,23499.66,-5492.06,706.4,498130.91,2068087.23,2068087.23,1718800.76,HOSTEX 2008 SA_resum
2002,17366.57,n.d.,741664.87,450750.0,387806.26,n.d.,n.d.,406798.06,382419.53,-68677.7,313741.83,172186.7,578984.76,1523422.41,1249091.7,1822.45,8401.640000000001,8401.140000000001,2594816.73,3059.9100000000003,2594816.73,84388.64,2959.79,1296850.92,61316.5,1077648.54,416227.35,41.0,n.d.,157885.879,162680.109,1072672.409,n.d.,n.d.,497726.81,17366.57,497726.81,n.d.,-74119.55,-77179.45999999999,-68677.7,n.d.,5386.73,-5441.85,82566.19,160817.58,2038515.79,2038515.79,1648359.009,HOSTEX 2008 SA_resum
2001,30508.12,n.d.,773859.57,450750.0,386526.43000000005,n.d.,n.d.,415456.3,383596.0,40290.75,423886.75,177999.97,593456.2699999999,1518035.6800000002,1211638.82,23554.25,15106.25,15106.1,2771142.48,1440.47,2771142.48,1603.6499999999999,1137.0,1438128.0,19100.129999999997,1261141.99,431956.2,41.0,n.d.,157885.87999999998,180403.3,1067285.6790000002,n.d.,n.d.,663443.7699999999,30508.12,663443.7699999999,n.d.,26321.5,24881.03,40290.75,n.d.,2930.4300000000003,-13969.25,-21950.6,180017.09,2211987.57,2211987.57,1614711.82,HOSTEX 2008 SA_resum
2000,61165.37,n.d.,584494.08,450759.08,197524.46,n.d.,n.d.,397232.81,192690.5,18866.79,211557.29,179016.66,576249.47,1515105.24,1173572.46,389.2,20741.07,20741.07,2446125.35,2326.86,2446125.35,8778.210000000001,646.09,1757573.56,25070.440000000002,1574617.23,406217.9900000001,41.0,n.d.,157885.88999999998,8244.609,1064346.1590000002,n.d.,n.d.,765797.02,61165.37,765797.02,n.d.,-1228.1899999999998,-3555.05,18866.79,n.d.,4833.96,-20094.980000000003,8389.009,6627.99,2342067.64,2342067.64,1394164.85,HOSTEX 2008 SA_resum
1999,90424.88,n.d.,721728.2989999999,450759.08,282187.89900000003,n.d.,n.d.,528708.15,286577.73000000004,5940.610000000001,292518.33900000004,177469.26,706177.41,1510271.28,1117322.94,n.d.,18378.4,18378.4,2367905.65,-2363.7599999999998,2367905.65,n.d.,5684.2,1780569.02,16176.42,1606506.72,495140.16,40.0,n.d.,157885.87999999998,15550.889,1059512.2,n.d.,n.d.,901601.16,90424.88,901601.16,n.d.,-6753.59,-4389.83,5940.610000000001,n.d.,-4389.83,-12694.2,n.d.,14519.18,2502297.32,2502297.32,1415525.479,HOSTEX 2008 SA_resum
