Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,15760.3,970704.36,60101.21,1257.6799999999998,112148.95,19358.629999999997,213202.29,18249.15,-46927.72,-28678.57,n.d.,197441.99,1927774.0,290007.35,n.d.,1296.1,1296.1,404614.94,-5663.83,404614.94,n.d.,25568.52,1036577.14,n.d.,66789.27,72148.95,7.0,-31137.21,969787.87,757502.07,1867672.79,339393.71,14586.140000000001,29802.43,14586.140000000001,64921.36,n.d.,-22655.3,-16991.47,-46927.72,292465.99000000005,-16991.47,24272.42,n.d.,89477.09,2007281.5,2007281.5,286897.3,EXCAVACIONS I OBRES CERDANYA SA_resum
2012,19358.629999999997,6559.48,1434186.86,60101.21,29394.2,115748.349,21118.440000000002,485361.91,27128.97,-23407.84,3721.13,40000,518802.42900000006,1944765.47,356081.52,n.d.,2992.99,2992.99,509757.32,755.08,509757.32,n.d.,29421.14,622942.97,n.d.,84720.6,81176.43,8.0,-34206.32,538222.37,908824.95,1884664.26,417416.81,17330.73,47997.08,36689.36,75675.0,n.d.,3020.3100000000004,2265.23,-23407.84,394008.97000000003,2265.23,26428.15,n.d.,199529.46,2057129.83,2057129.83,389223.79,EXCAVACIONS I OBRES CERDANYA SA_resum
2011,40477.07,97152.48,1514677.03,60101.21,78724.48999999999,256570.84,21118.440000000002,474484.78,25413.54,39440.05,64853.59,74571.92,451904.22,1942500.24,378724.47,n.d.,618.12,618.12,717203.47,17770.32,717203.47,n.d.,32259.34,650071.9400000001,n.d.,111849.57,288575.11,10.0,-17054.57,538222.37,965620.33,1882399.03,421192.579,19459.62,44041.12,59936.689999999995,162312.04,n.d.,71081.27,53310.95,39440.05,460632.63,53310.95,31641.22,n.d.,241546.93,2164748.97,2164748.97,475837.399,EXCAVACIONS I OBRES CERDANYA SA_resum
2010,n.d.,44284.4,1410261.45,60101.21,41553.49,265731.81,n.d.,303118.64,29015.37,-1639.6799999999998,27375.69,42567.65,301401.89,1889189.29,375482.07,n.d.,8.67,8.67,746023.23,4179.37,746023.23,n.d.,18365.84,584585.48,n.d.,46363.11,258422.77,9.0,-77433.66,538222.37,1064575.1590000002,1829088.08,481931.1,9608.99,51764.25,9608.99,96048.65,n.d.,16717.49,12538.12,-1639.6799999999998,480291.41900000005,12538.12,18357.17,n.d.,348038.46,1994846.93,1994846.93,421223.6,EXCAVACIONS I OBRES CERDANYA SA_resum
2009,n.d.,56410.11,1385511.83,60101.21,53837.05,347123.6,n.d.,312473.24,48029.4,-20111.45,27917.95,49876.689999999995,305939.82,1876651.17,392257.26,n.d.,111.52,111.52,822481.2699999999,1935.89,822481.2699999999,n.d.,27966.51,613079.72,n.d.,74857.35,303244.96,10.0,-55182.46,538222.37,1023161.9,1816549.96,495469.12,13892.44,51637.83,13892.44,108047.94,n.d.,7743.54,5807.650000000001,-20111.45,475357.67,5807.650000000001,27854.989,n.d.,266451.9,1998591.55,1998591.55,448141.72,EXCAVACIONS I OBRES CERDANYA SA_resum
2008,n.d.,71584.81,1372043.72,60101.21,125173.28,448447.32,9466.03,476949.24,47355.08,63896.33,111251.41,93755.33,499119.759,1870843.52,488581.52,n.d.,17714.53,1742.25,1109316.27,21292.79,1109316.27,n.d.,52929.19,657909.12,n.d.,107686.75,451571.61,13.0,-61036.02,550222.37,801339.15,1810742.31,596972.62,16367.47,61691.01,16367.47,142741.84999999998,n.d.,99110.99,77818.2,63896.33,660868.9500000001,77818.2,35214.66,n.d.,377301.65,2029952.84,2029952.84,636789.8400000001,EXCAVACIONS I OBRES CERDANYA SA_resum
2007,9543.03,n.d.,1250542.65,60101.21,170379.02,n.d.,n.d.,309230.76,46167.07,88692.08,134859.15,90631.04,399861.8,1793025.32,468164.98,n.d.,970.06,970.06,1426916.14,31754.21,1426916.14,34804.36,33439.78,770510.6,56897.340000000004,93390.89,724811.48,13.0,n.d.,620222.37,850680.849,1732924.11,n.d.,n.d.,218484.9,9543.03,218484.9,n.d.,121161.8,89407.59,88692.08,n.d.,124211.95,32469.72,34804.36,850060.639,2021053.25,2021053.25,671268.2699999999,EXCAVACIONS I OBRES CERDANYA SA_resum
2006,n.d.,n.d.,1183998.22,60101.21,174816.16,n.d.,n.d.,482968.7,54298.24,144668.36,198966.599,77528.62000000001,560497.3200000001,1668813.37,364022.39,437.41999999999996,608.1,608.1,1226279.32,55647.92,1226279.32,450.76,32092.24,722385.39,40890,61273.02,621341.89,10.0,n.d.,620222.37,623500.9,1608712.16,n.d.,n.d.,237570.24,n.d.,237570.24,n.d.,176152.5,120504.58,144668.36,n.d.,120517.92,31484.14,13.339,623423.9789999999,1906383.61,1906383.61,595094.57,EXCAVACIONS I OBRES CERDANYA SA_resum
2005,8420.58,n.d.,1107500.03,60101.21,260491.789,n.d.,n.d.,354790.89,53259.61,268922.18,322181.79000000004,n.d.,354790.89,1548295.45,339139.36,n.d.,358.22,358.22,1423837.6700000002,104165.34,1423837.6700000002,19000,23833.56,775673.2899999999,48840,106610.92,690432.7699999999,11.0,n.d.,620222.37,752709.14,1488194.24,n.d.,n.d.,326457.29000000004,8420.58,326457.29000000004,n.d.,292397.52,188232.18,268922.18,n.d.,207232.18,23475.34,19000,752152.08,1883173.32,1883173.32,704154.71,EXCAVACIONS I OBRES CERDANYA SA_resum
2004,n.d.,n.d.,1920716.08,60101.21,254868.44,n.d.,n.d.,593507.73,48901.94,295482.54,344384.48000000004,n.d.,593507.73,1341063.27,418604.33,n.d.,1142.63,1142.63,1641213.7,103970.28,1641213.7,n.d.,15596.87,151932.9,67677.7,84032.83,772610.75,13.0,n.d.,222.369,1327208.35,1280962.06,n.d.,n.d.,731585.71,n.d.,731585.71,n.d.,309936.78,205966.5,295482.54,n.d.,205966.5,14454.240000000002,n.d.,1327155.1190000002,2072648.98,2072648.98,778585.6799999999,EXCAVACIONS I OBRES CERDANYA SA_resum
2003,13137.8,n.d.,1437848.41,60101.21,149184.38999999998,n.d.,n.d.,476685.09,43256.2,140018.88999999998,183275.09,n.d.,476685.09,1135096.77,336445.95,n.d.,2575.56,2575.56,1318550.87,50484.3,1318550.87,4677.49,14291.67,200834.84,81233.02,119379.45,711281.38,10.0,n.d.,222.369,961163.32,1074995.56,n.d.,n.d.,490448.68,13137.8,490448.68,n.d.,151735.0,101250.7,140018.88999999998,n.d.,105928.19,11716.11,4677.49,960042.71,1638683.25,1638683.25,538690.2,EXCAVACIONS I OBRES CERDANYA SA_resum
2002,n.d.,n.d.,1258178.22,60101.21,216536.27,n.d.,n.d.,341528.92000000004,36567.0,251657.62,288224.62,n.d.,341528.92000000004,1029168.58,327681.24,1978.71,931.55,931.55,1222215.28,87642.09,1222215.28,3.38,18860.62,142342.02,63172.24,78947.40999999999,543898.8600000001,10.0,n.d.,222.369,916649.3,969067.37,n.d.,n.d.,371351.66,n.d.,371351.66,n.d.,269586.69,181944.6,251657.62,n.d.,179969.27000000002,17929.07,-1975.33,916508.659,1400520.24,1400520.24,632791.15,EXCAVACIONS I OBRES CERDANYA SA_resum
2001,22397.69,n.d.,1003231.23,60101.21,181055.28,n.d.,n.d.,265679.7,41002.53,182109.88,223112.41,n.d.,265679.7,849199.3,283535.48000000004,0.13,3860.75,3860.75,1063785.97,61375.14,1063785.97,259.06,22919.829,178909.03,163313.17,15373.49,441214.11,9.0,n.d.,222.369,737551.53,789098.09,n.d.,n.d.,310543.27,22397.69,310543.27,n.d.,201168.96,139793.81999999998,182109.88,n.d.,140052.75,19059.08,258.92999999999995,736521.76,1182140.26,1182140.26,529826.65,EXCAVACIONS I OBRES CERDANYA SA_resum
2000,17644.86,n.d.,884770.3300000001,60101.21,167924.57,n.d.,n.d.,285572.02,51755.98,181885.85,233641.83,n.d.,285572.02,709146.56,255513.71,28441.980000000003,5626.969,5606.1900000000005,897120.3500000001,55617.56,897120.3500000001,n.d.,23969.26,133443.95899999997,115860.82,17583.14,337851.62,9.0,n.d.,-0.001,599198.309,649045.3500000001,n.d.,n.d.,291422.87,17644.86,291422.87,n.d.,200228.13,144610.57,181885.85,n.d.,116168.59,18342.28,-28441.980000000003,596842.73,1018214.28,1018214.28,484662.029,EXCAVACIONS I OBRES CERDANYA SA_resum
1999,32919.67,n.d.,689600.25,60101.21,145494.93,n.d.,n.d.,250684.84,77335.11,88661.28,165996.38999999998,n.d.,250684.84,603584.41,271874.19,n.d.,3455.01,3433.71,790789.4400000001,26284.78,790789.4400000001,7212.150000000001,2026.19,93438.29,52631.04,40807.26,261630.42,10.0,n.d.,-0.01,438915.41,543483.2,n.d.,n.d.,146534.47,32919.67,146534.47,n.d.,87232.45,60947.67,88661.28,n.d.,68159.82,-1428.83,7212.150000000001,438104.38,783038.55,783038.55,447087.61,EXCAVACIONS I OBRES CERDANYA SA_resum
