Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1278.2,144952.49,1503975.88,60101.21,-67283.57900000001,142980.01,n.d.,318859.3,48903.44,-123069.87,-74166.43,640,174546.81,2011067.47,298238.84,n.d.,388.81,388.81,754021.24,2534.62,862864.04,n.d.,9806.28,675214.3300000001,n.d.,398204.94,142980.01,5,-495811.62,277009.389,1184476.58,1950966.26,842953.9,396.22999999999996,21495.82,1674.43,166448.31,n.d.,-113652.4,-116187.019,-123069.87,719884.03,-116187.019,9417.47,n.d.,633028.74,2179190.21,2179190.21,233878.69,CONTAINERS MORALES SA_resum
2022,10532.26,169948.17,1501710.87,60101.21,142952.37999999998,306098.13999999996,n.d.,208965.48,46889.86,130597.79,177487.65,880,39897.310000000005,2122065.79,280212.6,n.d.,7903.429,449.24,1096138.94,29308.14,1096138.94,n.d.,2676.3,837175.07,n.d.,550801.69,306098.14,5,-332340.55,286373.38,1291865.39,2061964.58,659443.009,0,36339.72,10532.26,206287.89,n.d.,125370.66,96062.52,130597.79,790040.7989999999,96062.52,-5227.129000000001,n.d.,747687.01,2338885.94,2338885.94,452922.36,CONTAINERS MORALES SA_resum
2021,25771.2,177057.47,1567428.54,60101.21,134712.78,462441.33,n.d.,407133.75,53057.880000000005,106190.23,159248.11000000002,640,230716.28,2026003.27,278417.89,n.d.,1939.9,1153.1699999999998,1415980.26,25344.92,1415980.26,n.d.,2749.49,697067.65,n.d.,401542.09,462441.33,5,-515872.93000000005,295525.56,1159654.79,1965902.059,847348.7,0,35664.25,25771.2,212721.72,n.d.,106999.82,81654.9,106190.23,953538.929,81654.9,809.589,n.d.,608022.22,2264496.19,2264496.19,439628.76,CONTAINERS MORALES SA_resum
2020,55744.310000000005,458082.19,1943789.53,60101.21,110950.84,546265.14,n.d.,432007.71,54850.78999999999,73704.88,128555.67,640,-25434.479,1944348.37,247383.97,n.d.,3460.79,2312.14,1824139.0,16385.57,1824139.0,n.d.,2241.53,538098.12,n.d.,425434.97,546265.14,4,-901934.22,112663.15,1511141.82,1884247.16,1204168.98,0,23712.78,55744.310000000005,481794.97,n.d.,72485.62000000001,56100.049,73704.88,1277873.8590000002,56100.049,-1219.259,n.d.,956222.52,2481887.65,2481887.65,377032.519,CONTAINERS MORALES SA_resum
2019,88540.16,538662.4500000001,2055485.15,60101.21,113785.92,526914.88,n.d.,437080.67,56632.97,75625.33,132258.299,640,-100941.779,1888248.32,257353.11,n.d.,3815.39,3212.22,1936479.57,17065.9,1936479.57,n.d.,2408.9100000000003,485626.5,n.d.,467188.14,526914.88,5,-1019953.2799999999,18438.36,1617764.48,1828147.109,1333939.36,0,25660.72,88540.16,564323.1699999999,n.d.,74218.85,57152.95,75625.33,1409564.6900000002,57152.95,-1406.48,n.d.,1061474.74,2541111.65,2541111.65,391417.149,CONTAINERS MORALES SA_resum
2018,94333.55,391154.11,1906725.19,60101.21,120885.69,406096.29000000004,n.d.,433903.74,45171.880000000005,102054.87,147226.75,640,43389.63,1831095.37,220637.8,n.d.,7040.139,2528.61,1768424.11,24833.87,1768424.11,n.d.,5532.95,447294.22,n.d.,428855.86,406096.29,7,-994463.2699999999,18438.36,1472181.45,1770994.16,1260272.95,0,37436.380000000005,94333.55,428590.4900000001,n.d.,100547.68,75713.81,102054.87,1362327.82,75713.81,-1507.189,n.d.,915633.35,2354019.41,2354019.41,368885.97,CONTAINERS MORALES SA_resum
2017,85904.39,393353.08,1815943.92,60101.21,70020.75,478260.87,n.d.,385110.16,40463.6,41495.51,81959.11,640,-7602.92,1755381.56,264037.56,n.d.,3064.36,3064.36,1737615.53,10832.36,1737615.53,n.d.,1958.36,433783.92,10.8,415742.76,478260.87,7,-913357.99,18030.36,1430193.76,1695280.3490000002,1217859.1500000001,0,15088.81,85904.39,408441.89,n.d.,40389.51,29557.15,41495.51,1259354.6600000001,29557.15,-1106.0,n.d.,860139.99,2249727.84,2249727.84,347955.02900000004,CONTAINERS MORALES SA_resum
2016,85119.67000000001,310069.5,1699069.71,60101.21,19873.07,490073.66,n.d.,351342.02,35056.33,-22269.93,12786.4,640,41912.52,1725824.41,237199.93,n.d.,3070.72,3070.72,1474875.7,-5081.13,1474875.7,n.d.,5076.26,445028.65,401.3,421515.86,490073.66,6,-734815.71,23111.49,1347087.6900000002,1665723.2,1007071.969,0,23084.78,85119.67000000001,333154.28,n.d.,-20264.39,-15183.259,-22269.93,984802.04,-15183.259,2005.54,n.d.,392947.35,2144098.359,2144098.359,255062.59,CONTAINERS MORALES SA_resum
2015,74422.2,192349.6,1609542.45,60101.21,123406.95,534062.5789999999,n.d.,280688.96,33235.83,127251.48,160487.31,640,88979.36,1741007.6700000002,224130.03,n.d.,7308.13,4776.85,1647789.59,29933.31,1647789.59,n.d.,161.08,434223.85,1883,414310.4900000001,534062.5789999999,8,-729109.6699999999,18030.36,1328213.49,1680906.46,986475.53,0,35986.83,74422.2,228336.43,n.d.,120104.43,90171.12,127251.48,1113727.011,90171.12,-7147.05,n.d.,445011.82,2043766.3,2043766.3,382247.139,CONTAINERS MORALES SA_resum
2014,93030.35,45147.32,1357987.46,60101.21,29304.75,580498.26,n.d.,253197.54,19594.07,11109.83,30703.9,n.d.,208050.22,1650836.55,212118.04,n.d.,5028.76,5028.76,1465343.53,4314.89,1465343.53,n.d.,7944.5,443143.24,3364.7,421748.18,580498.26,7,-642023.3300000001,18030.36,1104789.92,1590735.3390000002,873735.4400000001,0,12116.48,93030.35,57263.8,n.d.,14025.57,9710.68,11109.83,884845.2699999999,9710.68,2915.74,n.d.,274300.81,1801130.7,1801130.7,250766.44,CONTAINERS MORALES SA_resum
