Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,827599.4400000001,206405.18,1126732.64,78972.98999999999,25056.29,937249.3,408651.61,243767.72,15841.78,54091.56,69933.34,780234.03,817596.57,626455.7699999999,321007.59,n.d.,45357.69,45357.69,1733462.84,3071.5,1733705.63,n.d.,3552.14,1112586.94,28349.32,1065849.5,937249.3,15,-405515.39900000003,18388.12,102730.89,547482.7799999999,742364.7699999999,0,170207.58,827599.4400000001,785264.37,n.d.,12286.01,9214.51,54091.56,796456.3300000001,9214.51,-41805.55,n.d.,88930.14,2239319.58,2239319.58,394493.07,STAFF GRUP SL_resum
2012,774152.25,124689.77,1180972.65,78972.98999999999,24496.94,981626.71,495465.88,248206.65,14095.31,52739.6,66834.90999999999,792714.43,916231.31,617241.26,329911.82,n.d.,44330.350000000006,44330.350000000006,1811492.89,3467.21,1811492.89,n.d.,5459.589,971206.55,28726.87,924267.7,981626.71,17,-433119.45,18211.980000000003,140051.57,538268.2699999999,777126.58,0,140630.04,774152.25,760785.69,n.d.,13868.84,10401.63,52739.6,829866.1789999999,10401.63,-38870.76,n.d.,129224.3,2152179.2,2152179.2,402206.32,STAFF GRUP SL_resum
2011,705922.38,286873.72000000003,1114824.1800000002,78972.98999999999,54471.53,1157539.08,321905.57,270812.37,33591.219999999994,66484.77,100075.99,800244.6799999999,784183.3300000001,608500.01,354541.54,n.d.,43096.97,39189.78999999999,2106196.48,6960.1,2109298.489,n.d.,4452.610000000001,903467.38,25904.2,857351.2,1157539.08,15,-497141.88,20211.980000000003,43767.13,529527.02,885274.64,0,95089.88,705922.38,703869.1699999999,n.d.,27840.41,20880.309,66484.77,951759.409,20880.309,-38644.36,n.d.,22401.87,2018291.56,2018291.56,455162.959,STAFF GRUP SL_resum
2010,717641.75,331477.92000000004,1236612.81,78972.98999999999,32744.72,1251676.49,417692.47000000003,324364.0,22745.33,47843.91,70589.23999999999,870294.98,863181.06,587619.7,365653.0,n.d.,34470.64,34470.64,2199923.35,3396.53,2202943.75,n.d.,22.650000000000002,932161.53,29727.2,884222.3500000001,1251676.49,14,-515025.02,18211.980000000003,41953.83,508646.71,903423.3500000001,0,114342.5,717641.75,863512.89,n.d.,13395.92,9999.39,47843.91,951267.26,9999.39,-34447.99,n.d.,9847.91,2168774.34,2168774.34,436264.89,STAFF GRUP SL_resum
2009,806524.08,202041.21000000002,1104019.99,78972.98999999999,32708.79,963872.48,309017.94,212368.21,25899.11,61769.47,87668.58,809739.98,820066.98,577620.31,377017.02,n.d.,50932.93,50169.57,1904267.57,6515.650000000001,1914272.32,n.d.,2488.79,945538.28,33192.92,892433.72,963872.48,15,-485714.24,19911.64,81911.8,498647.32,888630.37,0,154354.73,806524.08,665413.88,n.d.,13325.33,6809.68,61769.47,950399.8400000001,6809.68,-48444.14,n.d.,7422.660000000001,2049558.27,2049558.27,466411.03,STAFF GRUP SL_resum
2008,828408.38,209561.03,1072415.51,78972.98999999999,56438.12,1063430.46,307183.49000000005,168386.4,32881.33,80148.59,113029.92,781307.98,740133.3500000001,570810.63,389991.52,n.d.,55823.48,55823.48,2102424.0,7852.269999999999,2108554.279,n.d.,7083.95,960945.24,38770.2,902263.4,1063430.46,21,-542102.38,19911.64,122721.13,491837.639,964975.23,0,117397.22,828408.38,634141.74,n.d.,31409.06,23556.79,80148.59,1045123.819,23556.79,-48739.53,n.d.,41423.22,2033360.75,2033360.75,510105.39,STAFF GRUP SL_resum
2007,896476.21,n.d.,1091660.6800000002,78972.98999999999,39056.36,n.d.,n.d.,275562.63,40587.45,35710.950000000004,76298.4,735452.9500000001,1011015.58,547253.8400000001,338387.71,22036.05,31902.71,31902.71,2305865.91,14982.05,2311976.19,29784.280000000002,1894.49,1022274.43,79626.84,922816.69,1324343.28,19,n.d.,19830.9,80645.099,468280.85,n.d.,n.d.,670205.06,896476.21,670205.06,n.d.,5702.73,-9279.32,35710.950000000004,n.d.,-1531.09,-30008.22,7748.23,80645.1,2113935.109,2113935.109,424328.83,STAFF GRUP SL_resum
2006,972412.67,n.d.,1162505.6800000002,78972.98999999999,32954.350000000006,n.d.,n.d.,296131.84,51542.21,40756.52,92298.73,766308.4,1062440.24,548784.93,298399.88,1602.34,49833.45,49833.45,2123341.54,11348.98,2129475.97,2076.7799999999997,1363.61,1023070.01,88886.62000000001,914413.55,1196983.86,15,n.d.,19769.839,100065.44,469811.94,n.d.,n.d.,664378.09,972412.67,664378.09,n.d.,-7713.320000000001,-19062.3,40756.52,n.d.,-18587.86,-48469.84,474.44,97895.62,2185575.69,2185575.69,392536.66,STAFF GRUP SL_resum
2005,919395.54,n.d.,1184226.24,78972.98999999999,190638.45,n.d.,n.d.,372497.8,31585.6,18244.35,49829.95,777163.91,1149661.71,567372.7899999999,259025.23,2335.23,37403.9,37403.9,1955781.25,8409.08,1958559.32,186145.28,2811.4300000000003,1009599.94,67153.27,924377.12,1044872.68,14,n.d.,18069.549,34564.528999999995,488399.8,n.d.,n.d.,707057.8500000001,919395.54,707057.8500000001,n.d.,-16348.12,-24757.2,18244.35,n.d.,159052.84999999998,-34592.47,183810.05,31141.02,2193826.18,2193826.18,495476.66,STAFF GRUP SL_resum
2004,751807.76,n.d.,1056521.6590000002,78972.98999999999,61578.380000000005,n.d.,n.d.,192029.0,34529.13,64759.5,99288.63,851318.4600000001,1043347.46,408319.94,285330.29000000004,n.d.,28918.77,28918.77,1741243.72,11592.54,1745441.82,n.d.,2801.06,619057.21,7963.42,594895.61,792054.7699999999,18,n.d.,16198.179,13174.199,329346.95,n.d.,n.d.,515451.17,751807.76,515451.17,n.d.,38641.78999999999,27049.25,64759.5,n.d.,27049.25,-26117.71,n.d.,13174.2,1675578.87,1675578.87,387419.98,STAFF GRUP SL_resum
2003,238154.02,n.d.,941974.71,78972.98999999999,62549.92,n.d.,n.d.,205741.7,34217.51,68561.39,102778.9,692974.24,898715.9400000001,381270.69,293868.7,12.44,32202.34,32202.34,1798511.21,12269.77,1798511.21,151.99,4103.58,363398.01,48160.95,304181.88,877544.62,18,n.d.,11055.179,43258.76899999999,302297.7,n.d.,n.d.,685948.01,238154.02,685948.01,n.d.,40462.63,28192.859,68561.39,n.d.,28332.41,-28098.76,139.55,43258.77,1305372.72,1305372.72,400890.73,STAFF GRUP SL_resum
2002,183354.04,n.d.,736255.1699999999,78972.98999999999,64349.69,n.d.,n.d.,166789.05,35775.5,52155.44,87930.93999999999,548436.6699999999,715225.72,352938.28,229735.27,1.7500000000000002,20360.13,20360.13,1640856.51,12246.08,1640856.51,n.d.,9026.710000000001,295043.22000000003,58099.6,228912.62,932403.09,16,n.d.,8030.999,21029.45,273965.29000000004,n.d.,n.d.,495006.07,183354.04,495006.07,n.d.,40822.02,28575.939,52155.44,n.d.,28574.19,-11333.42,-1.7500000000000002,20333.52,1031298.39,1031298.39,326691.17,STAFF GRUP SL_resum
2001,124871.55,n.d.,634887.15,78972.98999999999,71476.209,n.d.,n.d.,131557.93,28084.58,81853.05,109937.63,485412.66,616970.59,324364.09,213607.61,n.d.,23661.980000000003,23661.980000000003,1628452.15,18596.41,1628485.26,3796.9700000000003,n.d.,252502.18,12225.62,235251.55,931757.5,15,n.d.,5025.01,17916.56,245391.1,n.d.,n.d.,438153.68,124871.55,438153.68,n.d.,58191.07,39594.66,81853.05,n.d.,43391.63,-23661.980000000003,3796.9700000000003,16828.51,887389.3200000001,887389.3200000001,327342.20900000003,STAFF GRUP SL_resum
2000,163860.04,n.d.,764795.42,78972.98999999999,42683.96,n.d.,n.d.,237518.35,26840.87,44470.95,71311.819,516371.64,753889.99,280972.46,206042.82,n.d.,22461.99,22461.99,1605375.07,6789.89,1605375.07,624.02,n.d.,280065.34,19648.06,258397.33,917153.63,15,n.d.,2019.95,10905.43,201999.47,n.d.,n.d.,600028.25,163860.04,600028.25,n.d.,22008.960000000003,15219.07,44470.95,n.d.,15843.09,-22461.99,624.02,9059.5,1044860.76,1044860.76,277978.66,STAFF GRUP SL_resum
1999,115409.79,n.d.,598592.37,78972.98999999999,42302.27,n.d.,n.d.,193796.14,17782.04,49058.39,66840.429,381918.59,575714.73,265129.37,121857.96,170.72,16477.758,16477.758,1245862.47,10508.67,1245862.47,2618.9900000000002,n.d.,247746.87,21818.26,220903.61,729622.8200000001,n.d.,n.d.,5025.0,22877.639,186156.38,n.d.,n.d.,465800.07,115409.79,465800.07,n.d.,32580.63,22071.960000000003,49058.39,n.d.,24520.23,-16477.758,2448.27,20081.16,846339.24,846339.24,191146.658,STAFF GRUP SL_resum
