Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,n.d.,8709.25,666060.2799999999,6010.120000000001,n.d.,111883.2,n.d.,447930.64,n.d.,246673.56,246673.56,3610.0,442831.39,1435014.08,422987.87,n.d.,0.0,n.d.,875757.1,54238.92,876210.13,n.d.,24521.04,830114.7899999999,n.d.,n.d.,111883.2,13.0,-94665.5,830114.7899999999,214519.639,1429003.96,517653.37,0,52451.74,n.d.,61160.99,n.d.,271194.6,216955.68,246673.56,764326.93,216955.68,24521.04,n.d.,200022.68,1496175.07,1496175.07,694182.47,ANFRUNS GARRIGA SL_resum
2011,n.d.,19098.66,1064685.33,6010.120000000001,n.d.,101805.53,n.d.,888175.19,n.d.,220003.69,220003.69,4860.0,873936.529,1218058.4,410443.87,n.d.,2.6,2.6,822884.4500000001,44051.05,824510.9400000001,n.d.,254.14,450115.39,n.d.,0.6000000000000001,101805.53,11.0,-92257.85,450114.79,171650.14,1212048.28,502701.72000000003,0,277643.66,n.d.,296742.32,n.d.,220255.23,176204.18,220003.69,722705.409,176204.18,251.54,n.d.,171650.14,1514800.72,1514800.72,630701.7,ANFRUNS GARRIGA SL_resum
2010,n.d.,n.d.,905637.07,6010.120000000001,386754.28,139924.13,n.d.,830680.55,33776.229999999996,462690.3,496466.529,3650.0,834330.55,1041854.22,308379.5,n.d.,125.07,125.07,1008515.0,109645.85,1010253.89,n.d.,58.67,332273.79000000004,n.d.,-17841,139924.13,12.0,-65483.729999999996,350114.79000000004,71306.519,1035844.1,407639.45900000003,0,196056.639,n.d.,196056.64,n.d.,462623.9,352978.05,462690.3,870329.76,352978.05,-66.399,n.d.,56809.56,1237910.86,1237910.86,804904.7,ANFRUNS GARRIGA SL_resum
2009,19186.480000000003,69351.5,782759.8500000001,6010.120000000001,230055.52899999998,95408.72,n.d.,687390.9400000001,35700.36,271298.4,306998.76,15935.0,633974.4400000001,738258.89,269844.85,n.d.,2312.8700000000003,2312.8700000000003,765724.8400000001,74709.18000000001,766692.14,n.d.,78.82,166050.02,n.d.,15935.230000000001,95408.72,10.0,-94439.81,150114.79,79433.90999999999,732248.7699999999,399985.01900000003,0,122013.0,19186.480000000003,191364.5,n.d.,269064.35,194355.169,271298.4,671283.42,194355.169,-2234.049,n.d.,68436.95,948809.87,948809.87,576922.429,ANFRUNS GARRIGA SL_resum
2008,59043.310000000005,18661.21,958424.74,6010.120000000001,256307.819,88032.97,20853.960000000003,680196.2799999999,63582.27,271089.93000000005,334672.2,3300.0,664835.07,989513.47,255146.67,n.d.,5389.820000000001,5389.820000000001,760743.76,74010.77,761183.14,n.d.,1036.21,201750.38,n.d.,51635.59,88032.97,9.0,-83331.3,150114.79,274928.46,983503.35,402060.24,0,72103.17000000001,59043.310000000005,111618.34,n.d.,266736.32,192725.55,271089.93000000005,673150.1699999999,192725.55,-4353.610000000001,n.d.,130414.11,1160175.12,1160175.12,590855.08,ANFRUNS GARRIGA SL_resum
2007,101150.72,n.d.,811116.01,6010.120000000001,237075.16,n.d.,n.d.,682708.3,78652.40999999999,222299.57,300951.98000000004,2890.0,685598.3,796787.92,227414.92,n.d.,6428.68,6428.68,702726.2799999999,59309.57,703068.9,1747.22,114.21,265332.65,46312.5,68905.36,88614.93999999999,9.0,n.d.,150114.79,125517.709,790777.8,n.d.,n.d.,178510.02,101150.72,178510.02,n.d.,215985.1,156675.53,222299.57,n.d.,158422.75,-6314.469999999999,1747.22,123330.49,1076448.66,1076448.66,530228.3300000001,ANFRUNS GARRIGA SL_resum
2006,181541.67,n.d.,854131.57,6010.120000000001,261479.33,n.d.,n.d.,775178.71,50403.48,319181.97000000003,369585.449,3240.0,778418.71,638365.1699999999,211823.87,n.d.,6224.33,6224.33,724068.24,104409.88,724068.24,2495.94,32.15,314447.42000000004,81412.5,82920.13,82297.3,9.0,n.d.,150114.789,75712.86,632355.05,n.d.,n.d.,348672.149,181541.67,348672.149,n.d.,312989.79000000004,208579.909,319181.97000000003,n.d.,211075.85,-6192.18,2495.94,70166.31,1168578.99,1168578.99,583937.409,ANFRUNS GARRIGA SL_resum
2005,92368.35,n.d.,591421.65,6010.120000000001,166485.419,n.d.,n.d.,542745.0,24266.64,207861.79,232128.43,4725.0,547470.0,427289.32,184920.66,n.d.,971.18,971.1800000000001,608524.97,67333.0,608524.97,2627.66,33.51,267350.9,n.d.,117236.11,90046.56,6.0,n.d.,150114.79,43951.65,421279.2,n.d.,n.d.,339114.879,92368.35,339114.879,n.d.,206924.12,139591.12,207861.79,n.d.,142218.78,-937.67,2627.66,43951.65,858772.55,858772.55,419710.26,ANFRUNS GARRIGA SL_resum
2004,4640.13,n.d.,518299.51,6010.120000000001,171614.27000000002,n.d.,n.d.,471509.57,15067.43,233334.98,248402.41,3625.0,475134.57,285070.54,170773.28,n.d.,1898.31,1898.31,598309.01,77359.70999999999,598309.01,2435.7599999999998,34.120000000000005,177182.74000000002,n.d.,27067.95,82393.3,5.0,n.d.,150114.789,43164.94,279060.42000000004,n.d.,n.d.,405771.579,4640.13,405771.579,n.d.,231470.79,154111.08,233334.98,n.d.,156546.84,-1864.19,2435.7599999999998,43164.94,695482.25,695482.25,421645.569,ANFRUNS GARRIGA SL_resum
2003,22818.88,n.d.,249817.65,6010.120000000001,26268.460000000003,n.d.,n.d.,244003.89,16304.33,13908.99,30213.32,4205.0,248208.89,128523.7,155654.33,925.41,1386.94,1386.94,348270.56,4270.34,348270.56,2435.7599999999998,202.07,192250.17,n.d.,42135.380000000005,101653.58,5.0,n.d.,150114.79,1608.759,122513.58,n.d.,n.d.,290725.24,22818.88,290725.24,n.d.,12724.12,8453.78,13908.99,n.d.,9964.13,-1184.87,1510.35,1608.76,442067.82,442067.82,187580.069,ANFRUNS GARRIGA SL_resum
2002,1156.21,n.d.,249551.24,6010.120000000001,101280.9,n.d.,n.d.,245389.75,17370.47,120296.44,137666.91,2073.449,247463.199,118559.57,157128.6,n.d.,717.1700000000001,717.1700000000001,421731.92,38247.78,421731.92,2435.7599999999998,143.18,198517.59,5664.53,52775.18,69732.47,5.0,n.d.,140077.87999999998,2088.041,112549.45,n.d.,n.d.,328353.05,1156.21,328353.05,n.d.,119722.45,81474.67000000001,120296.44,n.d.,83910.43,-573.99,2435.7599999999998,1953.12,448068.83,448068.83,297374.45,ANFRUNS GARRIGA SL_resum
2001,6269.07,n.d.,179020.58,6010.120000000001,17453.1,n.d.,n.d.,132277.94,28644.16,-15243.23,13400.93,5114.610000000001,137392.55,34649.14,158849.76,n.d.,4176.0,4176,318981.15,-4796.17,318981.15,3421.51,10.49,96826.33,9998.730000000001,66753.8,83058.89,5.0,n.d.,20073.8,41628.03,28639.02,n.d.,n.d.,234928.7,6269.07,234928.7,n.d.,-19408.74,-14612.57,-15243.23,n.d.,-11191.06,-4165.51,3421.51,39481.0,275846.91000000003,275846.91000000003,175682.69,ANFRUNS GARRIGA SL_resum
2000,57896.340000000004,n.d.,191231.59,6010.120000000001,48332.119,n.d.,n.d.,156278.09,32604.440000000002,22362.33,54966.77,11912.06,168190.15,45840.22,168163.49,n.d.,3003.58,3003.58,447501.65,6740.429999999999,447501.65,3083.19,26.17,74366.12000000001,28085.64,26206.68,153151.93,6.0,n.d.,20073.799,23041.44,39830.1,n.d.,n.d.,161861.15,57896.340000000004,161861.15,n.d.,19384.92,12644.489,22362.33,n.d.,15727.68,-2977.4100000000003,3083.19,18896.82,265597.71,265597.71,226239.619,ANFRUNS GARRIGA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ANFRUNS GARRIGA SL_resum
