Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,189092.7,43601.33,190088.83,18030.36,-40892.61,165926.13,156233.15,104174.5,8047.48,-42753.53,-34706.05,66004.399,126577.569,307319.12,225128.86,n.d.,6187.650000000001,6187.650000000001,406145.16,n.d.,421888.55,n.d.,1.09,534475.0889999999,n.d.,20075.61,165926.13,6.0,-65539.61,514399.48000000004,19909.93,289288.76,298715.949,0,28317.62,189092.7,228152.1,n.d.,-48940.09,-48940.09,-42753.53,255962.419,-48940.09,-6186.559,n.d.,19909.93,724563.92,724563.92,190423.9,DELGADO FERRO I FOC SL_resum
2011,195922.85,44998.25,211599.38,18030.36,11962.36,320513.47000000003,122437.76,142878.18,16134.62,1371.46,17506.08,59494.0,157373.93,356259.21,273715.3,n.d.,5838.25,5838.25,668979.92,n.d.,685692.8300000001,n.d.,294.53,540586.24,n.d.,24739.75,320513.47000000003,10.0,-73957.98,515846.49000000005,9227.2,338228.85,363807.9,0,32567.55,195922.85,200003.56,n.d.,-4172.26,-4172.26,1371.46,365179.36,-4172.26,-5543.72,n.d.,9227.2,752185.62,752185.62,291515.91000000003,DELGADO FERRO I FOC SL_resum
2010,209302.5,62005.49,279612.49000000005,18030.36,11252.31,199123.44999999998,178324.77000000002,148304.87999999998,16831.9,941.49,17773.39,123924.2,210223.59,360431.47,248716.14,n.d.,6527.33,6527.33,541280.37,n.d.,548295.7,n.d.,6.25,556720.8600000001,n.d.,34107.689999999995,199123.45,9.0,-82682.72,522613.17,7383.41,342401.11,348230.76,0,26269.12,209302.5,266599.38,n.d.,-5579.59,-5579.59,941.49,349172.249,-5579.59,-6521.08,n.d.,7383.41,836333.3500000001,836333.3500000001,266495.78,DELGADO FERRO I FOC SL_resum
2009,236092.37,51830.28,228120.98,18030.36,10657.09,164205.14,121091.27,129004.56,24853.04,-2176.24,22676.8,90144.2,167318.47999999998,366011.06,237118.28,n.d.,12020.19,12020.19,489196.9,n.d.,512251.53,n.d.,0.48,579920.02,n.d.,50540.17,164205.14,9.0,-88251.31,529379.849,8972.220000000001,347980.7,350222.63,0,33016.019,236092.37,205937.57,n.d.,-14195.95,-14195.95,-2176.24,348046.39,-14195.95,-12019.71,n.d.,8972.220000000001,808041.0,808041.0,259795.56,DELGADO FERRO I FOC SL_resum
2008,254578.13,56378.4,170946.26,18030.36,32488.0,304741.41000000003,53032.5,136204.13,35300.54,11121.82,46422.36,30133.8,109959.53,380207.01,332778.33,n.d.,14361.77,14361.77,699709.91,n.d.,705809.91,n.d.,427.41,600252.7699999999,n.d.,64106.24,304741.41000000003,12.0,-21867.808999999997,536146.53,4608.33,362176.65,389946.68,0,27002.99,254578.13,136413.88999999998,n.d.,-2812.54,-2812.54,11121.82,401068.5,-2812.54,-13934.36,n.d.,4608.33,771199.03,771199.03,379628.1,DELGADO FERRO I FOC SL_resum
2007,232262.89,n.d.,313737.88,18030.36,69302.64,n.d.,n.d.,258018.36,48499.99,13920.25,62420.24,10037.42,268055.77900000004,383019.55,335157.44,55386.810000000005,8457.210000000001,8457.210000000001,998844.57,6934.22,998844.57,77657.57,3.07,635265.31,8885.630000000001,624937.2899999999,507907.94,13.0,n.d.,1442.3899999999999,45682.1,364989.19,n.d.,80000,253720.75,312262.89,253720.75,80000,5466.110000000001,-1468.11,13920.25,n.d.,20802.65,-8454.140000000001,22270.760000000002,37977.54,949003.19,949003.19,419851.51,DELGADO FERRO I FOC SL_resum
2006,73664.56,n.d.,550616.88,18030.36,64495.15,n.d.,n.d.,286777.57,41945.25,38680.46,80625.709,256387.42,543164.99,362216.9,303581.31,19009.7,8435.740000000002,8362.94,1169970.96,9664.25,1169970.96,20974.7,4.430000000000001,101030.87,12022.79,87565.69,662673.3400000001,13.0,n.d.,1442.389,7451.889,344186.54,n.d.,27541.09,188225.2,101205.65,188225.2,27541.09,30249.15,20584.9,38680.46,n.d.,22549.9,-8431.31,1965,199.82000000000002,651647.75,651647.75,386103.65,DELGADO FERRO I FOC SL_resum
2005,115917.6,n.d.,518527.48,18030.36,53251.89,n.d.,n.d.,316062.6,34060.86,26601.5,60662.36,190703.73,506766.329,339666.99000000005,241412.3,n.d.,4072.26,4049.26,772970.42,3451.02,773661.58,91,21.81,157155.43,15159.96,140553.08,397331.65,12.0,n.d.,1442.3899999999999,11761.15,321636.63,n.d.,n.d.,220098.31999999998,115917.6,220098.32,n.d.,22551.05,19100.03,26601.5,n.d.,19191.03,-4050.45,91,1364.1799999999998,675682.91,675682.91,302164.47000000003,DELGADO FERRO I FOC SL_resum
2004,22135.06,n.d.,281682.379,18030.36,111044.19,n.d.,n.d.,98288.8,30355.61,-28807.29,1548.319,2850.6,101139.4,320281.19,228230.09,4047.98,1337.91,1314.72,580353.71,30466.47,589794.3300000001,145280.75,67.48,140575.81,18297.129999999997,122278.68,289196.25,11.0,n.d.,0,180542.979,302250.83,n.d.,n.d.,79841.93999999999,22135.06,79841.93999999999,n.d.,-30077.72,-60544.19,-28807.29,n.d.,80688.58,-1270.43,141232.77000000002,179700.57,422258.19,422258.19,371055.47,DELGADO FERRO I FOC SL_resum
2003,36597.03,n.d.,187650.52,18030.36,28894.57,n.d.,n.d.,134750.72,27420.34,-12742.64,14677.7,26002.89,160753.61000000002,239592.61,195000.14,1583.6,2030.57,1974.94,453422.63,631.81,468751.58,18391.41,71.44000000000001,184848.57,1464.51,181582.06,199792.16,8.0,n.d.,1802,26896.91,221562.25,n.d.,n.d.,96309.45,36597.03,96309.45,n.d.,-14701.77,-15333.58,-12742.64,n.d.,1474.23,-1959.13,16807.809999999998,25704.129999999997,372499.09,372499.09,226501.46,DELGADO FERRO I FOC SL_resum
2002,47432.09,n.d.,220366.16,18030.36,60284.880000000005,n.d.,n.d.,140336.84999999998,26371.12,65077.68,91448.8,1910.76,142247.61000000002,238118.38,153429.84999999998,9897.730000000001,6270.98,6238.6900000000005,598330.8500000001,17373.149999999998,610262.59,2357.42,20.52,173192.0,1830.6399999999999,171361.36,308933.26,9.0,n.d.,0,78118.549,220088.02,n.d.,n.d.,108007.69,47432.09,108007.69,n.d.,58827.22,41454.07,65077.68,n.d.,33913.759999999995,-6250.46,-7540.309,73188.13,393558.16,393558.16,237326.57,DELGADO FERRO I FOC SL_resum
2001,65585.02,n.d.,290341.86,18030.36,135795.25,n.d.,n.d.,214174.37,4059.84,134321.52,138381.36,14271.63,228446.0,216224.87,115269.05,110.41000000000001,6355.14,6290.85,540493.98,n.d.,540493.98,3770.96,108.48,168222.78,1830.6399999999999,166392.14,246737.24,7.0,n.d.,0,61895.86,198194.51,n.d.,n.d.,176754.75,65585.02,176754.75,n.d.,128074.86,128074.86,134321.52,n.d.,131735.41,-6246.660000000001,3660.55,51955.52,458564.64,458564.64,257355.15,DELGADO FERRO I FOC SL_resum
2000,94510.96,n.d.,172309.7,18030.36,39242.13,n.d.,n.d.,120113.09,14145.13,33717.02,47862.149,14271.63,134384.72,94817.74,102769.12,1545.1599999999999,6903.4,6890.46,405595.54,405.41999999999996,405595.54,167.42000000000002,66.539,118876.44,1830.6399999999999,117045.8,224660.54,6.0,n.d.,0,37924.98,76787.38,n.d.,n.d.,101857.45,94510.96,101857.45,n.d.,26880.16,26474.74,33717.02,n.d.,25097.0,-6836.860000000001,-1377.74,26683.66,291186.15,291186.15,149307.129,DELGADO FERRO I FOC SL_resum
1999,84020.98,n.d.,112522.05,18030.36,33827.65,n.d.,n.d.,72373.77,13518.87,28527.89,42046.76,18682.52,91056.29,69720.73,100921.66,84.11,8164.45,8164.45,338577.12,n.d.,338577.12,25.99,3.46,111237.96,1922.12,109315.84,160901.54,6.0,n.d.,0,21465.759,51690.369,n.d.,n.d.,70018.3,84020.98,70018.3,n.d.,20366.89,20366.89,28527.89,n.d.,20308.78,-8160.99,-58.120000000000005,5859.98,223760.01,223760.01,142913.76,DELGADO FERRO I FOC SL_resum
