Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1197241.97,248924.5,2658503.11,60110.0,82454.64,1734604.8,41838.15,872101.1799999999,36035.15,62852.91,98888.06,962004.64,1585181.32,1683686.03,376718.67,n.d.,7011.650000000001,7011.650000000001,2902751.71,15473.17,2902751.71,n.d.,6051.4,886034.92,n.d.,886034.92,1734604.8,18.0,-692540.1799999999,n.d.,824397.2899999999,1623576.03,1105294,13747.2,359100.18,1210989.1700000002,649862.8300000001,n.d.,61892.66,46419.49,62852.91,1168146.91,46419.49,-960.25,n.d.,475089.01,3544538.03,3544538.03,481658.13,DISTRIBUIDORA REGIONAL SA_resum
2012,1018924.07,235518.76,2444147.58,60110.0,83311.22,1872475.73,5290.589,808495.81,36035.15,70110.67000000001,106145.82,1042140.6,1615117.65,1637266.54,355823.67,n.d.,11381.86,11381.859999999999,3042083.06,15758.69,3042083.06,n.d.,4305.95,487598.71,n.d.,405709.02,1872475.73,18.0,-707637.8400000001,81889.69,593511.1699999999,1577156.54,1099496.6600000001,14470.740000000002,20275.59,1033394.81,261084.94,n.d.,63034.76,47276.07,70110.67000000001,1169607.33,47276.07,-7075.91,n.d.,369202.89,2931746.29,2931746.29,466275.44,DISTRIBUIDORA REGIONAL SA_resum
2011,1023584.2,573013.14,2775516.97,60110.0,78457.14,1891083.51,11348.97,614108.81,33372.64,70178.70999999999,103551.35,1292754.81,1333850.48,1589990.47,374988.31,n.d.,16420.04,16420.04,3108283.87,15028.17,3108283.87,n.d.,6354.0,496450.17,n.d.,414560.48,1891083.51,19.0,-738660.7,81889.69,868653.3500000001,1529880.47,1147021.6500000001,15194.28,58836.08,1038778.48,643198.19,n.d.,60112.67,45084.5,70178.70999999999,1217200.36,45084.5,-10066.04,n.d.,440578.64,3271967.14,3271967.14,484893.66,DISTRIBUIDORA REGIONAL SA_resum
2010,1044327.919,282856.27,2605561.14,60110.0,68206.5,1838270.99,n.d.,448194.05,21651.83,72495.12000000001,94146.95,1312300.14,1477637.92,1544905.97,351237.32,n.d.,12278.9,12278.9,2953621.36,15518.22,2953621.36,n.d.,1856.67,343443.43000000005,n.d.,261553.74,1838270.99,16.0,-669966.1,81889.69,845066.9500000001,1484795.97,1042855.249,15917.82,60996.59,1060245.74,343852.86,n.d.,62072.89,46554.67,72495.12000000001,1115350.3690000002,46554.67,-10422.23,n.d.,410758.67,2949004.57,2949004.57,447240.94,DISTRIBUIDORA REGIONAL SA_resum
2009,743985.809,195090.14,2249639.29,60110.0,63142.06,1913326.1300000001,n.d.,371190.38,11840.97,78816.72,90657.69,1199575.13,1375675.3690000002,1498351.3,402491.76,n.d.,12080.72,12080.720000000001,3018991.2,17100.37,3018991.2,n.d.,1665.46,342270.0,n.d.,260380.31,1913326.13,20.0,-612515.62,81889.69,678873.7799999999,1438241.3,1026848.3500000001,16641.367000000002,137840.67,760627.1799999999,332930.81,n.d.,68401.45999999999,51301.09,78816.72,1105665.07,51301.09,-10415.259,n.d.,371386.17,2591909.29,2591909.29,494814.91,DISTRIBUIDORA REGIONAL SA_resum
2008,718924.07,n.d.,1976971.91,60110.0,110035.93,1826173,n.d.,478792.38,11894.46,140838.93,152733.38899999997,1091395.44,1570187.819,1443577.23,469163.58,n.d.,10331.67,10331.67,3153608.21,33474.75,3153608.21,n.d.,1108.96,234434.92,n.d.,153545.23,1826173.0,28.0,-705538.24,80889.69,406784.09,1383467.23,1186596.28,20837.89,28067.64,739761.9600000001,28067.64,n.d.,131616.22,98141.47,140838.93,1327435.21,98141.47,-9222.71,n.d.,379577.34,2211406.83,2211406.83,623005.93,DISTRIBUIDORA REGIONAL SA_resum
2007,761049.02,n.d.,1469583.28,60110.0,125917.43,n.d.,n.d.,202804.18,20241.41,156179.44999999998,176420.86,615182.1,817986.2799999999,1345435.76,443224.4,9.58,13939.03,13939.03,3275293.21,36703.84,3275293.21,110.01,39.01,1224854.5,48612.1,111658.47,1967928.42,21.0,n.d.,1064583.929,651597.0,1285325.76,n.d.,n.d.,587953.0,761049.02,587953.0,n.d.,142279.43,105575.59,156179.44999999998,n.d.,105676.02,-13900.02,100.43,651597.0,2694437.7800000003,2694437.7800000003,619784.7,DISTRIBUIDORA REGIONAL SA_resum
2006,761049.02,n.d.,1365324.1700000002,60101.21,140953.65,n.d.,n.d.,219742.89,27925.3,174727.01,202652.31,654631.64,874374.53,1239759.74,400747.31,0.39,16452.527000000002,16452.527000000002,3550205.92,51615.08,3550205.92,6314.78,54.56,1196483.81,n.d.,131899.87999999998,2272604.9,22.0,n.d.,1064583.93,490949.639,1179658.53,n.d.,n.d.,560999.22,761049.02,560999.22,n.d.,158329.04,106713.96,174727.01,n.d.,113028.35,-16397.97,6314.39,490949.64,2561807.98,2561807.98,609768.5680000001,DISTRIBUIDORA REGIONAL SA_resum
2005,n.d.,n.d.,1856944.29,60101.21,190802.46,n.d.,n.d.,1062210.929,30560.980000000003,239833.52,270394.5,448354.84,1510565.769,1126731.39,373651.26,0.07,15760.23,15760.230000000001,3659532.21,77037.54,3659532.21,13156.06,49.74,120754.59,25302.84,95451.75,2408067.97,21.0,n.d.,0,346378.52,1066630.1790000002,n.d.,n.d.,850967.49,n.d.,850967.49,n.d.,224123.03,147085.49,239833.52,n.d.,160241.47999999998,-15710.49,13155.99,339910.319,1977698.88,1977698.88,657251.49,DISTRIBUIDORA REGIONAL SA_resum
2004,n.d.,n.d.,1713056.9,60101.21,190917.729,n.d.,n.d.,1274720.42,32195.61,251599.25,283794.86,373909.57,1648629.99,966489.91,367058.83,n.d.,18902.08,18902.08,3849025.31,78531.0,3849025.31,4530.26,25.69,113051.94,10356.18,102695.76,2570489.91,21.0,n.d.,0,64426.91,906388.7,n.d.,n.d.,859618.93,n.d.,859618.93,n.d.,232722.86,154191.86,251599.25,n.d.,158722.12,-18876.39,4530.26,63143.58,1826108.84,1826108.84,655409.639,DISTRIBUIDORA REGIONAL SA_resum
2003,n.d.,n.d.,1435431.15,60101.21,182129.68,n.d.,n.d.,1015051.26,32195.61,193029.47,225225.08,368909.68,1383960.94,807767.7899999999,388751.08,n.d.,19608.85,19608.85,4267819.23,73798.98,4267819.23,50280.119999999995,32.309999999999995,142555.55,15711.240000000002,126844.31,3124770.66,19.0,n.d.,0,51470.21,747666.58,n.d.,n.d.,770218.91,n.d.,770218.91,n.d.,173452.93,99653.95,193029.47,n.d.,149934.07,-19576.54,50280.119999999995,49977.36,1577986.7,1577986.7,664288.59,DISTRIBUIDORA REGIONAL SA_resum
2002,44919.51,n.d.,1178800.39,60110.0,203606.19,n.d.,n.d.,595513.8400000001,55624.45,166272.05,221896.5,361654.59,957168.429,657833.72,328820.93000000005,813.93,19050.82,19050.82,4027608.87,72838.16,4027608.87,74382.03,30.57,173025.3,48899.7,124125.6,3092758.26,19.0,n.d.,0,221631.96,597723.72,n.d.,n.d.,649072.4600000001,44919.51,649072.4600000001,n.d.,147251.8,74413.63900000001,166272.05,n.d.,147981.74000000002,-19020.25,73568.1,216263.09,1351825.6900000002,1351825.6900000002,624316.0989999999,DISTRIBUIDORA REGIONAL SA_resum
2001,44919.51,n.d.,1055777.81,60110.0,118931.08,n.d.,n.d.,610838.3600000001,52412.98,125617.07,178030.05,390762.58,1001600.94,509851.98,309534.42000000004,32.7,30257.15,30257.149999999998,3843507.72,35817.44,3843507.72,6988.21,20.110000000000003,173777.06,67780.6,105996.46,3002057.84,18.0,n.d.,0,54176.869,449741.98,n.d.,n.d.,674783.38,44919.51,674783.38,n.d.,95380.03,59562.59,125617.07,n.d.,66518.1,-30237.04,6955.51,48808.0,1229554.87,1229554.87,494540.089,DISTRIBUIDORA REGIONAL SA_resum
2000,46480.25,n.d.,947651.77,60101.21,117291.589,n.d.,n.d.,363871.46,51440.33,166903.2,218343.53,447796.72,811668.1789999999,443333.89,325238.78,50971.840000000004,32655.58,32655.58,3736393.17,35458.37,3736393.17,18008.55,25.3,200298.96,74875.18000000001,125423.78,2954263.52,19.0,n.d.,0,135983.59,383232.68,n.d.,n.d.,658136.59,46480.25,658136.59,n.d.,134272.91999999998,98814.55,166903.2,n.d.,65851.259,-32630.28,-32963.289,125885.85,1147950.73,1147950.73,510644.319,DISTRIBUIDORA REGIONAL SA_resum
1999,115296.47,n.d.,725255.2799999999,60101.21,108148.63,n.d.,n.d.,458174.71,51440.33,111297.68,162738.01,193848.64,652023.3500000001,377482.62,274567.97000000003,5177.98,31789.92,31789.920000000002,3651599.01,30535.24,3651599.01,12884.16,29.610000000000003,235714.14,98445.12000000001,137269.02,3019331.37,19.0,n.d.,0,73231.93,317381.41000000003,n.d.,n.d.,468190.32,115296.47,468190.32,n.d.,79537.36,49002.119,111297.68,n.d.,56708.3,-31760.31,7706.18,53999.149,960969.42,960969.42,445041.76,DISTRIBUIDORA REGIONAL SA_resum
