Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,15561.11,203704.31,323299.11,90153.0,-82577.103,554971.62,1803.04,55546.8,16751.027000000002,-122705.61,-105954.582,231315.48,83157.97,274290.88,411295.14,n.d.,9739.15,9739.15,990060.92,-33069.379,990060.92,n.d.,47.25,227991.83,n.d.,70045.55,584444.4400000001,16.0,-129748.739,157946.28,36436.83,184137.88,557794.908,4842.360000000001,51089.24,20403.47,256596.59,n.d.,-132397.51,-99328.131,-122705.61,435089.3,-99328.131,-9691.9,n.d.,36436.83,551290.9400000001,551290.9400000001,305387.808,ESTRUCTURAS ZOR SL_resum
2012,22477.07,183868.47999999998,396267.95,90153.0,-176634.97,365561.02,1803.04,211835.74,21116.74,-260169.87,-239053.13,178743.73,206710.989,373619.01,355687.42000000004,n.d.,3503.51,3503.51,596269.9600000001,-65917.23999999999,596269.9600000001,n.d.,4.430000000000001,207368.55,n.d.,83446.58,365561.02,11.0,-114074.65000000001,123921.97,5688.48,283466.01,490878.809,3887.4300000000003,17981.47,26364.5,203652.99,n.d.,-263668.95,-197751.71,-260169.87,230708.93899999998,-197751.71,-3499.08,n.d.,5688.48,603636.5,603636.5,116638.719,ESTRUCTURAS ZOR SL_resum
2011,35059.57,119442.92,350848.34,90153.0,-110452.959,663799.3600000001,1803.04,163289.19,31836.2,-183066.06,-151229.86,150470.51,194316.78,571370.72,499406.77,n.d.,6600.4,6600.4,1077184.58,-47363.05,1077184.58,n.d.,14.25,513885.27,n.d.,456443.29,663799.3600000001,16.0,-65208.310000000005,57441.98,37088.64,481217.72,596451.2799999999,3324.68,133732.68,38384.25,254978.64,n.d.,-189652.21,-142289.159,-183066.06,413385.22000000003,-142289.159,-6586.150000000001,n.d.,37088.64,864733.61,864733.61,348191.16,ESTRUCTURAS ZOR SL_resum
2010,22666.57,255282.83,676807.41,90153.0,-16735.14,704907.3300000001,1803.04,458533.25,28388.35,-58972.66,-30584.31,107625.86,310876.28,713659.88,498469.37,n.d.,1200.72,1200.72,1202842.6,-15020.13,1213642.6,n.d.,29.76,471534.31,n.d.,459551.27,704907.3300000001,17.0,-40850.21,11983.04,110648.3,623506.88,567707.929,5228.79,149700.61000000002,27895.36,406786.48,n.d.,-60143.62,-45123.49,-58972.66,508735.27,-45123.49,-1170.96,n.d.,110648.3,1148341.72,1148341.72,467914.819,ESTRUCTURAS ZOR SL_resum
2009,n.d.,213828.88999999998,688557.2799999999,90153.0,90965.659,934381.8500000001,7807.01,426882.42,30847.03,92033.04,122880.069,42780.66,255834.189,758783.37,544609.53,n.d.,12066.69,12066.69,1647313.98,20039.55,1661713.98,n.d.,191.83,456289.64,n.d.,456289.64,934381.85,21.0,-59842.53,n.d.,218894.2,668630.37,635299.09,8265.878999999999,156161.77000000002,8265.878999999999,377797.67,n.d.,80158.18000000001,60118.62899999999,92033.04,727332.13,60118.62899999999,-11874.86,n.d.,218894.2,1144846.92,1144846.92,667681.429,ESTRUCTURAS ZOR SL_resum
2008,8709.42,519944.23000000004,914379.94,90153.0,92336.79,4409749.88,10575.640000000001,571688.5,41514.4,130411.84,171926.24000000002,74840.95999999999,126585.229,698664.74,657924.1699999999,n.d.,65032.46,65032.46,5669263.83,16970.129999999997,5683942.37,n.d.,2413.14,486436.66,75.31,486361.35,4409749.88,22.0,-444342.079,n.d.,267850.47900000005,608511.74,1143780.6500000001,9399.03,153523.54,18108.45,684043.41,n.d.,67792.52,50822.39,130411.84,1274192.49,50822.39,-62619.32,n.d.,267850.47900000005,1400816.6,1400816.6,832263.55,ESTRUCTURAS ZOR SL_resum
2007,20904.3,n.d.,1567635.6900000002,90153.0,116801.97,n.d.,n.d.,949191.94,49787.48,137941.83,187729.31,224012.26,1173204.2,647842.3500000001,696519.37,n.d.,53670.380000000005,53670.380000000005,4637884.53,18121.94,4642684.53,n.d.,864.98,515279.56,35374.36,479905.2,3536872.06,25.0,n.d.,0,394431.4900000001,557689.3500000001,n.d.,n.d.,1414168.6,20904.3,1414168.6,n.d.,85136.43,67014.489,137941.83,n.d.,67014.48999999999,-52805.4,n.d.,394431.4900000001,2082915.25,2082915.25,885113.66,ESTRUCTURAS ZOR SL_resum
2006,40480.229999999996,n.d.,1491339.65,90153.0,124921.13,n.d.,n.d.,857772.9400000001,62186.07,140202.33,202388.4,219191.65,1076964.5890000002,580827.8600000001,735344.03,n.d.,45910.2,45910.2,5309720.3,32478.9,5309720.3,n.d.,921.83,538325.97,83378.23999999999,454947.73,4116646.21,25.0,n.d.,0,414375.06,490674.86,n.d.,n.d.,1408357.53,40480.23,1408357.53,n.d.,95213.96,62735.06,140202.33,n.d.,62735.06,-44988.37,n.d.,408200.68,2029665.62,2029665.62,938654.259,ESTRUCTURAS ZOR SL_resum
2005,58446.15,n.d.,1248605.0,90153.0,328888.07,n.d.,n.d.,658329.65,72249.75,95277.28,167527.03,357218.59,1015548.24,518092.8,920375.31,n.d.,66154.39,66154.39,5611787.78,61221.44,5611787.78,288213.02,523.8499999999999,494485.58,91857.01,402628.57,4160719.09,37.0,n.d.,0,233056.759,427939.8,n.d.,n.d.,1166551.63,58446.15,1166551.63,n.d.,29646.74,-31574.7,95277.28,n.d.,256638.32,-65630.539,288213.02,223779.12,1743090.58,1743090.58,1376639.21,ESTRUCTURAS ZOR SL_resum
2004,35037.91,n.d.,1371595.2,90153.0,129494.25,n.d.,n.d.,677686.6699999999,61392.78,128113.69,189506.47,374551.9,1052238.57,295505.21,709503.47,n.d.,31163.53,31163.53,4465303.48,29186.35,4465303.48,n.d.,337.66,208529.46,60200.87,148328.59,3231247.48,31.0,n.d.,0,319356.629,205352.21,n.d.,n.d.,1249581.54,35037.91,1249581.54,n.d.,97287.82,68101.47,128113.69,n.d.,68101.47,-30825.87,n.d.,313231.81,1580124.66,1580124.66,899347.6,ESTRUCTURAS ZOR SL_resum
2003,31550.149999999998,n.d.,747326.039,90153.0,135940.31999999998,n.d.,n.d.,432971.5,65214.58,174427.15,239641.729,134729.4,567700.9,261988.79,710362.48,n.d.,73219.47,73219.47,3558974.93,31013.14,3558974.93,n.d.,531.2,204693.06,55827.840000000004,148865.22,2372217.67,31.0,n.d.,0,179625.139,171835.79,n.d.,n.d.,658480.16,31550.15,658480.16,n.d.,101738.88,70725.73999999999,174427.15,n.d.,70725.73999999999,-72688.27,n.d.,173259.55,952019.1,952019.1,950535.409,ESTRUCTURAS ZOR SL_resum
2002,71714.8,n.d.,1036259.09,90153.0,197594.53,n.d.,n.d.,704818.5,56911.56,266468.76,323380.32,41424.66,746243.16,254570.38,698598.73,n.d.,57656.16,57656.16,4459326.29,68817.61,4461087.48,n.d.,687.98,227457.5,70869.8,156587.7,3230995.53,34.0,n.d.,0,290015.93000000005,164417.37999999998,n.d.,n.d.,937431.41,71714.8,937431.41,n.d.,209500.58,140682.96899999998,266468.76,n.d.,140682.97,-56968.18,n.d.,277214.26,1263716.59,1263716.59,1022667.03,ESTRUCTURAS ZOR SL_resum
2001,89338.82,n.d.,599923.08,90153.0,71860.12000000001,n.d.,n.d.,367721.77,47793.6,74006.28,121799.88,102278.21,469999.98,124717.34,512781.96,n.d.,37371.4,37371.4,3123027.36,14738.82,3123027.36,157.70999999999998,2012.75,198351.1,63480.58,134870.52,2255441.59,25.0,n.d.,0,129923.099,34564.340000000004,n.d.,n.d.,584218.02,89338.82,584218.02,n.d.,38647.63,23908.809,74006.28,n.d.,24066.52,-35358.65,157.70999999999998,117012.23,798274.1799999999,798274.1799999999,636752.3,ESTRUCTURAS ZOR SL_resum
2000,112500.43999999999,n.d.,534895.63,30050.61,62464.1,n.d.,n.d.,320760.95,44988.54,65270.07,110258.61,48974.22,369735.17,109388.6,456409.4900000001,9518.630000000001,31645.54,31645.54,3179324.47,7795.660000000001,3179324.47,480.81,684.5,225045.11,62221.850000000006,162823.26,2387649.92,44.0,n.d.,0,165160.46,79337.98999999999,n.d.,n.d.,538051.69,112500.44,538051.69,n.d.,34309.04,26513.38,65270.07,n.d.,17475.56,-30961.03,-9037.82,149718.22,759940.74,759940.74,558314.7899999999,ESTRUCTURAS ZOR SL_resum
1999,69801.38,n.d.,574921.26,30050.61,33022.839,n.d.,n.d.,362767.11,21787.28,46766.42,68553.7,79392.36,442159.47,91913.05,324501.81,n.d.,31498.74,31498.74,2422806.11,4401.91,2422806.11,139.2,230.59,134685.56,73330.56,61354.99,1897272.22,21.0,n.d.,0.01,132761.79,61862.44,n.d.,n.d.,547892.39,69801.38,547892.39,n.d.,15498.28,11096.37,46766.42,n.d.,11235.56,-31268.15,139.2,110571.54,709606.81,709606.81,393425.29900000006,ESTRUCTURAS ZOR SL_resum
