Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,291622.52,60101.21,7924.07,283391.49000000005,n.d.,1544.83,21136.62,-13879.66,7256.959,205752.68,207297.509,362421.71,149667.99,n.d.,0,n.d.,572719.03,n.d.,572719.03,n.d.,667.11,87249.84,n.d.,82942.59,283391.49000000005,7,-132402.59,4307.25,84325.01,302320.5,303207.2,0,16450.649999999998,n.d.,16450.649999999998,n.d.,-13212.55,-13212.55,-13879.66,289327.54,-13212.55,667.11,n.d.,84325.01,378872.36,378872.36,157592.06,PLANET TOSSA SL_resum
2012,n.d.,n.d.,275194.68,60101.21,6057.91,290122.64999999997,n.d.,2828.23,21082.93,-14221.75,6861.18,211428.54,214256.77,375634.26,149293.59,n.d.,1399.73,1399.73,579203.16,n.d.,579203.16,n.d.,596.4599999999999,105100.28,n.d.,100793.03,290122.65,7,-132925.739,4307.25,60937.91,315533.049,303302.259,0,4660.7,n.d.,4660.7,n.d.,-15025.02,-15025.02,-14221.75,289080.51,-15025.02,-803.2700000000001,n.d.,15937.91,380294.96,380294.96,156751.23,PLANET TOSSA SL_resum
2011,n.d.,n.d.,274402.6,60101.21,-14167.309,292486.78,n.d.,7165.31,21560.18,-36665.34,-15105.159,182878.93,190044.24,390659.28,157756.08,n.d.,0,n.d.,582179.1,n.d.,582179.1,n.d.,937.85,125874.74,n.d.,121567.49,292486.78,7,-147041.4,4307.25,84358.36,330558.07,326357.66,0,9618.06,n.d.,9618.06,n.d.,-35727.49,-35727.49,-36665.34,289692.319,-35727.49,937.85,n.d.,84358.36,400277.34,400277.34,143588.77000000002,PLANET TOSSA SL_resum
2010,n.d.,n.d.,282470.01,60101.21,-4507.18,298574.64999999997,n.d.,6540.48,22175.18,-25448.53,-3273.349,186095.04,192635.52,426386.77,151283.15,n.d.,2492.9300000000003,2492.9300000000003,587415.3200000001,n.d.,587415.3200000001,n.d.,1259.1,147434.91999999998,n.d.,143127.67,298574.65,6,-140830.87,4307.25,89834.48999999999,366285.56,314289.2,0,3518.16,n.d.,3518.16,n.d.,-26682.36,-26682.36,-25448.53,288840.669,-26682.36,-1233.83,n.d.,89834.48999999999,429904.93000000005,429904.93000000005,149268.9,PLANET TOSSA SL_resum
2009,n.d.,n.d.,291544.16,60101.21,8125.69,344668.32,n.d.,9147.61,19165.06,-13328.740000000002,5836.320000000001,187220.68,196368.289,453069.13,145045.65,n.d.,9.62,9.62,617257.52,n.d.,617257.52,n.d.,2298.99,167183.61000000002,n.d.,162876.36,344668.32,8,-121707.23,4307.25,95175.87,392967.92,285917.94,0,5658.64,n.d.,5658.64,n.d.,-11039.37,-11039.37,-13328.740000000002,272589.2,-11039.37,2289.3700000000003,n.d.,95175.87,458727.77,458727.77,153180.96,PLANET TOSSA SL_resum
2008,n.d.,n.d.,307797.09,60101.21,25327.379,410780.6,n.d.,5618.22,17443.69,3164.48,20608.17,181662.0,187280.22,464108.5,175760.87,n.d.,22.310000000000002,22.310000000000002,744455.1699999999,2702.9,744455.1699999999,n.d.,7444.42,162230.37,n.d.,157923.12,410780.6,9,-137305.53,4307.25,120516.87,404007.29,330510.09,0,5918.96,n.d.,5918.96,n.d.,10586.59,7883.69,3164.48,333674.57,7883.69,7422.110000000001,n.d.,120516.87,470027.46,470027.46,203813.46,PLANET TOSSA SL_resum
2007,n.d.,n.d.,425318.73,60101.21,42085.9,n.d.,n.d.,940.56,9445.68,35912.23,45357.91,183240.94,184181.5,456224.81,175531.93,155.02,34.21,34.21,833126.57,10880.07,833126.57,250.86,7546.429999999999,42955.6,n.d.,38648.350000000006,474488.05,8,n.d.,4307.25,241137.229,396123.6,n.d.,n.d.,12049.52,n.d.,12049.52,n.d.,43424.45,32544.379,35912.23,n.d.,32640.22,7512.22,95.84,241137.23,468274.33,468274.33,228532.11,PLANET TOSSA SL_resum
2006,n.d.,n.d.,426477.12,60101.21,46327.93,n.d.,n.d.,42.17,10951.9,45815.82,56767.72,160979.68,161021.84999999998,423584.59,161211.08,1490,597.4399999999999,597.4399999999999,745601.66,14724.05,745601.66,1820.74,4550.96,26858.69,n.d.,22551.44,393678.83,8,n.d.,4307.25,265455.27,363483.38,n.d.,n.d.,29751.22,n.d.,29751.22,n.d.,49769.34,35045.289,45815.82,n.d.,35376.03,3953.52,330.74,265455.27,453335.81,453335.81,222860.499,PLANET TOSSA SL_resum
2005,n.d.,n.d.,404605.74,60101.21,47148.42,n.d.,n.d.,n.d.,7730.71,25274.3,33005.01,159897.31999999998,159897.31999999998,388208.56,159639.84,543.47,n.d.,n.d.,787595.24,16574.73,787595.24,26019.03,5242.58,25908.79,2568.19,19033.35,457256.11,9,n.d.,4307.25,244708.419,328107.35,n.d.,n.d.,42305.97,n.d.,42305.97,n.d.,30516.88,13942.15,25274.3,n.d.,39417.71,5242.58,25475.56,244708.42,430514.53,430514.53,223362.99,PLANET TOSSA SL_resum
2004,n.d.,n.d.,364115.13,60101.21,68956.26,n.d.,n.d.,n.d.,38276.350000000006,41600.47,79876.82,167001.94,167001.94,348790.85,157527.67,499.87,90.16999999999999,90.16999999999999,794548.8,13148.53,794548.8,729.2900000000001,2088.719,12840.44,1227.41,7305.78,436538.74,n.d.,n.d.,4307.25,197113.19,288689.639,n.d.,n.d.,28164.72,n.d.,28164.72,n.d.,43599.02,30450.489,41600.47,n.d.,30679.91,1998.55,229.41899999999998,197113.19,376955.57,376955.57,239722.63,PLANET TOSSA SL_resum
2003,n.d.,n.d.,304136.47000000003,60101.21,70326.209,n.d.,n.d.,n.d.,37956.0,37821.68,75777.68000000001,104603.54,104603.54,318110.94,149197.81,75.78,194.5,194.5,765831.19,13188.2,765831.19,3154.3300000000004,4852.68,45436.23,2839.71,38289.27,418822.82,n.d.,n.d.,4307.25,199532.93,258009.73,n.d.,n.d.,31461.76,n.d.,31461.76,n.d.,42479.86,29291.66,37821.68,n.d.,32370.21,4658.18,3078.549,199532.93,349572.7,349572.7,232906.72,PLANET TOSSA SL_resum
2002,n.d.,n.d.,265252.218,60101.21,87504.81,n.d.,n.d.,n.d.,25551.14,84646.93999999999,110198.08,65111.98,65111.98,285740.73000000004,144300.16,n.d.,0.02,n.d.,794534.03,25048.7,794534.03,n.d.,2355.4500000000003,69163.40999999999,3916.64,60939.52,425260.6,n.d.,n.d.,4307.25,200140.237,225639.52,n.d.,n.d.,48674.9,n.d.,48674.9,n.d.,87002.37000000001,61953.67,84646.93999999999,n.d.,61953.67,2355.4300000000003,n.d.,200140.24,334415.63,334415.63,256853.669,PLANET TOSSA SL_resum
2001,n.d.,n.d.,190791.51,60101.21,59058.880000000005,n.d.,n.d.,890.8199999999999,8466.16,69453.13,77919.29,62931.55,63822.37,223787.06,131948.44999999998,n.d.,n.d.,n.d.,735448.66,20228.2,735468.37,n.d.,1367.79,69012.05,5314.120000000001,63697.93,407003.62,n.d.,n.d.,0,126969.14,163685.84999999998,n.d.,n.d.,36016.5,n.d.,36016.5,n.d.,70820.92,50592.72,69453.13,n.d.,50592.72,1367.79,n.d.,126969.14,259803.56,259803.56,211235.53,PLANET TOSSA SL_resum
2000,n.d.,n.d.,163592.05,60101.21,13553.72,n.d.,n.d.,n.d.,1408.76,17270.64,18679.399,70496.12000000001,70496.12000000001,173194.34,125324.37,n.d.,94.35,94.35,697213.56,5204.99,697213.56,n.d.,173.66,18855.2,n.d.,18855.2,423062.61,n.d.,n.d.,0,93095.93,113093.13,n.d.,n.d.,9252.91,n.d.,9252.91,n.d.,17349.95,12144.96,17270.64,n.d.,12144.96,79.32,n.d.,93095.93,182447.26,182447.26,144177.43,PLANET TOSSA SL_resum
1999,163102.25,n.d.,175753.51,60101.21,31112.7,n.d.,n.d.,n.d.,7824.37,33625.04,41449.41,98855.53,98855.53,161049.37999999998,141400.37,n.d.,665.7900000000001,665.7900000000001,769413.3300000001,9980.710000000001,769413.3300000001,n.d.,309.79,163891.18,n.d.,163891.18,468159.4,n.d.,n.d.,0,76897.98,100948.17,n.d.,n.d.,15493.06,163102.25,15493.06,n.d.,33269.04,23288.33,33625.04,n.d.,23288.33,-356.0,n.d.,76897.98,339644.69,339644.69,183159.57,PLANET TOSSA SL_resum
