Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,29238.57,20574.53,655882.49,24040.0,34453.94,72934.38,n.d.,70145.51,11827.53,21354.92,33182.449,585736.98,635307.9600000001,137851.64,159000.8,n.d.,152.7,152.7,323089.21,-1424.1899999999998,323089.21,n.d.,0,4367.84,n.d.,4367.84,72934.38,7,-57971.58,n.d.,n.d.,113811.64,228799.90899999999,473.42999999999995,472112.16,29712,492686.69,n.d.,21202.22,22626.41,21354.92,250154.83,22626.41,-152.7,n.d.,n.d.,660250.3300000001,660250.3300000001,192183.25,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2012,n.d.,19912.4,632469.3200000001,24040.0,-27277.108999999997,107670.81,n.d.,47669.840000000004,7575.08,-36276.380000000005,-28701.299,584799.48,612556.919,115225.23,205424.01,n.d.,0.0,n.d.,349719.14,-1424.1899999999998,349719.14,n.d.,0,16195.369999999999,n.d.,16195.369999999999,107670.81,9,-65325.619999999995,n.d.,n.d.,91185.229,278324.71,1897.62,511629.44,1897.62,531541.839,n.d.,-36276.380000000005,-34852.189,-36276.380000000005,242048.33,-34852.189,0.0,n.d.,n.d.,648664.69,648664.69,176722.71000000002,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2011,n.d.,35592.36,676649.13,24040.0,-7702.829000000001,167213.57,n.d.,84606.08,23936.8,-33706.68,-9769.88,592043.05,641056.7699999999,150077.41999999998,184607.74,n.d.,144.42000000000002,144.42000000000002,414735.35,-2211.4700000000003,414735.35,n.d.,0,23770.45,n.d.,23770.45,167213.57,8,-72683.92,n.d.,n.d.,126037.419,281228.45900000003,3321.8100000000004,511427.9900000001,3321.8100000000004,547020.3500000001,n.d.,-33851.1,-31639.629,-33706.68,247521.779,-31639.629,-144.42000000000002,n.d.,n.d.,700419.58,700419.58,174837.86,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2010,n.d.,25181.85,693615.5,24040.0,13325.899,165452.27000000002,n.d.,95612.38,27757.780000000002,-15054.06,12703.72,598003.12,668433.65,181717.05,187995.12,n.d.,3263.13,3263.13,450482.63,-3847.4500000000003,450482.63,n.d.,37.86,47707.25,n.d.,47707.25,165452.27000000002,9,-84331.52,n.d.,n.d.,157677.05,300084.41900000005,5533.28,528890.57,5533.28,554072.42,n.d.,-18279.33,-14431.88,-15054.06,285030.36,-14431.88,-3225.27,n.d.,n.d.,741322.75,741322.75,200736.699,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2009,509.17,39740.5,662210.8600000001,24040.0,36242.77,235496.51,95000,36317.2,32618.01,4155.79,36773.79899999999,625893.66,622470.3600000001,196148.93,223226.0,n.d.,558.47,558.47,573986.92,272.76,573986.92,n.d.,300.2,81711.03,n.d.,75465.03,235496.51,12,-78490.61,6246,n.d.,172108.93,334334.62,9380.730000000001,403142.56,9889.9,537883.06,n.d.,3897.52,3624.76,4155.79,338490.41000000003,3624.76,-258.27,n.d.,n.d.,743921.89,743921.89,260300.0,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2008,21146.7,130481.1,689287.71,24040.0,45816.840000000004,460826.14999999997,95000,75958.08,37204.1,15208.23,52412.33,612581.3200000001,558058.2989999999,192524.17,259053.97,n.d.,2295.05,2295.05,865877.6,4306.75,865877.6,n.d.,6.31,110578.56,n.d.,104578.56,460826.15,12,-93585.15000000001,6000,748.31,168484.169,389843.22000000003,9107.97,351606.33,30254.67,577087.43,n.d.,12919.49,8612.740000000002,15208.23,405051.449,8612.740000000002,-2288.74,n.d.,748.31,799866.2699999999,799866.2699999999,311472.61,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2007,50703.02,n.d.,697154.39,24040.0,59104.929,n.d.,n.d.,138735.07,40468.02,29419.5,69887.519,498000.0,636735.07,183911.43,270147.75,1520.1,3051.13,3051.13,1131797.03,6212.31,1131797.03,0.01,0.9400000000000001,132282.66,104889.09,27393.57,679653.99,11,n.d.,0,60419.32,159871.43,n.d.,n.d.,594822.6,50703.02,594822.6,n.d.,26369.31,20157.0,29419.5,n.d.,18636.91,-3050.19,-1520.09,55015.47,829437.05,829437.05,338516.12,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2006,n.d.,n.d.,678435.8500000001,24040.0,45272.06,n.d.,n.d.,121454.76,34512.65,24476.84,58989.49,552658.69,674113.4500000001,165274.52,276184.25,745.58,8376.299,8376.299,814698.91,4611.18,814698.91,10.2,5.430000000000001,89407.48,48325.880000000005,41081.6,389682.67,12,n.d.,0,4322.4,141234.52,n.d.,n.d.,602568.81,n.d.,602568.81,n.d.,16105.97,11494.789,24476.84,n.d.,10759.41,-8370.869999999999,-735.38,n.d.,767843.3300000001,767843.3300000001,334443.78900000005,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2005,n.d.,n.d.,460986.61,24040.0,47371.64,n.d.,n.d.,n.d.,33805.350000000006,33880.64,67685.989,454738.27,454738.27,154515.11000000002,224198.48,2419.67,12083.56,12083.56,870367.81,5814.120000000001,870367.81,3,n.d.,107365.48999999999,66649.789,40715.7,506875.24,12,n.d.,0.001,6248.34,130475.109,n.d.,n.d.,413836.9900000001,n.d.,413836.9900000001,n.d.,21797.08,15982.96,33880.64,n.d.,13566.29,-12083.56,-2416.67,n.d.,568352.1,568352.1,289467.8,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2004,n.d.,n.d.,700556.02,24040.0,36358.909,n.d.,n.d.,230461.49,27517.420000000002,21047.0,48564.42,395458.41,625919.899,140948.81999999998,212457.83,n.d.,8473.0,8473,803923.6799999999,3789.21,803923.6799999999,19.14,37.56,62490.09,15958.630000000001,46531.46,455249.01,9,n.d.,0,74636.12000000001,116908.82,n.d.,n.d.,622097.2899999999,n.d.,622097.2899999999,n.d.,12611.56,8822.349,21047.0,n.d.,8841.49,-8435.44,19.14,71545.73999999999,763046.11,763046.11,261078.95,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2003,n.d.,n.d.,667885.9,24040.0,40215.77,n.d.,n.d.,118605.37000000001,29668.21,31709.83,61378.04,286839.86,405445.23,132107.32899999997,194933.36,n.d.,16641.88,16641.88,769730.01,4520.39,770446.2899999999,n.d.,n.d.,73705.61,30310.8,43394.810000000005,421437.93000000005,10,n.d.,0,262440.67,108067.329,n.d.,n.d.,609484.1799999999,n.d.,609484.1799999999,n.d.,15067.95,10547.56,31709.83,n.d.,10547.56,-16641.88,n.d.,259350.29,741591.51,741591.51,256311.4,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2002,39887.880000000005,n.d.,686627.1699999999,24040.0,52892.83,n.d.,n.d.,485641.92000000004,23917.91,42580.07,66497.979,197894.87,683536.7899999999,121559.77,158098.1,n.d.,1213.95,1213.95,962362.9,12417.82,962362.9,n.d.,26.62,70560.59,44288.57,26272.02,543358.89,10,n.d.,0,3090.38,97519.77,n.d.,n.d.,595740.11,39887.880000000005,595740.11,n.d.,41392.74,28974.92,42580.07,n.d.,28974.92,-1187.33,n.d.,n.d.,757187.76,757187.76,224622.7,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2001,20871.99,n.d.,436743.62,24040.0,20696.558999999997,n.d.,n.d.,161335.44999999998,12224.59,14461.52,26686.11,273042.03,434377.48,92584.85,179966.81999999998,n.d.,2366.7,2366.7,504806.4,3630.8500000000004,504806.4,n.d.,8,60882.48,31934.780000000002,28947.7,105687.42,10,n.d.,0,2366.139,68544.85,n.d.,n.d.,384169.26,20871.99,384169.26,n.d.,12102.82,8471.97,14461.52,n.d.,8471.97,-2358.7,n.d.,n.d.,497626.1,497626.1,206660.93,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2000,39082.310000000005,n.d.,367230.96,24040.480000000003,34993.43,n.d.,n.d.,164816.55,20651.1,24663.61,45314.71,169306.0,334122.55,84112.88,155518.61000000002,n.d.,4202.23,4202.23,690273.38,6146.71,690273.38,n.d.,27.66,53703.5,44159.36,9544.140000000001,310905.84,n.d.,n.d.,0,33108.41,60072.4,n.d.,n.d.,297739.26,39082.310000000005,297739.26,n.d.,20489.04,14342.33,24663.61,n.d.,14342.33,-4174.569,n.d.,30742.27,420934.46,420934.46,200860.98,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
1999,57875.7,n.d.,223880.87,24040.480000000003,28045.87,n.d.,n.d.,84321.07,18685.02,17005.440000000002,35690.46,120471.08,204792.15,69770.55,153757.4,n.d.,3688.16,3688.16,489008.89,4011.79,489008.89,n.d.,55.37,74354.6,56383.950000000004,17970.649999999998,234188.75,n.d.,n.d.,0,19088.72,45730.07,n.d.,n.d.,170589.21000000002,57875.7,170589.21000000002,n.d.,13372.65,9360.86,17005.440000000002,n.d.,9360.85,-3632.79,n.d.,14233.26,298235.47000000003,298235.47000000003,189503.219,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
