Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,27755.86,14448.78,373644.15,236556.01,6593.22,178154.4,n.d.,147803.19,5372.8,3711.12,9083.92,52080,185434.41,335388.28,153989.23,n.d.,2084.53,2084.53,508155.51,406.81,508155.51,n.d.,0.6400000000000001,3948.77,n.d.,3948.77,180979.4,5,-166927.96,n.d.,173760.96,98832.27,326289.99000000005,0,n.d.,27755.86,14448.78,n.d.,1627.23,1220.42,3711.12,330001.11,1220.42,-2083.8900000000003,n.d.,24968.03,377592.92,377592.92,163073.79,AREA CUBICA SL_resum
2012,42542.63,5149.04,396093.9900000001,236556.01,14035.56,247480.94999999998,n.d.,154219.0,12222.54,4972.87,17195.41,50675,199744.96,334167.86,183491.48,n.d.,2557.4300000000003,2557.4300000000003,575503.98,604.3399999999999,580946.7799999999,n.d.,1.92,8369.799,n.d.,8369.799,246180.95,6,-132778.94,n.d.,191199.99,97611.85,328492.95900000003,0,22604.260000000002,42542.63,27753.3,n.d.,2417.36,1813.02,4972.87,333465.83,1813.02,-2555.509,n.d.,28407.06,404463.79,404463.79,200688.81,AREA CUBICA SL_resum
2011,56596.68,20654.329999999998,343744.27,54036.01,26568.949,208222.31999999998,n.d.,243299.91,21644.71,9618.42,31263.129,51250,273895.58,149834.84,217754.94,n.d.,3054.36,3054.36,645894.22,1641.42,650496.419,n.d.,1.6,17592.34,1015.62,16576.72,206497.32,8,-193256.03,n.d.,49194.36,95798.83,432655.68,0,134250.76,56596.68,154905.09,n.d.,6565.660000000001,4924.24,9618.42,442274.09900000005,4924.24,-3052.76,n.d.,49194.36,361336.61,361336.61,249019.669,AREA CUBICA SL_resum
2010,93333.28,7742.57,348793.35,54036.01,33227.59,305005.35,n.d.,99956.69,23404.47,14604.41,38008.880000000005,83910,176124.12,144910.6,269794.2,n.d.,1485.37,1485.37,800427.63,3299.4,813746.63,n.d.,3.48,39237.05,26283,12954.05,305005.35,n.d.,-200938.2,n.d.,164926.66,90874.59,494136.869,0,142043.94999999998,93333.28,149786.52,n.d.,13122.52,9823.12,14604.41,508741.28,9823.12,-1481.889,n.d.,164926.66,388030.4,388030.4,307806.56,AREA CUBICA SL_resum
2009,69402.3,7377.73,354710.63,54036.01,41232.380000000005,138108.41,n.d.,164716.53,28468.64,16732.848,45201.488000000005,146832,304170.8,135087.47999999998,249480.96,n.d.,501.53,501.53,586664.71,4254.57,614321.539,n.d.,786.99,62641.52,26283,36358.52,138108.41,9,-181530.68,n.d.,43162.1,81051.47,459480.27900000004,0,205484.64,69402.3,212862.37,n.d.,17018.309999999998,12763.740000000002,16732.848,476213.129,12763.740000000002,285.46,n.d.,43162.1,417352.15,417352.15,295469.44,AREA CUBICA SL_resum
2008,110265.15000000001,23990.629999999997,340508.4,54036.01,42146.47,14413.52,n.d.,78323.29,27536.64,16269.89,43806.53,72930,127262.659,122323.74,319301.75,n.d.,1974.53,1974.53,674553.02,4869.95,674553.02,n.d.,5184.42,91110.16,19350.12,71760.04,14413.52,9,-297031.22000000003,n.d.,189255.11,68287.73,643869.61,0,175039.039,110265.15000000001,199029.67,n.d.,19479.78,14609.829,16269.89,660139.5,14609.829,3209.8900000000003,n.d.,189255.11,431618.56,431618.56,368292.7,AREA CUBICA SL_resum
2007,30482.41,n.d.,433078.94,54036.01,41635.02,n.d.,n.d.,112975.43,22796.78,22568.980000000003,45365.759,n.d.,112975.43,107713.91,254371.49,n.d.,3019.66,3019.66,1102452.08,8421.82,1102472.38,1812.92,5897.820000000001,108896.8,95309,13587.8,494431.07,9,n.d.,0,320103.51,53677.9,n.d.,n.d.,403779.42000000004,30482.41,403779.42,n.d.,25447.14,17025.32,22568.980000000003,n.d.,18838.24,2878.16,1812.92,319060.47000000003,541975.74,541975.74,307447.98900000006,AREA CUBICA SL_resum
2006,21826.17,n.d.,483678.57,54036.01,38593.359,n.d.,n.d.,280060.48000000004,16516.918999999998,45518.76,62035.679,3750,283810.48000000004,88875.67000000001,225684.24,17774.23,1734.91,1734.91,1077015.2,9461.33,1077015.2,5317.860000000001,210.29,81973.18000000001,62443.310000000005,19529.87,500351.64,9,n.d.,0,199868.09,34839.659,n.d.,n.d.,454949.91000000003,21826.17,454949.91,n.d.,43994.14,34532.810000000005,45518.76,n.d.,22076.44,-1524.62,-12456.368999999999,198452.34,565651.75,565651.75,275473.83900000004,AREA CUBICA SL_resum
2005,36696.18,n.d.,228370.41,54036.01,17187.35,n.d.,n.d.,149659.14,13102.37,8083.38,21185.75,54300,203959.14,66799.229,176508.76,n.d.,3067.4100000000003,3067.4100000000003,572362.02,1750.7,572362.02,336.74,482.96999999999997,119327.88,73172.78,46155.1,162651.43,3,n.d.,0,24411.269,12763.219,n.d.,n.d.,244202.87999999998,36696.18,244202.88,n.d.,5498.94,3748.24,8083.38,n.d.,4084.98,-2584.44,336.74,21269.01,347698.29000000004,347698.29000000004,198514.22,AREA CUBICA SL_resum
2004,n.d.,n.d.,210842.08,99972.3,14120.36,n.d.,n.d.,149670.83,10880.08,5997.26,16877.34,50142.64,199813.469,108872.22,191740.79,n.d.,1608.16,1608.16,595386.75,1388.6899999999998,595386.75,239.72,0.15000000000000002,57188.64,53373.97,3814.67,122967.07,4,n.d.,0,11028.61,8899.919,n.d.,n.d.,159158.5,n.d.,159158.5,n.d.,4389.25,3000.56,5997.26,n.d.,3240.28,-1608.01,239.72,9848.8,268030.718,268030.718,208858.0,AREA CUBICA SL_resum
2003,11851.859999999999,n.d.,147390.52,54036.01,12633.92,n.d.,n.d.,110287.31,7343.6,9546.62,16890.22,7937,118224.31,59646.28999999999,165816.75,n.d.,1990.25,1990.25,534671.339,2267.27,534671.339,1.22,n.d.,68068.72,63065.33,5003.39,193120.19,4,n.d.,0,29166.209,5610.279,n.d.,n.d.,143961.09,11851.859999999999,143961.09,n.d.,7556.37,5289.1,9546.62,n.d.,5290.320000000001,-1990.25,1.22,26575.24,215459.24,215459.24,182708.19,AREA CUBICA SL_resum
2002,27332.04,n.d.,172684.139,6012.01,15015.98,n.d.,n.d.,100907.01,7460.18,8511.19,15971.37,11151,112058.01,6331.969999999999,111577.83,n.d.,818.2800000000001,818.2800000000001,384987.54,137.12,384987.54,n.d.,0.01,42769.5,40758.68,2010.82,148001.73,3,n.d.,0,60626.12899999999,319.96,n.d.,n.d.,181789.63,27332.04,181789.63,n.d.,7692.92,7555.8,8511.19,n.d.,7555.8,-818.2700000000001,n.d.,57335.78999999999,215453.64,215453.64,127549.209,AREA CUBICA SL_resum
2001,1234.48,n.d.,133483.73,6012.01,21599.65,n.d.,n.d.,104337.02,10124.56,12047.68,22172.239,10153.630000000001,114490.65,-1223.85,74103.88,n.d.,572.59,572.59,288654.41000000003,n.d.,288654.41000000003,n.d.,n.d.,6193.89,3508.74,2685.15,111666.28,2,n.d.,0,18993.08,-7235.860000000001,n.d.,n.d.,139666.99,1234.48,139666.99,n.d.,11475.09,11475.09,12047.68,n.d.,11475.09,-572.59,n.d.,18993.08,139677.62,139677.62,96276.12,AREA CUBICA SL_resum
2000,4762.83,n.d.,54921.22,6012.01,-9072.57,n.d.,n.d.,28843.32,9471.68,-19342.75,-9871.07,6160.37,35003.689999999995,-12698.94,54631.46,n.d.,869.9399999999999,869.9399999999999,166102.24000000002,n.d.,166102.24000000002,1667.83,0.6100000000000001,16202.51,12833.69,3368.82,82601.83,3,n.d.,0,19917.53,-18710.95,n.d.,n.d.,79059.84,4762.83,79059.84,n.d.,-20212.07,-20212.07,-19342.75,n.d.,-18544.25,-869.3299999999999,1667.83,19288.34,71123.72,71123.72,46428.83,AREA CUBICA SL_resum
1999,6457.620000000001,n.d.,59573.689,6012.01,651.92,n.d.,n.d.,17564.84,818.62,-40.93,777.69,5409.110000000001,22973.95,5845.31,51936.46,n.d.,125.77,125.77,159505.93,n.d.,159505.93,n.d.,n.d.,16047.1,13570.97,2476.13,70342.20999999999,n.d.,n.d.,0,36599.739,-166.69899999999998,n.d.,n.d.,63317.86,6457.620000000001,63317.86,n.d.,-166.7,-166.7,-40.93,n.d.,-166.7,-125.77,n.d.,35908.810000000005,75620.79,75620.79,52714.15,AREA CUBICA SL_resum
