Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,228978.72,114826.52,262919.07,102172.06,70231.709,1080524.2,126994.31,131162.14,56054.13,38119.21,94173.34,127929.15,144264.77000000002,255760.61,315597.08,n.d.,23942.29,23942.29,1661113.66,n.d.,1661113.66,n.d.,0.6600000000000001,528341.2089999999,31600,495536.3,1080524.2,10,-170819.039,1204.91,3827.78,153588.55,542470.25,0,64700.119,228978.72,306520.95,n.d.,14177.58,14177.58,38119.21,580589.4600000001,14177.58,-23941.63,n.d.,3827.7799999999997,791260.2799999999,791260.2799999999,409771.08,"FRUITES FORPAS, SA_resum"
2009,276627.95,125035.65000000001,313318.36,102172.06,97102.17000000001,1189394.83,165399.06,155141.08,62701.840000000004,68033.14,130734.98,154139.0,184244.429,241583.03,324680.58,n.d.,33632.950000000004,33632.950000000004,1833650.7,n.d.,1833986.7,n.d.,0.14,584395.3400000001,39500,543690.43,1189394.83,12,-189176.31,1204.91,4038.28,139410.97,576558.7289999999,0,89068.01,276627.95,379502.72,n.d.,34400.33,34400.33,68033.14,644591.8690000001,34400.33,-33632.810000000005,n.d.,4038.2799999999997,897713.7,897713.7,455415.7,"FRUITES FORPAS, SA_resum"
2008,232730.41,184985.93,397139.22,102172.06,53919.689999999995,1530543.04,322960.95,187311.7,25084.22,42655.82,67740.04,206225.0,208550.77,207182.7,469885.62,n.d.,13820.35,13820.35,2427094.59,n.d.,2428236.659,n.d.,0.0,643080.2,39500,602375.2899999999,1530543.04,n.d.,-360067.95900000003,1204.91,3602.52,105010.64,855037.7989999999,0,92359.43,232730.41,600306.31,n.d.,28835.47,28835.47,42655.82,897693.619,28835.47,-13820.35,n.d.,3602.52,1040219.42,1040219.42,537625.659,"FRUITES FORPAS, SA_resum"
2007,265363.26,n.d.,525744.31,102172.06,n.d.,n.d.,n.d.,319519.31,n.d.,12078.47,12078.47,206225.0,525744.31,178347.23,534633.9,n.d.,13548.85,13548.85,2746268.33,n.d.,2747345.93,2615.74,1.52,612311.87,n.d.,611106.9600000001,1781581.6900000002,16,n.d.,1204.91,0.0,76175.17000000001,n.d.,n.d.,694345.69,265363.26,694345.69,n.d.,-1468.86,-1468.86,12078.47,n.d.,1146.88,-13547.33,2615.74,n.d.,1138056.1800000002,1138056.1800000002,549329.63,"FRUITES FORPAS, SA_resum"
2006,289564.85,n.d.,393141.57,102172.06,42462.840000000004,n.d.,n.d.,245472.81,57346.2,14976.08,72322.28,120220.0,365692.81,177200.34999999998,519522.4900000001,16593.480000000003,13971.6,13971.6,2670235.2800000003,n.d.,2671273.2800000003,407.5,298.14000000000004,532850.87,12902.75,518743.21,1714258.07,16,n.d.,1204.909,27448.76,75028.29,n.d.,n.d.,459227.24,289564.85,459227.24,n.d.,1302.62,1302.62,14976.08,n.d.,-14883.36,-13673.46,-16185.98,27314.440000000002,925992.44,925992.44,575956.929,"FRUITES FORPAS, SA_resum"
2005,356810.37,n.d.,354324.4,102172.06,5209.579,n.d.,n.d.,198687.15,56332.13,-56656.69,-324.56,105500.0,304187.15,192083.71,475941.07,14119.25,15122.7,15122.7,2138176.839,n.d.,2138176.839,34717.219999999994,58.87,584364.76,13790.710000000001,569369.14,1304988.05,16,n.d.,1204.91,50137.25,89911.65000000001,n.d.,n.d.,389795.08,356810.37,389795.08,n.d.,-71720.52,-71720.52,-56656.69,n.d.,-51122.55,-15063.83,20597.97,49372.6,938689.16,938689.16,496273.35,"FRUITES FORPAS, SA_resum"
2004,360922.26,n.d.,297716.02,102172.06,55121.92,n.d.,n.d.,203877.48,52925.14,17194.36,70119.5,36348.06,240225.54,243206.26,406059.19,5.89,16729.72,16729.72,2053402.37,n.d.,2053402.37,1698.29,39.74,547968.16,n.d.,546763.25,1322338.24,16,n.d.,1204.91,57490.48,141034.2,n.d.,n.d.,241555.66,360922.26,241555.66,n.d.,504.38,504.38,17194.36,n.d.,2196.78,-16689.980000000003,1692.399,57490.48,845684.1799999999,845684.1799999999,477910.83,"FRUITES FORPAS, SA_resum"
2003,404809.39,n.d.,367935.63,102172.06,32562.43,n.d.,n.d.,252630.57,37764.11,10734.81,48498.92,25336.0,277966.57,241009.48,344675.08,n.d.,19445.67,19445.67,1941553.25,n.d.,1941553.25,3187.67,321.51,541442.13,n.d.,540237.22,1277310.72,16,n.d.,1204.91,89969.06,138837.41999999998,n.d.,n.d.,263558.89,404809.39,263558.89,n.d.,-8389.349999999999,-8389.349999999999,10734.81,n.d.,-5201.68,-19124.16,3187.67,89969.06,909377.76,909377.76,396683.18,"FRUITES FORPAS, SA_resum"
2002,412432.29,n.d.,377376.87,102172.06,107089.78,n.d.,n.d.,197739.9,41931.229999999996,119666.43,161597.66,3275.0,201014.9,246211.16,279891.69,19913.53,16503.36,16503.36,1744116.1700000002,23840.7,1744116.1700000002,5375.23,374.48,520256.42,n.d.,519051.51,1088400.41,10,n.d.,1204.909,176361.97,144039.1,n.d.,n.d.,238989.84,412432.29,238989.84,n.d.,103537.55,79696.85,119666.43,n.d.,65158.55,-16128.88,-14538.3,176361.97,897633.2899999999,897633.2899999999,427325.529,"FRUITES FORPAS, SA_resum"
2001,218378.58,n.d.,314387.7,102172.06,40373.32,n.d.,n.d.,165196.81999999998,42936.729999999996,2595.42,45532.15,17412.97,182609.79,181052.61,244070.38,n.d.,9794.8,9794.8,1538410.75,n.d.,1538410.75,4416.719,219.26,315380.43000000005,n.d.,314175.53,1043793.34,10,n.d.,1204.899,131777.909,78880.549,n.d.,n.d.,230336.95,218378.58,230336.95,n.d.,-6980.120000000001,-6980.120000000001,2595.42,n.d.,-2563.4100000000003,-9575.54,4416.719,131777.91,629768.14,629768.14,294238.5,"FRUITES FORPAS, SA_resum"
2000,101060.04,n.d.,186837.49,102172.06,46455.09,n.d.,n.d.,151112.55,29637.17,25924.19,55561.36,7221.38,158333.93,183616.02,175550.77000000002,n.d.,3756.13,3756.13,1150765.57,7207.68,1150765.57,1522.929,334.61,298604.04,n.d.,297399.13,772325.51,10,n.d.,1204.909,28503.559,81443.959,n.d.,n.d.,200765.47,101060.04,200765.47,n.d.,22502.67,15294.989,25924.19,n.d.,16817.920000000002,-3421.53,1522.929,28503.56,485441.53,485441.53,232969.669,"FRUITES FORPAS, SA_resum"
1999,46071.92,n.d.,148440.44999999998,102172.06,83278.61,n.d.,n.d.,93776.72,27711.260000000002,65929.72,93640.98,4860.84,98637.56,166798.1,128220.7,n.d.,3939.92,3939.92,964304.16,7841.28,964304.16,1411.1799999999998,7.649999999999999,200351.87,n.d.,199146.96,631338.8400000001,n.d.,n.d.,1204.91,49802.89,64626.04,n.d.,n.d.,135922.3,46071.92,135922.3,n.d.,61997.46,54156.18,65929.72,n.d.,55567.350000000006,-3932.27,1411.1799999999998,49802.89,348792.32,348792.32,223280.51,"FRUITES FORPAS, SA_resum"
