Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,3391786.8,n.d.,8334047.57,2253750.0,n.d.,998254.3500000001,n.d.,n.d.,n.d.,109027.99,109027.99,8161465.29,8161465.29,5405799.42,2000,n.d.,63745.119999999995,63745.119999999995,1245500,7312.41,1245500,n.d.,1366.08,492980.19,492980.19,n.d.,998254.3500000001,1,-136217.66,n.d.,172582.28,3152049.42,138217.66,0,29441.54,3391786.8,29441.54,n.d.,46648.950000000004,39336.539,109027.99,247245.65,39336.539,-62379.04,n.d.,12582.28,8827027.76,8827027.76,112394.07,GRUP ARTEC SL_resum
2012,4076599.9,76527.65000000001,9402264.7,2253750.0,n.d.,166814.88999999998,n.d.,42148.94,n.d.,116618.38,116618.38,9057706.77,9023328.059,5366462.88,6000,n.d.,106327.38,106327.38,380600,1396.74,380600,n.d.,12695.28,492980.19,492980.19,n.d.,166814.88999999998,1,-91166.73,n.d.,302408.99000000005,3112712.88,97166.73,0,375654.46,4076599.9,452182.11,n.d.,22986.280000000002,21589.538999999997,116618.38,213785.11000000002,21589.538999999997,-93632.1,n.d.,252408.99,9895244.89,9895244.89,135313.66,GRUP ARTEC SL_resum
2011,4455688.1899999995,186.48000000000002,9635443.03,2253750.0,n.d.,537765.54,n.d.,n.d.,n.d.,219636.65,219636.65,9055052.52,9054866.04,5344873.34,6000,n.d.,114419.14,114419.14,879300,8969.5,879300,n.d.,17656.99,492980.19,492980.19,n.d.,537765.54,1,-115897.81,n.d.,580390.51,3091123.34,121897.81,0,327675.21,4455688.1899999995,327861.69,n.d.,122874.5,113905,219636.65,341534.45900000003,113905,-96762.15,n.d.,580390.51,10128423.22,10128423.22,243293.64,GRUP ARTEC SL_resum
2010,5218189.85,1495.07,10327048.29,2253750.0,n.d.,2227790.15,n.d.,n.d.,n.d.,332284.01,332284.01,9556682.95,9555187.879,5230968.34,6000,n.d.,131914.15,131914.15,2784600,30036.1,2784600,n.d.,6770.24,492980.19,492980.19,n.d.,2227790.15,1,-218525.84,n.d.,770365.3400000001,2977218.34,224525.84,0,369375.22,5218189.85,370870.29,n.d.,207140.1,177104,332284.01,556809.8500000001,177104,-125143.909,n.d.,770365.3400000001,10820028.48,10820028.48,345054.25,GRUP ARTEC SL_resum
2009,7571162.4,107.2,12556686.13,2073450.0,n.d.,1997927.6600000001,n.d.,1426.12,n.d.,91822.83,91822.83,11752199.9,11753518.82,4782664.34,10000,n.d.,26,26,2111650,12415.77,2111650,n.d.,44863.55,493419.67,492980.19,n.d.,1997927.6600000001,1,-11899.51,439.47999999999996,803060.11,2709214.34,21899.51,0,696171.8600000001,7571162.4,696279.06,n.d.,136660.37999999998,124244.61,91822.83,113722.34,124244.61,44837.55,n.d.,803060.11,13050105.8,13050105.8,146686.37999999998,GRUP ARTEC SL_resum
2008,8600729.93,969.76,13744972.4,2073450.0,n.d.,0,n.d.,519612.28,n.d.,28200.57,28200.57,13206999.9,13725642.42,4658419.73,n.d.,n.d.,0,n.d.,n.d.,-12686.849999999999,n.d.,n.d.,8048.52,505667.04,492980.19,n.d.,2486402.52,n.d.,28200.57,12686.849999999999,18360.22,2584969.73,-28200.57,0,990520.02,8600729.93,991489.78,n.d.,36249.09,48935.939,28200.57,0,48935.939,8048.52,n.d.,18360.22,14250639.44,14250639.44,36249.09,GRUP ARTEC SL_resum
2007,6318460,n.d.,12390737.62,2073450.0,n.d.,n.d.,n.d.,1167880.59,n.d.,1113.6899999999998,1113.6899999999998,10720597.38,11888477.97,4609483.79,n.d.,n.d.,6875.78,6875.78,1113.6899999999998,1681.97,1113.6899999999998,n.d.,12489.96,492980.19,492980.19,n.d.,n.d.,n.d.,n.d.,0,502259.649,2536033.79,n.d.,n.d.,1955774.02,6318460,1955774.02,n.d.,6727.87,5045.9,1113.6899999999998,n.d.,5045.9,5614.18,n.d.,502259.64999999997,12883717.81,12883717.81,13603.65,GRUP ARTEC SL_resum
2006,2158000,n.d.,7158191.2700000005,518452.65,573741.8500000001,n.d.,n.d.,583495.3200000001,86996.5,795126.1699999999,882122.6699999999,6373523.13,6957018.45,2017889.99,n.d.,n.d.,n.d.,n.d.,3939532.4899999998,338615.74,3939532.4899999998,n.d.,30234.92,579976.69,579976.69,n.d.,3057409.82,n.d.,n.d.,0,201172.819,1499437.3390000002,n.d.,n.d.,3562277.97,2158000,3562277.97,n.d.,825361.09,486745.35,795126.1699999999,n.d.,486745.35,30234.92,n.d.,201172.81999999998,7738167.96,7738167.96,912357.59,GRUP ARTEC SL_resum
2005,n.d.,n.d.,4503753.7,518452.65,629840.02,n.d.,n.d.,41.760000000000005,86996.5,812463.97,899460.47,2631705.8,2631747.559,1531144.64,n.d.,n.d.,n.d.,n.d.,3659479.98,283054.01,3659479.98,80.11999999999999,13353.44,666973.19,666973.19,n.d.,2760019.51,n.d.,n.d.,0,1872006.14,1012691.989,n.d.,n.d.,3639582.25,n.d.,3639582.25,n.d.,825817.41,542763.4,812463.97,n.d.,542843.52,13353.44,80.11999999999999,1872006.1400000001,5170726.89,5170726.89,912894.03,GRUP ARTEC SL_resum
2004,3285837.71,n.d.,5174430.109999999,518452.65,336541.079,n.d.,n.d.,44065.9,86996.5,443933.03,530929.53,3571357.99,3615423.89,988301.12,n.d.,n.d.,67363.17000000001,67363.17000000001,3877002.73,127435.40999999999,3877002.73,n.d.,410.13,753969.69,753969.69,n.d.,3070920.48,n.d.,n.d.,0,1559006.22,469848.47,n.d.,n.d.,1654260.97,3285837.71,1654260.97,n.d.,376979.99000000005,249544.58,443933.03,n.d.,249544.58,-66953.039,n.d.,1559006.22,5928399.8,5928399.8,531339.66,GRUP ARTEC SL_resum
2003,4314176,n.d.,4883541.31,518452.65,41474.119,n.d.,n.d.,219090.54,91768.56,23259.14,115027.7,4546816.81,4765907.35,738756.54,n.d.,n.d.,48898.350000000006,48898.350000000006,336200,27723.17,336200,n.d.,3067.94,840966.19,840966.19,n.d.,211944.29,n.d.,n.d.,0,117633.959,220303.89,n.d.,n.d.,671574.9600000001,4314176,671574.9600000001,n.d.,-22571.27,-50294.44,23259.14,n.d.,-50294.44,-45830.41,n.d.,117633.95999999999,5724507.5,5724507.5,118095.63900000001,GRUP ARTEC SL_resum
2002,1592411.1800000002,n.d.,3177172.34,518452.65,n.d.,n.d.,n.d.,841124.4500000001,n.d.,410259.64,410259.64,1939265.5,2780389.95,735091.31,n.d.,n.d.,110443.34,110443.34,2648134.13,102763.81,2648134.13,2018.08,4662.9,n.d.,n.d.,n.d.,1887324.5,n.d.,n.d.,n.d.,396782.389,216638.66,n.d.,n.d.,849669.8500000001,1592411.1800000002,849669.8500000001,n.d.,304479.2,201715.38999999998,410259.64,n.d.,203733.47,-105780.44,2018.08,396782.39,3177172.34,3177172.34,416940.62,GRUP ARTEC SL_resum
2001,2914950.96,n.d.,3015439.29,518452.65,n.d.,n.d.,n.d.,159294.41,n.d.,-59.66,-59.66,2856144.88,3015439.29,531357.829,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,59.66,997437.41,n.d.,n.d.,59.660000000000004,n.d.,n.d.,997437.41,0.0,12905.179,n.d.,n.d.,566567.91,2914950.96,566567.91,n.d.,n.d.,n.d.,-59.66,n.d.,n.d.,59.66,n.d.,n.d.,4012876.7,4012876.7,n.d.,GRUP ARTEC SL_resum
2000,1048405.51,n.d.,1386644.1900000002,518463.09,n.d.,n.d.,n.d.,42842.83,n.d.,-835.24,-835.24,1339096.33,1381939.16,531357.829,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,788.7700000000001,38.88,468046.88,n.d.,n.d.,n.d.,n.d.,n.d.,468046.88,4705.029,12894.739,n.d.,n.d.,274927.73000000004,1048405.51,274927.73000000004,n.d.,-796.3599999999999,-796.3599999999999,-835.24,n.d.,-7.58,38.88,788.7700000000001,4705.04,1854691.08,1854691.08,-7.58,GRUP ARTEC SL_resum
1999,282475.69,n.d.,1106563.92,721214.52,n.d.,n.d.,n.d.,166312.87,n.d.,60959.27,60959.27,808627.21,974940.08,734116.8500000001,n.d.,n.d.,n.d.,n.d.,300692.02,18362.309999999998,300692.02,n.d.,248.43,49699.6,n.d.,n.d.,239136.97,n.d.,n.d.,49699.6,131623.83899999998,12902.329,n.d.,n.d.,139670.97999999998,282475.69,139670.97999999998,n.d.,61207.7,42845.39,60959.27,n.d.,42845.39,248.43,n.d.,131623.84,1156263.52,1156263.52,61207.7,GRUP ARTEC SL_resum
