Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,78171.89,485174.04,142079.26,15446.57,546831.8,n.d.,256126.81,13273.78,3469.15,16742.93,191060.2,369015.12,368952.22,179323.37,n.d.,572.09,572.09,868461.22,724.2700000000001,868461.22,n.d.,0.0,45072.83,n.d.,42043.73,546831.8,3,-125563.12000000001,3029.1,37987.03,226872.96,318160.27,0,83122.76,n.d.,161294.65,n.d.,2897.06,2172.79,3469.15,321629.41900000005,2172.79,-572.09,n.d.,37987.03,530246.87,530246.87,196066.3,MAS CASANOVA DE CENTENYS SL._resum
2012,n.d.,156272.83,568600.93,142079.26,21034.49,533137.31,n.d.,314958.32,17353.38,5165.05,22518.43,136070.87999999998,294756.37,366779.43000000005,208470.5,n.d.,262.14000000000004,262.14000000000004,865832.58,1227.04,865832.58,n.d.,5.24,42998.380000000005,n.d.,39969.28,533137.31,3,-101706.34,3029.1,117571.73,224700.169,327530.22000000003,0,88547.05,n.d.,244819.88,n.d.,4908.150000000001,3681.109,5165.05,332695.26900000003,3681.109,-256.899,n.d.,117571.73,611599.31,611599.31,230994.17,MAS CASANOVA DE CENTENYS SL._resum
2011,n.d.,101506.82,473318.06,142079.26,24041.26,722169.61,n.d.,350279.94,22729.99,4705.22,27435.21,81910.73999999999,330683.86,363103.05,222981.28,n.d.,2958.4900000000002,2958.4900000000002,1080250.52,437.09,1082687.97,n.d.,1.63,52290.380000000005,n.d.,49261.28,722169.61,6,-110101.87000000001,3029.1,41127.380000000005,221023.789,355813.13999999996,0,60998.57,n.d.,162505.38999999998,n.d.,1748.36,1311.27,4705.22,360518.36,1311.27,-2956.8590000000004,n.d.,41127.380000000005,525608.439,525608.439,250418.119,MAS CASANOVA DE CENTENYS SL._resum
2010,n.d.,106030.28,432537.75,142079.26,34840.58,649659.1799999999,2393.44,301937.48000000004,21044.8,19512.11,40556.91,67379.17000000001,263286.37,361791.78,224211.03,n.d.,1217.1,1217.1,1026612.64,4696.08,1026962.64,n.d.,196.85,61620.37,n.d.,58591.27,649659.1799999999,5,-112535.519,3029.1,63221.1,219712.52,357791.35,0,23942.62,n.d.,132366.34,n.d.,18491.86,13795.78,19512.11,377303.45900000003,13795.78,-1020.249,n.d.,63221.1,494158.12,494158.12,264964.78900000005,MAS CASANOVA DE CENTENYS SL._resum
2009,n.d.,177369.7,479966.52,142079.26,45668.83,757956.64,n.d.,353295.49000000005,31722.74,20312.67,52035.41,20350.14,196275.93,347996.0,232280.87,n.d.,1635,1635,1208580.5,4742.26,1208939.24,n.d.,10.68,60542.51,n.d.,57513.41,757956.64,7,-166666.31999999998,3029.1,106320.89,205916.74,430669.93000000005,0,15143.33,n.d.,192513.03,n.d.,18688.35,13946.089,20312.67,450982.6,13946.089,-1624.32,n.d.,106320.89,540509.03,540509.03,284326.96,MAS CASANOVA DE CENTENYS SL._resum
2008,n.d.,139292.21000000002,457140.1,142079.26,41862.02,977143.8,21030.8,313807.68,30533.29,20667.47,51200.76,99090,273605.47000000003,334049.91000000003,294759.23000000004,n.d.,5853.33,5853.33,1471722.03,3819.6,1473289.4,n.d.,334.19,96039.51,357.71,92352.19,977143.8,11,-150185.61000000002,3329.61,44242.42,191970.65,475478.129,0,58806.69,n.d.,219129.7,n.d.,15148.33,11328.73,20667.47,496145.6,11328.73,-5519.14,n.d.,44242.42,553179.61,553179.61,346294.18,MAS CASANOVA DE CENTENYS SL._resum
2007,n.d.,n.d.,596734.3400000001,142079.26,43826.53,n.d.,n.d.,425990.11,27411.33,25624.5,53035.83,102720.14,528710.25,322721.18,311144.19,n.d.,3894.59,3894.59,1808016.07,5481.75,1810410.47,n.d.,167.04,68164.43999999999,1066.04,63768.78999999999,1282177.09,13,n.d.,3329.61,68024.089,180641.919,n.d.,n.d.,342177.6,n.d.,342177.6,n.d.,21896.95,16415.2,25624.5,n.d.,16415.2,-3727.55,n.d.,68024.09,664898.7799999999,664898.7799999999,364347.06,MAS CASANOVA DE CENTENYS SL._resum
2006,n.d.,n.d.,563293.37,142079.26,40262.810000000005,n.d.,n.d.,411243.17,29693.06,15572.84,45265.9,101913.7,513156.87,306305.98000000004,208832.19,n.d.,2254.9300000000003,2254.9300000000003,1727484.82,4602.7699999999995,1729447.44,1610.04,244.57,78605.26,1774.37,73501.28,1274950.1,12,n.d.,3329.61,50136.5,164226.719,n.d.,n.d.,335592.65,n.d.,335592.65,n.d.,13562.48,8959.710000000001,15572.84,n.d.,10569.75,-2010.36,1610.04,50136.5,641898.63,641898.63,255952.699,MAS CASANOVA DE CENTENYS SL._resum
2005,n.d.,n.d.,722650.8600000001,142079.26,33052.350000000006,n.d.,n.d.,503161.71,21120.89,20739.09,41859.979,136811.57,639973.2799999999,282442.84,194698.18,n.d.,10.65,10.65,1734357.95,8956.740000000002,1736348.6090000002,68.35,91.41,93251.55,760.26,86397.03,1307796.78,11,n.d.,6094.26,82677.58,140363.58,n.d.,n.d.,533459.569,n.d.,533459.569,n.d.,20819.85,11863.109,20739.09,n.d.,11931.46,80.76,68.35,82677.58,815902.41,815902.41,236717.92,MAS CASANOVA DE CENTENYS SL._resum
2004,n.d.,n.d.,730763.19,142079.26,35071.8,n.d.,n.d.,609943.31,19930.51,21559.01,41489.52,85393.37000000001,695336.6799999999,270511.38,180804.4,n.d.,n.d.,n.d.,1679392.78,6489.120000000001,1681143.26,n.d.,71.4,73622.43,1672.6,65855.57,1284617.06,11,n.d.,6094.259,35426.509,128432.12,n.d.,n.d.,533874.24,n.d.,533874.24,n.d.,21630.41,15141.29,21559.01,n.d.,15141.29,71.4,n.d.,35426.51,804385.62,804385.62,222365.32,MAS CASANOVA DE CENTENYS SL._resum
2003,n.d.,n.d.,689800.21,142079.26,42618.04,n.d.,n.d.,483998.24,29324.65,18679.79,48004.44,120034.62000000001,604032.8600000001,268663.48000000004,189979.86,n.d.,n.d.,n.d.,1531160.5,5742.87,1532501.62,308,48.47,50887.48,2584.94,42208.28,1164314.33,11,n.d.,6094.26,85767.349,126584.219,n.d.,n.d.,472024.21,n.d.,472024.21,n.d.,18728.26,12985.39,18679.79,n.d.,13293.39,48.47,308,85767.35,740687.69,740687.69,238340.77,MAS CASANOVA DE CENTENYS SL._resum
2002,36060.729999999996,n.d.,652992.02,142079.26,47047.310000000005,n.d.,n.d.,496948.11,34628.41,13744.16,48372.57,106024.42,602972.53,255370.09,158918.34,n.d.,n.d.,n.d.,1319907.49,5322.39,1319907.49,1742.93,2254.2,80171.93,3497.2799999999997,70580.39,982503.35,10,n.d.,6094.259,50019.489,113290.829,n.d.,n.d.,441733.13,36060.729999999996,441733.13,n.d.,15998.36,10675.97,13744.16,n.d.,12418.9,2254.2,1742.93,50019.49,733163.9500000001,733163.9500000001,211288.04,MAS CASANOVA DE CENTENYS SL._resum
2001,36060.729999999996,n.d.,548959.7699999999,216364.36,45453.78,n.d.,n.d.,385810.59,33258.78,16638.460000000003,49897.24,114738.5,500549.09,317236.09,136351.58,n.d.,n.d.,n.d.,1162629.38,4597.429999999999,1164378.44,n.d.,153.97,156933.29,4409.63,146272.87,895422.7,8,n.d.,6250.79,48410.679,100871.73,n.d.,n.d.,352596.24,36060.729999999996,352596.24,n.d.,16792.43,12195.0,16638.460000000003,n.d.,12195.0,153.97,n.d.,48410.68,705893.06,705893.06,186402.789,MAS CASANOVA DE CENTENYS SL._resum
2000,54091.09,n.d.,588886.22,216364.36,46045.49,n.d.,n.d.,421133.63,35620.08,14435.65,50055.73,112408.54,533542.1699999999,305041.09,133718,170.45000000000002,n.d.,n.d.,1144775.59,4468.03,1145361.43,n.d.,628.24,170773.62,n.d.,164979.86,849826.26,8,n.d.,5793.76,55344.049,88676.73,n.d.,30651.62,369876.04,84742.709,369876.04,30651.62,15063.89,10595.86,14435.65,n.d.,10425.41,628.24,-170.45000000000002,55344.05,759659.8300000001,759659.8300000001,184231.52,MAS CASANOVA DE CENTENYS SL._resum
1999,72121.45,n.d.,522859.42,216364.36,47644.77,n.d.,n.d.,376730.48,31550.29,23007.02,54557.310000000005,77494.45999999999,454224.94,294615.68,117075.39,n.d.,n.d.,n.d.,1112439.22,6915.35,1112439.22,n.d.,2.81,183929.63,n.d.,178159.91,848555.39,8,n.d.,5769.72,68634.479,78251.32,n.d.,n.d.,340051.92000000004,72121.45,340051.92000000004,n.d.,23009.83,16094.48,23007.02,n.d.,16094.48,2.81,n.d.,68634.47,706789.04,706789.04,171635.51,MAS CASANOVA DE CENTENYS SL._resum
