Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,355541.01,957812.61,1686440.23,69116.39,56747.43,2079804.98,123202.36,192794.33,13603.42,76877.33,90480.75,1492500.0,727481.72,178828.84999999998,80494.61,n.d.,33733.33,33733.33,2300842.83,n.d.,2443139.0,n.d.,0.01,113425.48,n.d.,71395.48,2079804.98,4,-192358.65899999999,42030.0,1145.9,109712.461,286456.689,0,184480.88,355541.01,1265495.85,n.d.,43144.01,43144.01,76877.33,363334.02,43144.01,-33733.32,n.d.,1145.9,1799865.71,1799865.71,170975.37,GELADA EXPLOTACIONS SL_resum
2012,208677.53,819468.25,1712143.61,69116.39,43088.32,2200328.79,281631.79000000004,455483.55,15354.5,59055.810000000005,74410.31,1252370.0,888385.3,135684.84,68054.20999999999,n.d.,31321.99,31321.99,2363801.23,n.d.,2526049.76,n.d.,0.0,112628.9,n.d.,70598.9,2200328.79,3,-183256.44999999998,42030.0,4290.06,66568.45,266665.16,0,379310.1,208677.53,1480410.14,n.d.,27733.82,27733.82,59055.810000000005,325720.96900000004,27733.82,-31321.99,n.d.,4290.06,1824772.51,1824772.51,142464.52,GELADA EXPLOTACIONS SL_resum
2011,77630.95999999999,522259.71,1389903.02,69116.39,37982.0,2301640.71,302736.56,432333.02,14721.34,42349.72,57071.06,957570.0,867643.31,308505.99000000005,64764.89,n.d.,20241.11,20241.11,2453797.84,n.d.,2608059.409,n.d.,1152.05,127983.4,n.d.,85953.4,2301640.71,3,-184582.75,42030.0,n.d.,239389.6,264068.98000000004,0,306753.199,77630.95999999999,1131749.47,n.d.,23260.66,23260.66,42349.72,306418.699,23260.66,-19089.06,n.d.,n.d.,1517886.42,1517886.42,122988.0,GELADA EXPLOTACIONS SL_resum
2010,88745.51,319185.07,1095362.91,69116.39,32459.36,2115055.14,209326.84999999998,438902.9,10976.7,34790.74,45767.44,654219.0,773936.829,84690.36,79288.89,n.d.,18996.22,18996.22,2266507.8,n.d.,2423638.51,n.d.,5688.14,109361.94,n.d.,67331.93999999999,2115055.14,3,-183527.04,42030.0,2241.01,15573.969,273792.63,0,502777.06,88745.51,1031288.98,n.d.,21482.66,21482.66,34790.74,308583.369,21482.66,-13308.08,n.d.,2241.01,1204724.85,1204724.85,130744.47,GELADA EXPLOTACIONS SL_resum
2009,116520.45,333200.78,762313.7899999999,69116.39,50337.880000000005,2125016.8899999997,241334.67,306598.25,24963.22,41628.89,66592.11,428730.0,402127.47,63207.7,86448.48,n.d.,17487.68,17487.68,2290350.76,n.d.,2449525.349,n.d.,1233.45,109926.51,n.d.,109896.51,2125016.89,3,-171467.87,30.0,26985.54,-5908.689,282879.57,0,117976.7,116520.45,692512.15,n.d.,25374.66,25374.66,41628.89,324508.45900000003,25374.66,-16254.23,n.d.,26985.54,872240.3,872240.3,154274.039,GELADA EXPLOTACIONS SL_resum
2008,130000,393041.13999999996,688159.1699999999,69116.39,-59822.679,2529396.57,154028.81,344239.14,13841.52,-47263.99,-33422.47,343645.0,294843.0,37833.04,85932.64,n.d.,28881.28,28881.28,2571195.34,n.d.,2740800.5,n.d.,2481.07,76349.34,n.d.,76319.34,2529396.57,3,-158893.76,30.0,275.03,-31283.349,258667.91999999998,0,49605.52,130000,596675.47,n.d.,-73664.2,-73664.2,-47263.99,211403.93,-73664.2,-26400.21,n.d.,275.03,764508.51,764508.51,54991.24,GELADA EXPLOTACIONS SL_resum
2007,n.d.,n.d.,845980.0,69116.39,-137208.5,n.d.,n.d.,353743.41000000003,18624.68,-141664.36,-123039.68,480900.0,834643.409,111497.24,85895.36,n.d.,17041.1,17041.1,2570864.74,n.d.,2767211.7800000003,n.d.,2872.28,90190.86,0.01,90160.85,2646661.1,n.d.,n.d.,30.0,11336.59,42380.850000000006,n.d.,n.d.,824673.62,n.d.,824673.62,n.d.,-155833.18,-155833.18,-141664.36,n.d.,-155833.18,-14168.82,n.d.,5590.969999999999,936170.86,936170.86,-34272.039,GELADA EXPLOTACIONS SL_resum
2006,26096.62,n.d.,794336.98,69116.39,32313.77,n.d.,n.d.,279382.74,18991.11,31739.95,50731.06,502340.0,781722.74,267330.40900000004,77636.42,450,12488.66,12488.66,2321464.07,5709.71,2440451.659,194.16,36.92,107015.54,251.98000000000002,106733.56,2169548.22,n.d.,n.d.,30.0,12614.239000000001,198214.018,n.d.,n.d.,607925.49,26096.62,607925.49,n.d.,19288.21,13578.5,31739.95,n.d.,13322.66,-12451.740000000002,-255.84,5020.13,901352.52,901352.52,128148.56,GELADA EXPLOTACIONS SL_resum
2005,54658.9,n.d.,702398.21,69116.39,42363.78,n.d.,n.d.,267624.74,16664.109999999997,43242.22,59906.33,391800.0,659424.74,254007.75,32594.35,550.07,7633.52,7633.52,2073505.14,11014.15,2185131.58,1381.85,273.34000000000003,94058.28,602.62,93455.66,1982237.32,n.d.,n.d.,0.0,42973.47,184891.36,n.d.,n.d.,487789.84,54658.9,487789.84,n.d.,35882.04,24867.89,43242.22,n.d.,25699.67,-7360.18,831.7790000000001,32806.78999999999,796456.49,796456.49,93605.8,GELADA EXPLOTACIONS SL_resum
2004,51171.58,n.d.,603346.4400000001,69116.39,21195.3,n.d.,n.d.,242456.72,15938.18,14924.66,30862.84,314320.0,556776.72,228308.08,15044.01,n.d.,9811.81,9811.81,1747276.9,2253.06,1853175.549,522.7700000000001,1874.56,102799.85,953.26,101846.59,1742338.47,n.d.,n.d.,0.0,46569.719,159191.69,n.d.,n.d.,426666.63,51171.58,426666.63,n.d.,6987.41,4734.35,14924.66,n.d.,5257.120000000001,-7937.25,522.7700000000001,36085.880000000005,706146.2899999999,706146.2899999999,48304.18,GELADA EXPLOTACIONS SL_resum
2003,68919.1,n.d.,612280.54,69116.39,96988.57,n.d.,n.d.,268948.84,16669.8,10328.56,26998.36,146404.0,415352.84,223050.96,15159.13,n.d.,13065.46,13065.46,1736097.51,35362.89,1857811.2,118033.098,385.46,83108.79,1303.9,81804.89,1684894.8,n.d.,n.d.,0.0,196927.7,153934.57,n.d.,n.d.,403419.27,68919.1,403419.27,n.d.,-2351.44,-37714.33,10328.56,n.d.,80318.77,-12680.0,118033.098,183667.58,695389.3300000001,695389.3300000001,160576.05,GELADA EXPLOTACIONS SL_resum
2002,78440.15000000001,n.d.,559188.6,69116.39,40550.310000000005,n.d.,n.d.,302793.34,16272.25,53529.98,69802.23,210447.41,513240.75,142732.19,16907.71,1045.54,19064.87,19064.87,1570512.11,10404.89,1664225.27,n.d.,1263.38,137209.64,1654.54,135555.1,1496712.57,n.d.,n.d.,0.0,45947.849,73615.8,n.d.,n.d.,475225.9,78440.15000000001,475225.9,n.d.,35728.49,25323.6,53529.98,n.d.,24278.06,-17801.49,-1045.54,29619.74,696398.24,696398.24,86927.78,GELADA EXPLOTACIONS SL_resum
2001,100362.11,n.d.,468339.4,69116.39,36295.17,n.d.,n.d.,188765.98,17236.4,42699.07,59935.47,248218.0,436983.98,118454.14,16577.777000000002,n.d.,17669.23,17669.23,1340092.56,8168.04,1404195.95,n.d.,2196.9700000000003,143436.67,2005.1899999999998,141431.47999999998,1258070.88,n.d.,n.d.,0.0,31355.420000000002,49337.75,n.d.,n.d.,392959.82,100362.11,392959.82,n.d.,27226.81,19058.77,42699.07,n.d.,19058.77,-15472.26,n.d.,9583.46,611776.07,611776.07,78710.218,GELADA EXPLOTACIONS SL_resum
2000,122401.56,n.d.,333265.67,69116.39,-7585.98,n.d.,n.d.,170982.73,18249.44,-23209.45,-4960.01,130455.69,301438.42000000004,99395.36,20523.79,n.d.,17125.05,17125.05,1364774.39,-11072.33,1399888.519,1036.75,2390.0,146377.66,n.d.,146377.66,1331359.55,n.d.,n.d.,0.0,31827.249,30278.97,n.d.,n.d.,257846.41,122401.56,257846.41,n.d.,-37944.49,-26872.159,-23209.45,n.d.,-25835.42,-14735.04,1036.75,3409.19,479643.33,479643.33,18990.53,GELADA EXPLOTACIONS SL_resum
1999,135914.43,n.d.,488728.06,69116.39,27772.62,n.d.,n.d.,201962.18,15827.65,32252.47,48080.12,248722.85,450685.03,125230.78,29030.34,124.07,18756.06,18756.06,1285785.6700000002,5119.2699999999995,1311992.74,3352.4500000000003,339.46,164627.1,n.d.,164627.1,1158021.35,n.d.,n.d.,0.0,38043.03,56114.39,n.d.,n.d.,392209.96,135914.43,392209.96,n.d.,13835.86,8716.59,32252.47,n.d.,11944.97,-18416.6,3228.3790000000004,12434.83,653355.16,653355.16,80678.29,GELADA EXPLOTACIONS SL_resum
