Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,128325.68000000001,79680.68000000001,504495.08,72120.0,4430.18,483668.5,105325,126093.09,3283.02,22252.04,25535.06,329501.95,375914.36,174510.76,173083.75,n.d.,20675.82,20675.82,759224.61,429.06,759224.61,n.d.,0,22138.77,n.d.,17478.34,483668.5,4.0,-76937.3,4660.429999999999,48900.04,102390.76,253304.069,0,38791.73,128325.68000000001,223797.41,n.d.,1576.22,1147.16,22252.04,275556.11,1147.16,-20675.82,n.d.,48900.04,526633.8500000001,526633.8500000001,198618.81,FILLA E CASANOVA SL_resum
2012,135918.02,73889.73,498358.65,72120.0,4794.08,438424.53,92562.15000000001,121155.94,2663.07,23532.4,26195.47,322175.65,369441.86,173363.6,168762.81,n.d.,22377.93,22377.93,723314.9500000001,710.3399999999999,723314.9500000001,n.d.,1686.8799999999999,11544.86,n.d.,6854.23,438424.53,4.0,-89932.14,4690.63,55027.06,101243.599,261358.02,0,34170.01,135918.02,200621.89,n.d.,2841.3500000000004,2131.009,23532.4,284890.41900000005,2131.009,-20691.05,n.d.,55027.06,509903.51,509903.51,196645.16,FILLA E CASANOVA SL_resum
2011,4574.08,84701.77,410948.73,72120.0,9869.83,469201.42000000004,129613.42,101648.46,6576.17,17835.23,24411.4,300905.79000000004,317852.48000000004,171232.59,169838.44999999998,n.d.,13353.96,13353.96,765468.91,1187.89,765468.91,n.d.,0.28,10897.43,n.d.,6029.21,469201.42,4.0,-102017.64,4868.22,8394.48,99112.59,278432.26,0,31724.3,4574.08,246039.49,n.d.,4481.55,3293.66,17835.23,296267.49000000005,3293.66,-13353.679,n.d.,8394.48,421846.16,421846.16,194250.13,FILLA E CASANOVA SL_resum
2010,6523.33,90639.35,421029.6,72120.0,10833.55,431312.68,134565.6,150402.47,5976.78,14149.0,20125.78,267039.40900000004,326802.52900000004,167938.93,161226.38999999998,n.d.,7669.929999999999,7669.929999999999,695767.37,1623.44,695767.37,n.d.,1.1400000000000001,11995.98,n.d.,6712.0,431312.68,4.0,-83102.52,5283.98,3587.72,95818.93,250305.69,0,33358.37,6523.33,258563.32,n.d.,6480.21,4856.77,14149.0,264454.69,4856.77,-7668.79,n.d.,3587.72,433025.58,433025.58,181353.31,FILLA E CASANOVA SL_resum
2009,8626.54,95818.23999999999,360745.37,72120.0,13453.059,274554.37,87252.86,105789.53,5623.6900000000005,18785.58,24409.27,235390.86,245362.15,163082.16,168171.5,n.d.,8670.449999999999,8670.449999999999,562547.8,2285.76,562547.8,n.d.,0,18128.25,n.d.,12283.61,274554.37,4.0,-95412.65900000001,5844.64,19564.980000000003,90962.159,269207.85,0,24093.82,8626.54,207164.92,n.d.,10115.13,7829.369000000001,18785.58,287993.43000000005,7829.369000000001,-8670.449999999999,n.d.,19564.980000000003,378873.62,378873.62,192580.77,FILLA E CASANOVA SL_resum
2008,10620,141127.93,365112.19,72120.0,12575.97,540527.9600000001,55208.310000000005,157768.44999999998,1054.15,23710.68,24764.83,204490.16,221130.68,155252.79,182739.31,n.d.,9312.55,9312.14,846105.7799999999,2876.3100000000004,848857.73,n.d.,0,20343.67,n.d.,13856.98,540527.9600000001,5.0,-100825.62900000002,6486.6900000000005,2853.58,83132.79,284619.08900000004,0,23246.83,10620,219583.07,n.d.,14398.13,11521.82,23710.68,308329.77,11521.82,-9312.55,n.d.,2853.58,385455.86,385455.86,207503.729,FILLA E CASANOVA SL_resum
2007,6253.14,n.d.,347975.1,72120.0,34836.880000000005,n.d.,n.d.,156426.51,12354.07,22396.17,34750.24,190391.6,346818.11,141250.96,169124.37,n.d.,8151.71,8151.71,970463.34,4337.79,971965.179,7401.360000000001,5174.78,5196.22,n.d.,535.7900000000001,657733.8500000001,4.0,n.d.,4660.429999999999,1156.989,69130.959,n.d.,n.d.,205667.22,6253.14,205667.22,n.d.,19419.24,15081.45,22396.17,n.d.,22482.81,-2976.9300000000003,7401.360000000001,1156.99,353171.32,353171.32,216450.75,FILLA E CASANOVA SL_resum
2006,12237.65,n.d.,380558.85,72120.0,26737.92,n.d.,n.d.,189176.85,16788.86,15572.57,32361.43,190090.4,379267.25,118768.15,153399.0,1211.32,6869.88,6869.88,923070.2,2372.8,923094.2,270.02,4560.469999999999,16120.7,4642.7,6817.57,640323.7799999999,5.0,n.d.,4660.429999999999,1291.599,46648.149,n.d.,n.d.,265673.75,12237.65,265673.75,n.d.,13263.16,10890.36,15572.57,n.d.,9949.06,-2309.4100000000003,-941.3,1291.6,396679.55,396679.55,189379.599,FILLA E CASANOVA SL_resum
2005,18071.04,n.d.,296462.18,72120.0,12978.58,n.d.,n.d.,123149.34,3600.15,13204.04,16804.19,172850.3,295999.64,108819.09,116378.29,n.d.,5046.2,5046.2,819081.4600000001,1655.02,819081.4600000001,108.22,2767.3900000000003,29588.57,13806.2,13345.68,581803.89,5.0,n.d.,2436.689,462.54,36699.09,n.d.,n.d.,199160.62,18071.04,199160.62,n.d.,10925.23,9270.21,13204.04,n.d.,9378.43,-2278.8100000000004,108.22,462.54,326050.75,326050.75,136058.09,FILLA E CASANOVA SL_resum
2004,n.d.,n.d.,289445.04,72120.0,6822.09,n.d.,n.d.,114905.96,3395.27,7327.04,10722.31,173939.58,288845.54,99440.66,114655.64,n.d.,5633.67,5633.469999999999,790257.74,855.54,790257.74,314.6,2274.3900000000003,7262.23,436.32,6825.91,565386.73,5.0,n.d.,0.0,599.499,27320.66,n.d.,n.d.,197266.61,n.d.,197266.61,n.d.,3967.76,3112.22,7327.04,n.d.,3426.82,-3359.28,314.6,599.5,296707.27,296707.27,127966.74,FILLA E CASANOVA SL_resum
2003,n.d.,n.d.,337588.27,72120.0,7513.71,n.d.,n.d.,161987.94,3954.37,10506.7,14461.07,175070.4,337058.33900000004,96013.84,110840.37,11.61,6093.5,6093.44,784324.98,1022.46,784324.98,178.04,2.17,10657.5,721.4399999999999,9936.06,565212.42,5.0,n.d.,0.0,529.93,23893.839,n.d.,n.d.,252231.93,n.d.,252231.93,n.d.,4415.37,3392.9100000000003,10506.7,n.d.,3559.34,-6091.33,166.43,529.93,348245.77,348245.77,125469.98,FILLA E CASANOVA SL_resum
2002,n.d.,n.d.,308104.66,72120.0,6894.929999999999,n.d.,n.d.,129097.83,4077.18,10729.04,14806.22,177767.01,306864.84,92454.5,105190.09,n.d.,7664.56,7663.72,733974.99,1207.61,733974.99,960.55,0.33000000000000007,11437.89,n.d.,11437.89,523293.11,5.0,n.d.,0.0,1239.819,20334.5,n.d.,n.d.,227088.05,n.d.,227088.05,n.d.,3064.8100000000004,1857.2,10729.04,n.d.,2817.75,-7664.23,960.55,1239.82,319542.55,319542.55,120956.349,FILLA E CASANOVA SL_resum
2001,n.d.,n.d.,255925.64,72120.0,11117.81,n.d.,n.d.,80489.9,3790.66,13990.54,17781.2,172309.77000000002,252799.669,89636.75,101858.21,0.06,11809.63,11809.63,709881.9,1302.32,709881.9,6428.59,20.03,16210.08,n.d.,15515.07,501270.87,5.0,n.d.,695.01,3125.9700000000003,17516.75,n.d.,n.d.,182498.97,n.d.,182498.97,n.d.,2200.94,898.62,13990.54,n.d.,7327.150000000001,-11789.6,6428.53,3125.9700000000003,272135.72000000003,272135.72000000003,126087.97,FILLA E CASANOVA SL_resum
2000,n.d.,n.d.,342900.11,72121.45,10374.619,n.d.,n.d.,158832.33,6794.110000000001,14054.88,20848.989,183045.75,341878.079,82309.6,94683.52,23.630000000000003,9293.04,9293.04,784070.9500000001,1534.5,784070.9500000001,376.78999999999996,n.d.,8714.51,340.32,7679.17,594207.55,5.0,n.d.,695.02,1022.029,10188.15,n.d.,n.d.,269305.02,n.d.,269305.02,n.d.,4761.84,3227.34,14054.88,n.d.,3580.51,-9293.04,353.16,1022.03,351614.62,351614.62,115885.68,FILLA E CASANOVA SL_resum
1999,n.d.,n.d.,280811.43000000005,72121.45,7200.08,n.d.,n.d.,77836.37000000001,6950.49,7061.77,14012.26,202912.52,280748.89,78729.09,92268.66,384.85,8954.08,8954.08,605534.62,106.97,605534.62,2576.4300000000003,57.28,15268.21,935.3299999999999,13637.88,431318.69,5.0,n.d.,695.0,62.54,6607.639,n.d.,n.d.,217350.55,n.d.,217350.55,n.d.,-1835.03,-1942.0,7061.77,n.d.,249.59,-8896.79,2191.58,62.55,296079.65,296079.65,108529.79,FILLA E CASANOVA SL_resum
