Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,200000,78189.78,1455867.28,6100.0,53208.06,1024569.13,5270,195633.41,9736.39,68498.04,78234.43,8350,125793.63,396973.77,25606.87,n.d.,10535.81,10535.81,1241716.6,14490.56,1241716.6,n.d.,0.0,39766.4,n.d.,39370.12,1024569.13,1,-113306.17000000001,396.28,1251883.87,390873.769,148649.43,0,815200.13,200000,898659.91,n.d.,57962.23,43471.67,68498.04,217147.47,43471.67,-10535.81,n.d.,3206.4700000000003,1495633.6800000002,1495633.6800000002,103841.3,CONSTRUCCIONES PROCASA SL_resum
2012,5270,178401.56,1295807.55,6100.0,59050.28,1583711.77,15093.96,194188.0,10500.640000000001,72019.11,82519.75,8350,24136.44,357891.65,25157.18,n.d.,11332.06,11332.06,1789783.31,12137.41,1789783.31,n.d.,0.0,47630.15,n.d.,47432.01,1583711.77,n.d.,-98394.61,198.14,1093269.549,351791.65,134052.43,0,786780.53,5270,980276.05,n.d.,60687.05,48549.64,72019.11,206071.54,48549.64,-11332.06,n.d.,968.6800000000001,1343437.7,1343437.7,107676.93,CONSTRUCCIONES PROCASA SL_resum
2011,20363.960000000003,26461.25,1283109.22,6100.0,13275.15,1270578.78,94521.959,103316.84,7608.05,25899.39,33507.44,8350,85205.59,309342.01,26091.69,n.d.,14024.27,14024.27,1392837.82,6208.02,1392837.82,n.d.,0.0,62158.13,n.d.,62158.13,1270578.78,1,-62659.91,n.d.,1171442.38,303242.009,96359.65000000001,0,894578.169,20363.960000000003,1015561.38,n.d.,11875.12,5667.1,25899.39,122259.04,5667.1,-14024.27,n.d.,685.02,1345267.35,1345267.35,59599.13,CONSTRUCCIONES PROCASA SL_resum
2010,n.d.,n.d.,1115794.87,6100.0,26845.738999999998,484728.87,12307.730000000001,111300.58,4550,38997.6,43547.6,8350,119650.58,303674.91000000003,24465.31,n.d.,11127.93,10914.41,603805.4600000001,5573.929999999999,603805.4600000001,n.d.,0.0,24361.03,n.d.,20528.03,484728.87,1,-51063.68,3833,996144.29,297574.91000000003,80078.98999999999,0,824173.26,n.d.,836480.99,n.d.,27869.67,22295.739,38997.6,119076.589,22295.739,-11127.93,n.d.,559.74,1140155.9,1140155.9,67799.39,CONSTRUCCIONES PROCASA SL_resum
2009,10093.77,n.d.,1181374.38,6100.0,21924.34,215932.5,n.d.,21361.26,4937.72,50221.12,55158.84,8350,29711.26,281379.17,17266.64,n.d.,28987.85,18487.85,330333.17,4246.650000000001,330333.18,n.d.,0.0,28911.03,n.d.,25078.03,215932.5,1,-41975.2,3833,1151663.12,275279.17,64179.56,0,918812.47,10093.77,918812.47,n.d.,21233.27,16986.62,50221.12,114400.68000000001,16986.62,-28987.85,n.d.,n.d.,1210285.41,1210285.41,61925.48,CONSTRUCCIONES PROCASA SL_resum
2008,10093.77,236461.46,1244565.22,6100.0,9271.849999999999,541675.02,203775.51,48616.89,7032.76,14052.16,21084.92,8350,-179494.57,264392.55,17653.780000000002,n.d.,11066.7,11066.7,650705.89,746.37,650705.89,n.d.,0.0,44012.75,n.d.,40179.75,541675.02,1,-70292.17000000001,3833,1187598.33,258292.55,94978.709,0,573854.6799999999,10093.77,1014091.65,n.d.,2985.46,2239.09,14052.16,109030.87000000001,2239.09,-11066.7,n.d.,529.7900000000001,1288577.97,1288577.97,38738.7,CONSTRUCCIONES PROCASA SL_resum
2007,10093.77,n.d.,996726.48,6100.0,n.d.,n.d.,n.d.,919518.91,n.d.,80120.40999999999,80120.40999999999,8350,927868.91,263057.40900000004,15091.95,1781.28,12989.6,12989.6,1431643.46,20696.84,1431643.46,1583.27,1260.86,44165.63,38425.11,5740.52,1179092.44,1,n.d.,0,68857.569,256957.409,n.d.,n.d.,767740.93,10093.77,767740.93,n.d.,68391.67000000001,47694.83,80120.40999999999,n.d.,47496.82,-11728.740000000002,-198.01,68040.87000000001,1040892.11,1040892.11,96275.21,CONSTRUCCIONES PROCASA SL_resum
2006,8003.05,n.d.,1051349.8590000002,6100.0,47820.689,n.d.,n.d.,1003163.93,5828.42,71587.36,77415.78,25050,1028213.93,215560.59,17127.93,11299.68,14080.82,14080.82,1012185.99,17996.69,1012185.99,13403.5,378.6,30039.04,24298.52,5740.52,777068.6799999999,1,n.d.,0,23135.929,209460.59,n.d.,n.d.,857825.26,8003.05,857825.26,n.d.,57885.14,39888.45,71587.36,n.d.,41992.27,-13702.22,2103.8190000000004,22167.04,1081388.9,1081388.9,97026.12900000002,CONSTRUCCIONES PROCASA SL_resum
2005,2521.4500000000003,n.d.,1087633.5,6100.0,64479.13,n.d.,n.d.,1073814.23,5013.89,86429.70999999999,91443.6,n.d.,1073814.23,174568.31999999998,15875.69,741.38,13988.6,13988.6,1002657.13,20009.39,1002657.13,3323.19,4451.71,31649.89,14241.8,17408.09,744069.74,1,n.d.,0,13819.27,168468.31999999998,n.d.,n.d.,942193.62,2521.4500000000003,942193.62,n.d.,76892.82,56883.43,86429.70999999999,n.d.,59465.24,-9536.89,2581.8100000000004,13554.18,1119283.39,1119283.39,114352.81,CONSTRUCCIONES PROCASA SL_resum
2004,8572.93,n.d.,1236488.98,6100.0,-12908.56,n.d.,n.d.,1196496.71,6721.75,-12322.57,-5600.820000000001,18970.56,1215467.27,115103.08,15244.53,6422.2,5868.48,5868.48,724799.8500000001,-3833.0,724799.8500000001,147.73,1002.21,27564.61,17219.56,10345.05,614714.56,1,n.d.,0,21021.709,109003.08,n.d.,n.d.,1140377.58,8572.93,1140377.58,n.d.,-17188.84,-13355.84,-12322.57,n.d.,-19630.31,-4866.27,-6274.469999999999,20242.440000000002,1264053.59,1264053.59,4371.449,CONSTRUCCIONES PROCASA SL_resum
2003,n.d.,n.d.,1011595.77,6100.0,54327.07,n.d.,n.d.,932696.67,11717.720000000001,62793.76,74511.48,n.d.,932696.67,134733.38999999998,16003.51,n.d.,4110.819,4110.819,1794387.84,18261.14,1794387.84,n.d.,2187.55,28471.66,2704.55,25767.11,1518200.03,2,n.d.,0,78899.099,128633.39,n.d.,n.d.,905334.04,n.d.,905334.04,n.d.,60870.49,42609.350000000006,62793.76,n.d.,42609.350000000006,-1923.27,n.d.,78899.1,1040067.43,1040067.43,92702.539,CONSTRUCCIONES PROCASA SL_resum
2002,n.d.,n.d.,902318.9,6100.0,14378.599,n.d.,n.d.,403965.25,6996.87,1279.53,8276.4,483466.74,887431.99,92124.04,16393.24,n.d.,12388.03,12388.03,969747.59,4032.79,969747.59,22156.649999999998,366.37,28706.13,15090.61,13615.52,822161.13,1,n.d.,0,14886.91,86024.04,n.d.,n.d.,838900.99,n.d.,838900.99,n.d.,-10742.13,-14774.919,1279.53,n.d.,7381.73,-12021.66,22156.649999999998,14834.77,931025.03,931025.03,47192.66,CONSTRUCCIONES PROCASA SL_resum
2001,2331.8,n.d.,1024777.279,6100.0,24483.51,n.d.,n.d.,613164.37,6549.42,41065.62,47615.04,411400.97000000003,1024565.34,84742.33,34775.77,n.d.,15769.88,15398.36,1435027.72,7686.03,1435027.72,n.d.,324.38,33189.238999999994,15090.61,18098.63,1242384.05,2,n.d.,-0.001,211.939,78642.33,n.d.,n.d.,970892.39,2331.8,970892.39,n.d.,25620.12,17934.09,41065.62,n.d.,17934.09,-15445.5,n.d.,n.d.,1057966.52,1057966.52,82343.67000000001,CONSTRUCCIONES PROCASA SL_resum
2000,7928.14,n.d.,890925.8400000001,6100.0,19758.920000000002,n.d.,n.d.,160978.53,3838.8900000000003,31431.63,35270.52,728915.93,889894.4600000001,66808.23999999999,32905.15,6.6,9026.5,9026.5,1259399.12,6822.87,1259399.12,n.d.,344.36,32098.87,15265.91,16832.95,1076005.79,n.d.,n.d.,0.009000000000000001,1031.379,60708.24,n.d.,n.d.,848288.3300000001,7928.14,848288.3300000001,n.d.,22749.5,15926.63,31431.63,n.d.,15920.03,-8682.140000000001,-6.6,n.d.,923024.71,923024.71,68513.43999999999,CONSTRUCCIONES PROCASA SL_resum
1999,n.d.,n.d.,1391265.08,6010.120000000001,13424.449999999999,n.d.,n.d.,452280.83,2964.63,27545.2,30509.83,938831.55,1391112.38,50798.33,36973.71,n.d.,12912.76,12912.76,1142986.06,4482.77,1142986.06,n.d.,310.15000000000003,17017.32,6.6,17010.72,969814.13,3,n.d.,0,152.7,44788.21,n.d.,n.d.,1357484.07,n.d.,1357484.07,n.d.,14942.59,10459.82,27545.2,n.d.,10459.82,-12602.61,n.d.,152.70999999999998,1408282.4,1408282.4,67793.69,CONSTRUCCIONES PROCASA SL_resum
