Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,2123.32,28630.24,3010.0,-1074.33,16223.67,n.d.,7590.59,224.70999999999998,-1732.35,-1507.639,14585,20052.27,21836.8,24346.07,n.d.,0.0,n.d.,55571.93,-433.01,55571.93,n.d.,0.30000000000000004,1658.26,352.21,647.19,16223.67,1,-16509.829999999998,658.8599999999999,6454.650000000001,18826.8,41080.61,0,6328.38,n.d.,8451.7,n.d.,-1732.05,-1299.04,-1732.35,39348.259999999995,-1299.04,0.3,n.d.,6454.650000000001,30288.5,30288.5,22838.73,PLA FUSTERIA SL_resum
2012,n.d.,1091.31,30007.95,3010.0,n.d.,26662.7,n.d.,15780.14,n.d.,-49168.74,-49168.74,9600,24288.829,-87290.15000000001,40766.27,n.d.,3505.0,3505,37985.9,n.d.,37985.9,n.d.,0.02,n.d.,n.d.,n.d.,26662.7,1,-19725.67,n.d.,4627.81,-90300.15,60491.939,0,116206.79,n.d.,117298.1,n.d.,-52673.72,-52673.72,-49168.74,11323.2,-52673.72,-3504.98,n.d.,4627.81,30007.95,30007.95,-8402.449999999999,PLA FUSTERIA SL_resum
2011,n.d.,1578.85,69301.01,3010.0,-31018.53,16270.67,n.d.,41537.45,187.59,-28428.6,-28241.01,24000,63958.6,-34616.43,39714.65,n.d.,2778.0,2778,44796.93,n.d.,44796.93,n.d.,0.48000000000000004,n.d.,n.d.,n.d.,16270.67,1,-17052.62,n.d.,3763.56,-37626.43,56954.86,0,102338.59,n.d.,103917.44,n.d.,-31206.12,-31206.12,-28428.6,28526.260000000002,-31206.12,-2777.52,n.d.,3763.56,69301.01,69301.01,11474.12,PLA FUSTERIA SL_resum
2010,n.d.,2605,87078.78,3010.0,-15778.54,20300.01,n.d.,51157.41,867.61,-13873.46,-13005.849,20800,69352.40999999999,-3410.3100000000004,40892.159999999996,n.d.,2773.7,2773.7,67160.66,n.d.,67160.66,n.d.,1.01,187.55,n.d.,187.55,20300.01,1,-18974.34,n.d.,15121.369999999999,-6420.31,60734.11,0,88071.64,n.d.,90676.64,n.d.,-16646.149999999998,-16646.149999999998,-13873.46,46860.65,-16646.149999999998,-2772.689,n.d.,15121.369999999999,87266.33,87266.33,27887.32,PLA FUSTERIA SL_resum
2009,n.d.,4590.5,105431.55,3010.0,2430.42,51240.17,n.d.,62780.09,1662.12,2570.56,4232.68,23100,81289.59,13235.84,44994.3,n.d.,1610.85,1610.85,118743.18000000001,192.08,118743.18000000001,n.d.,0.6700000000000002,1055.1599999999999,n.d.,1055.1599999999999,39440.17,2,-18276.03,n.d.,19551.460000000003,10225.84,64932.450000000004,0,88660.37000000001,n.d.,93250.87,n.d.,960.38,768.3,2570.56,67503.01,768.3,-1610.179,n.d.,19551.460000000003,106486.71,106486.71,49227.65,PLA FUSTERIA SL_resum
2008,n.d.,9309.56,105142.77,3010.0,1769.2,70222.53,n.d.,51546.54,1003.1,3316.4300000000003,4319.53,37850,80086.98,12467.54,43952.350000000006,n.d.,2295.88,2295.88,135182.44999999998,255.37,135182.44999999998,n.d.,0.92,2058.2799999999997,n.d.,2058.2799999999997,55822.53,2,-16688.04,n.d.,15746.230000000001,9457.54,61643.49,0,85423.95,n.d.,94733.51,n.d.,1021.47,766.1,3316.4300000000003,64959.92,766.1,-2294.96,n.d.,15746.230000000001,107201.05,107201.05,48272.79899999999,PLA FUSTERIA SL_resum
2007,n.d.,n.d.,122868.46,3010.0,2175.55,n.d.,n.d.,64068.46,1088.1799999999998,3328.23,4416.41,58800,122868.459,11701.44,44793.159999999996,n.d.,1879.05,1879.05,138818.24000000002,362.46,138818.24000000002,n.d.,0.6500000000000001,3061.38,n.d.,3061.38,72791.22,1,n.d.,0,0,8691.44,n.d.,n.d.,114228.4,n.d.,114228.4,n.d.,1449.83,1087.37,3328.23,n.d.,1087.37,-1878.4,n.d.,n.d.,125929.84,125929.84,49210.22,PLA FUSTERIA SL_resum
2006,n.d.,n.d.,94225.93,3010.0,1480.6799999999998,n.d.,n.d.,18727.38,750.3499999999999,2477.4500000000003,3227.799,66300,85027.38,10614.07,58994.17,n.d.,1434.63,1434.6299999999999,104186.62000000001,313,104186.62000000001,n.d.,0.51,3188.9700000000003,n.d.,3188.9700000000003,27267.62,2,n.d.,0,9198.549,7604.07,n.d.,n.d.,86800.83,n.d.,86800.83,n.d.,1043.329,730.329,2477.4500000000003,n.d.,730.3299999999999,-1434.12,n.d.,9198.55,97414.9,97414.9,62222.479,PLA FUSTERIA SL_resum
2005,n.d.,n.d.,81055.23999999999,3010.0,2032.29,n.d.,n.d.,38873.880000000005,750.3499999999999,3026.14,3776.49,34800,73673.88,9883.740000000002,61773.55,n.d.,1195.27,1195.27,131811.26,549.41,131811.26,n.d.,0.48000000000000004,3939.32,n.d.,3939.32,51607.380000000005,2,n.d.,0,7381.360000000001,6873.74,n.d.,n.d.,75110.82,n.d.,75110.82,n.d.,1831.35,1281.94,3026.14,n.d.,1281.94,-1194.79,n.d.,7381.360000000001,84994.56,84994.56,65550.52,PLA FUSTERIA SL_resum
2004,n.d.,n.d.,59997.17,3010.0,1220.43,n.d.,n.d.,27408.97,58.75,2777.9500000000003,2836.7,27000,54408.97,8601.8,60394.52,n.d.,1125.0,1125,134817.74000000002,497.87,134817.74000000002,n.d.,6.6,4689.67,n.d.,4689.67,58516.42,4,n.d.,0,5588.1990000000005,5591.799,n.d.,n.d.,56085.04,n.d.,56085.04,n.d.,1659.55,1161.679,2777.9500000000003,n.d.,1161.6799999999998,-1118.4,n.d.,5588.2,64686.84,64686.84,63237.82,PLA FUSTERIA SL_resum
2003,n.d.,n.d.,105553.84,3010.0,1155.06,n.d.,n.d.,43097.33,931.59,1578.78,2510.3700000000003,23600,66697.33,7440.120000000001,59894.14,n.d.,1259.53,1259.53,128276.54,95.78,128276.54,n.d.,n.d.,58.77,n.d.,58.77,53807.22,4,n.d.,0,38856.509,4430.120000000001,n.d.,n.d.,98172.49,n.d.,98172.49,n.d.,319.25,223.47,1578.78,n.d.,223.47,-1259.53,n.d.,38856.51,105612.61,105612.61,62404.509,PLA FUSTERIA SL_resum
2002,n.d.,n.d.,97681.09,3010.0,5292.650000000001,n.d.,n.d.,61918.380000000005,4998.929999999999,1868.45,6867.38,23200,85118.38,7216.650000000001,63592.689999999995,n.d.,1448.87,1448.83,134763.33,125.88,134763.33,n.d.,0.02,990.3599999999999,n.d.,990.3599999999999,48690.78999999999,2,n.d.,0,12562.710000000001,4206.650000000001,n.d.,n.d.,91454.8,n.d.,91454.8,n.d.,419.6,293.72,1868.45,n.d.,293.72,-1448.85,n.d.,12562.710000000001,98671.45,98671.45,70460.05,PLA FUSTERIA SL_resum
2001,n.d.,n.d.,110256.46,3010.0,6296.969999999999,n.d.,n.d.,75945.86,5824.58,2612.74,8437.32,21936.940000000002,97882.8,6922.929999999999,58590.759999999995,n.d.,1937.93,1937.8899999999999,125734.61,202.46,125734.61,n.d.,0.04,5901.71,n.d.,5901.71,46461.86,3,n.d.,0,12373.66,3912.93,n.d.,n.d.,109235.24,n.d.,109235.24,n.d.,674.8499999999999,472.39,2612.74,n.d.,472.39,-1937.89,n.d.,12373.66,116158.17,116158.17,67028.08,PLA FUSTERIA SL_resum
2000,n.d.,n.d.,102255.89,3005.06,5857.52,n.d.,n.d.,78657.73,5208.42,2394.68,7603.1,18931.88,97589.61,6450.54,69691.98,n.d.,1467.4,1467.4,139360.17,278.18,139360.17,n.d.,n.d.,10738.92,n.d.,10738.92,53892.53,3,n.d.,0,4666.2789999999995,3445.48,n.d.,n.d.,106544.27,n.d.,106544.27,n.d.,927.28,649.099,2394.68,n.d.,649.1,-1467.4,n.d.,4666.28,112994.81,112994.81,77295.07900000001,PLA FUSTERIA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLA FUSTERIA SL_resum
