Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,481237.28,12041.62,380431.81,752752.0,179757.53,120690.52,12250.720000000001,11474.12,171583.06,17501.99,189085.05,8965.3,8397.799,2479459.74,176944.1,n.d.,6602.91,6602.6,250112.37,2724.82,572095.7,n.d.,0.21000000000000002,2646640.65,51086.03,124774.35,120690.52,3,-85376.03,2470780.27,359992.39,1726707.74,433903.19,0,42083.1,481237.28,66375.43999999999,n.d.,10899.29,8174.469999999999,17501.99,451405.179,8174.469999999999,-6602.7,n.d.,239909.28,3027072.46,3027072.46,366029.05,SILPATRA SL_resum
2012,553159.7899999999,18729.5,362758.06,752752.0,249312.01,121661.5,27956.53,69,170619.03,118388.99,289008.02,4865.5,-13795,2514490.13,175868.31999999998,n.d.,13727.19,13727.19,236566.34,26231.0,685389.42,n.d.,262.18,2805266.94,51086.03,143508.65,121661.5,4,-98851.57900000001,2610672.26,357823.56,1761738.13,445338.93000000005,0,53689.05,553159.7899999999,100375.08,n.d.,104923.98,78692.98,118388.99,563727.92,78692.98,-13465.01,n.d.,253161.4,3168025.0,3168025.0,465138.519,SILPATRA SL_resum
2011,943019.53,27542.57,565938.52,752752.0,245088.01,148925.44999999998,33058.08,n.d.,164522.87999999998,124864.51,289387.39,4387.3,-23155.27,2475797.15,175657.37999999998,n.d.,21250.8,21250.8,255875.62,26855.04,727290.71,n.d.,3806.46,2962803.11,51086.03,171317.06,148925.44999999998,3,-113320.489,2740400.02,561551.22,1723045.15,453500.75,0,49324.3,943019.53,109924.95,n.d.,107420.17,80565.13,124864.51,578365.26,80565.13,-17444.34,n.d.,471635.22,3528741.63,3528741.63,468851.23,SILPATRA SL_resum
2010,958092.38,15866.76,410129.0,752752.0,224230.6,165590.51,5144.95,9258.04,156834.51,102917.25,259751.76,3891.5,-2717.219,2455232.02,162452.0,n.d.,13213.93,13213.93,247842.26,22465.37,717237.9,n.d.,158.14,3063300.24,51086.03,87023.36,165590.51,3,-129443.63,2925190.85,396979.459,1702480.02,448730.13999999996,0,39093.13,958092.38,60104.84,n.d.,89861.45999999999,67396.09,102917.25,551647.39,67396.09,-13055.79,n.d.,313780.66,3473429.24,3473429.24,422361.9,SILPATRA SL_resum
2009,989869.72,14994.869999999999,352665.87,752752.0,226175.68,164584.47,n.d.,20566.84,150973.19,128536.25,279509.44,4115.8,9687.769,2447835.93,166876.07,n.d.,27352.07,27352.07,242843.34999999998,27252.42,729219.16,n.d.,1270.73,3133620.47,51086.03,76492.33,164584.47,2,-118249.18000000001,3006042.11,327983.23000000004,1695083.93,436098.44,0,33585.82,989869.72,48580.69,n.d.,102454.91,75202.48999999999,128536.25,564634.69,75202.48999999999,-26081.34,n.d.,277763.81,3486286.34,3486286.34,447656.24,SILPATRA SL_resum
2008,1018381.48,n.d.,301627.41000000003,752752.0,407990.32,206977.53,n.d.,40622.83,118568.42,446966.44,565534.8600000001,3892.6,44515.43,2316340.47,155567.8,n.d.,42092.48,42092.48,350399.49000000005,115452.06,742867.51,n.d.,0,3153158.27,51086.03,91478.11,206977.53,2,185212.68,3010594.13,257111.979,1563588.47,88923.539,0,120063.73,1018381.48,120063.73,n.d.,404873.96,289421.9,446966.44,535889.98,289421.9,-42092.48,n.d.,225179.31,3454785.68,3454785.68,721102.66,SILPATRA SL_resum
2007,72071.95,n.d.,136428.87,752752.0,222287.61,n.d.,n.d.,9699.5,114980.32,157746.72,272727.04,25442.3,35141.8,2033577.89,153415.59,n.d.,13037.09,13037.09,345541.27,37402.95,711881.14,0.6100000000000001,n.d.,2400180.0,60599.34,2339192.22,196588.59,2,n.d.,388.439,101287.069,1280825.89,n.d.,n.d.,430959.03,72071.95,430959.03,n.d.,144709.63,107306.68,157746.72,n.d.,107307.29,-13037.09,0.6100000000000001,101287.07,2536608.87,2536608.87,426143.24,SILPATRA SL_resum
2006,97292.36,n.d.,123186.54,752752.0,250886.11,n.d.,n.d.,2603.8100000000004,115127.13,107683.83,222810.96,11552.6,14156.41,1926270.6,139412.96,2057.94,13272.52,13272.52,351782.25,63854.65,701443.69,107260.26,n.d.,2249733.35,60599.34,2188745.57,218353.41999999998,3,n.d.,388.44,109030.12900000002,1173518.6,n.d.,n.d.,349356.93000000005,97292.36,349356.93000000005,n.d.,94411.31,30556.659,107683.83,n.d.,135758.97999999998,-13272.52,105202.32,109030.13,2372919.89,2372919.89,467426.24,SILPATRA SL_resum
2005,104420.11,n.d.,121415.55,752752.0,227434.789,n.d.,n.d.,2603.8100000000004,111179.04,173936.11000000002,285115.149,18340.4,20944.21,1790511.62,79717.92,n.d.,4331.17,4331.17,287950.93000000005,53352.91,641244.659,n.d.,3.72,2198477.45,60599.34,2137489.67,176009.61000000002,2,n.d.,388.44,100471.34,1037759.62,n.d.,n.d.,424961.27,104420.11,424961.27,n.d.,169608.66,116255.75,173936.11000000002,n.d.,116255.75,-4327.45,n.d.,100471.34,2319893.0,2319893.0,364836.79,SILPATRA SL_resum
2004,174456.99,n.d.,87123.59,752752.0,206210.38,n.d.,n.d.,75.63,103043.72,190994.2,294037.92000000004,21160.5,21236.129999999997,1674255.87,61698.12,16891.440000000002,21770.41,21770.41,254513.65,49169.33,591506.61,n.d.,3.64,2278290.04,60599.34,2217302.26,155851.08,2,n.d.,388.44,65887.459,921503.87,n.d.,n.d.,516700.77,174456.99,516700.77,n.d.,169227.43,120058.099,190994.2,n.d.,103166.66,-21766.77,-16891.440000000002,65887.45999999999,2365413.63,2365413.63,338848.23900000006,SILPATRA SL_resum
2003,244796.04,n.d.,23529.14,752752.0,181672.21,n.d.,n.d.,1132.76,81953.32,162802.77000000002,244756.09,22343.3,23476.058999999997,1571089.21,60317.8,n.d.,16326.94,16323.9,243369.8,46760.04,568368.4600000001,2.3699999999999997,0.7300000000000001,2354201.12,60599.34,2293213.34,177511.41999999998,4,n.d.,388.44,53.08,818337.21,n.d.,n.d.,561845.01,244796.04,561845.01,n.d.,146476.56,99716.519,162802.77000000002,n.d.,99718.89,-16326.21,2.3699999999999997,53.08,2377730.26,2377730.26,305073.95,SILPATRA SL_resum
2002,353863.56,n.d.,33026.8,752752.0,164072.51,n.d.,n.d.,n.d.,79969.01,214035.84,294004.85,32545.6,32545.6,1471370.32,67367.45,n.d.,91603.0,91603.0,216499.96,38351.75,520143.87,n.d.,22.41,2351476.51,60599.34,2290488.73,62134.94,3,n.d.,388.439,481.2,718618.3200000001,n.d.,n.d.,559269.43,353863.56,559269.43,n.d.,122455.25,84103.5,214035.84,n.d.,84103.5,-91580.59,n.d.,481.2,2384503.31,2384503.31,361394.71,SILPATRA SL_resum
2001,253151.72,n.d.,65014.13,752752.0,148984.599,n.d.,n.d.,221.52,82921.7,73199.81,156121.51,33310.37,33531.89,1387266.82,110922.5,61867.25,22530.43,22530.43,347220.18,-77211.7,664471.909,n.d.,49.07,2254810.99,60599.34,2187836.65,270820.48000000004,10,n.d.,6375.0,31482.239,634514.8200000001,n.d.,n.d.,679406.58,253151.72,679406.58,n.d.,50718.45,127930.15,73199.81,n.d.,66062.899,-22481.36,-61867.25,31482.24,2319825.12,2319825.12,205225.829,SILPATRA SL_resum
2000,350576.2,n.d.,70681.28,752752.0,107828.2,n.d.,n.d.,n.d.,88731.68000000001,44160.56,132892.239,69912.98999999999,69912.98999999999,1321203.92,93626.44,n.d.,17028.1,17028.1,388179.23000000004,8184.22,603174.4500000001,n.d.,148.28,2373279.84,51086.03,2315818.82,262710.43000000005,8,n.d.,6374.99,768.2890000000001,568451.919,n.d.,n.d.,772181.01,350576.2,772181.01,n.d.,27280.73,19096.51,44160.56,n.d.,19096.52,-16879.829999999998,n.d.,768.3,2443961.12,2443961.12,226666.96,SILPATRA SL_resum
1999,221801.02,n.d.,87796.47,752752.0,633715.63,n.d.,n.d.,16054.17,11873.65,34881.36,46755.01,71302.73999999999,87356.90999999999,1482411.03,150896.72,n.d.,8740.62,8740.62,1441101.6500000001,5882.610000000001,1495491.039,601012.1,571.74,2339315.79,51086.03,2281854.77,1142304.71,11,n.d.,6374.99,439.559,729659.03,n.d.,n.d.,722900.21,221801.02,722900.21,n.d.,26712.49,20829.88,34881.36,n.d.,621841.98,-8168.87,601012.1,439.56,2427112.26,2427112.26,799235.58,SILPATRA SL_resum
