Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,134179.87999999998,22276.36,379604.01,12020.240000000002,31393.36,9348.52,n.d.,264142.82,10250.34,35152.09,45402.429,26380.8,268247.26,549695.2899999999,259322.11,n.d.,7553.48,7553.48,947867.49,7047.68,947867.49,n.d.,592.09,498166.09,n.d.,57896.2,9348.52,13.0,-633794.43,440269.89,89080.39,537675.05,903366.88,0,171618.57,134179.87999999998,193894.93,n.d.,28190.7,21143.02,35152.09,938518.97,21143.02,-6961.389,n.d.,89080.39,877770.1,877770.1,305316.63,LLEAL I TULSA & ASSOCIATS SL_resum
2012,152540.65,9724.02,440981.23,12020.240000000002,27738.538999999997,8048.25,n.d.,138009.25,10250.34,27038.68,37289.02,26380.8,154666.03,528552.2699999999,356367.62,n.d.,4750.9,4750.9,900680.9,5829.4,900680.9,n.d.,1029.819,485687.19,n.d.,45417.3,8048.25,13.0,-498976.01,440269.89,276591.18,516532.03,865593.97,0,235851.48,152540.65,245575.5,n.d.,23317.6,17488.198999999997,27038.68,892632.65,17488.198999999997,-3721.08,n.d.,120765.32,926668.42,926668.42,394686.46,LLEAL I TULSA & ASSOCIATS SL_resum
2011,177098.91,16083.710000000001,459242.87,12020.240000000002,37045.36,10087.869999999999,n.d.,171183.13,20890.56,24074.93,44965.49,26380.8,181480.22,511064.07,452470.17,n.d.,4282.660000000001,4282.660000000001,1000340.63,5384.94,1000340.63,n.d.,1747.47,434937.53,n.d.,55667.64,10087.87,14.0,-492817.1,379269.89,261678.94,499043.83,966177.8300000001,0,189933.71,177098.91,206017.42,n.d.,21539.74,16154.8,24074.93,990252.76,16154.8,-2535.189,n.d.,169272.75,894180.4,894180.4,499183.129,LLEAL I TULSA & ASSOCIATS SL_resum
2010,206950.74000000002,7246.14,513451.61,12020.240000000002,47016.869,11926.03,n.d.,190265.69,29362.49,26864.92,56227.41,26400,209419.55,494897.09,419462.5,n.d.,4871.14,4871.14,1020243.99,5884.79,1020243.99,n.d.,1545.39,405828.09,n.d.,76558.2,11926.03,13.0,-532628.049,329269.89,296785.92000000004,482876.85,981453.039,0,210185.73,206950.74000000002,217431.87,n.d.,23539.17,17654.378999999997,26864.92,1008317.9600000001,17654.378999999997,-3325.75,n.d.,243629.73,919279.7,919279.7,477235.3,LLEAL I TULSA & ASSOCIATS SL_resum
2009,228905.34999999998,7165.96,477059.32,12020.240000000002,59351.67,15158.01,n.d.,147270.67,35204.36,38088.17,73292.53,26400,166504.71000000002,477242.71,428706.12,n.d.,9269.44,9269.44,1010163.47,8049.1,1010163.47,n.d.,3377.68,433467.7,n.d.,104197.81,15158.01,14.0,-493006.81,329269.89,303388.65,465222.47,956917.2899999999,0,197213.0,228905.34999999998,204378.96,n.d.,32196.41,24147.309,38088.17,995005.4600000001,24147.309,-5891.76,n.d.,250232.46,910527.02,910527.02,505376.329,LLEAL I TULSA & ASSOCIATS SL_resum
2008,281537.1,24177.940000000002,471108.17,12020.240000000002,85612.04,19604.47,n.d.,139312.53,43356.33,58814.09,102170.42,26400,141534.59,453095.4,463910.18,n.d.,14597.82,n.d.,1125034.78,15125.5,1127034.78,n.d.,13164.94,468672.06,1200,138202.17,19604.47,15.0,-541349.71,329269.89,305395.64,441075.16,1048616.22,0,180969.79,281537.1,205147.73,n.d.,57381.21,42255.71,58814.09,1107430.31,42255.71,-1432.88,n.d.,272234.42000000004,939780.23,939780.23,564647.72,LLEAL I TULSA & ASSOCIATS SL_resum
2007,305723.35,n.d.,448777.06,12020.240000000002,124289.34,n.d.,n.d.,146792.94,34994.99,124127.39,159122.37999999998,26400,173192.94,410839.69,397702.23,n.d.,12256.369999999999,12256.369999999999,1149751.46,29764.79,1149751.46,4597.95,2590.17,512028.39,87043.76,95714.73999999999,25197.51,14.0,n.d.,329269.89,275584.12,398819.45,n.d.,n.d.,244242.41,305723.35,244242.41,n.d.,114461.19,84696.4,124127.39,n.d.,89294.35,-9666.2,4597.95,270719.68,960805.45,960805.45,564012.73,LLEAL I TULSA & ASSOCIATS SL_resum
2006,250145.68,n.d.,360124.26,12020.240000000002,77831.73999999999,n.d.,n.d.,178173.53,20646.23,72112.56,92758.79,26400,204573.53,321545.34,362637.09,n.d.,5995.88,5995.88,1099782.51,24508.08,1099782.51,n.d.,15576.91,459057.25,19120.52,110666.84,19786.11,13.0,n.d.,329269.89,155550.73,309525.1,n.d.,n.d.,247490.49,250145.68,247490.49,n.d.,81693.59,57185.509,72112.56,n.d.,57185.51,9581.03,n.d.,154954.23,819181.51,819181.51,470972.79,LLEAL I TULSA & ASSOCIATS SL_resum
2005,24525.9,n.d.,397169.4900000001,12020.240000000002,98552.75,n.d.,n.d.,78170.86,42737.98,78534.95,121272.93,26400,104570.86,264359.83,358598.41000000003,882.57,75.39,75.39,989498.45,23920.62,989498.45,n.d.,2158.4,56849.11,27981.01,22705.809999999998,22112.74,13.0,n.d.,6162.29,292598.63,252339.59,n.d.,n.d.,165132.87,24525.9,165132.87,n.d.,80617.95999999999,56697.34,78534.95,n.d.,55814.77,2083.01,-882.57,291253.74,454018.6,454018.6,481147.17,LLEAL I TULSA & ASSOCIATS SL_resum
2004,n.d.,n.d.,383567.53,12020.240000000002,62642.48,n.d.,n.d.,71928.93999999999,13893.51,70091.47,83984.98,23400,95328.94,208545.06,305091.92000000004,2754.19,n.d.,n.d.,831787.8600000001,20892.41,831787.8600000001,976.63,1327.47,42815.15,n.d.,40652.86,24298.02,12.0,n.d.,2162.29,288238.59,196524.82,n.d.,n.d.,217837.62,n.d.,217837.62,n.d.,71418.93999999999,50526.53,70091.47,n.d.,48748.97,1327.47,-1777.56,288238.59,426382.68,426382.68,388626.81,LLEAL I TULSA & ASSOCIATS SL_resum
2003,n.d.,n.d.,318895.06,12020.240000000002,23904.12,n.d.,n.d.,80768.76,13355.03,20166.67,33521.69899999999,n.d.,80768.76,159796.09,269530.11,30869.01,520.09,520.09,743583.8,8732.78,743583.8,28430.6,2073.699,49039.810000000005,538.48,40457.89,22529.05,10.0,n.d.,8043.438999999999,238126.3,147775.84999999998,n.d.,n.d.,208138.78,n.d.,208138.78,n.d.,21720.28,12987.499,20166.67,n.d.,10549.09,1553.61,-2438.4100000000003,238126.3,367934.87,367934.87,302687.1,LLEAL I TULSA & ASSOCIATS SL_resum
2002,4099.649,n.d.,271986.79000000004,12020.240000000002,40946.32,n.d.,n.d.,54652.33,13602.369999999999,36070.91,49673.28,n.d.,54652.33,150301.96,247642.37,n.d.,564.8499999999999,564.8499999999999,636286.61,12123.85,636286.61,n.d.,3961.74,54591.8,538.48,53812.92,12986.05,10.0,n.d.,240.4,217334.459,138281.72,n.d.,n.d.,172176.97999999998,4099.649,172176.97999999998,n.d.,39467.8,27343.95,36070.91,n.d.,27343.95,3396.8900000000003,n.d.,217334.46,326578.59,326578.59,301277.389,LLEAL I TULSA & ASSOCIATS SL_resum
2001,9198.15,n.d.,235787.6,12020.240000000002,39693.08,n.d.,n.d.,55035.56,11639.210000000001,38391.380000000005,50030.59,n.d.,55035.56,122957.63,195094.73,n.d.,942.59,942.59,589201.75,12023.25,589201.75,n.d.,2628.3300000000004,68194.17000000001,538.48,67415.29,16069.0,10.0,n.d.,240.4,180752.04,110937.39,n.d.,n.d.,171825.99,9198.15,171825.99,n.d.,40077.12,28053.87,38391.380000000005,n.d.,28053.87,1685.74,n.d.,180752.04,303981.77,303981.77,247753.65,LLEAL I TULSA & ASSOCIATS SL_resum
2000,13905.869999999999,n.d.,212935.47,12020.240000000002,41423.28,n.d.,n.d.,51689.37,11846.46,47733.47,59579.93,n.d.,51689.37,94903.75,204104.02,6486.79,453.38,453.38,535517.89,12675.78,535517.89,515.6,943.7,67452.45999999999,538.48,66673.58,23436.95,10.0,n.d.,240.4,161246.1,82883.51,n.d.,n.d.,171578.31,13905.869999999999,171578.31,n.d.,48223.78999999999,35548.01,47733.47,n.d.,29576.82,490.32,-5971.1900000000005,161246.1,280387.93000000005,280387.93000000005,258656.46,LLEAL I TULSA & ASSOCIATS SL_resum
1999,2601.19,n.d.,153363.52,12020.240000000002,26465.66,n.d.,n.d.,41663.95,11573.48,21061.03,32634.51,n.d.,41663.95,65326.94,170108.06,n.d.,510.7,510.7,487250.47,6382.360000000001,487250.47,n.d.,724.23,44318.66,538.48,43539.77,9736.49,10.0,n.d.,240.41,111699.569,53306.7,n.d.,n.d.,129754.05,2601.19,129754.05,n.d.,21274.55,14892.189,21061.03,n.d.,14892.18,213.52,n.d.,111699.57,197682.17,197682.17,203466.78,LLEAL I TULSA & ASSOCIATS SL_resum
