Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,564133.5,66172.34,416028.21,10818.0,76997.92,479367.25,n.d.,324257.81,71716.8,27434.26,99151.06,23762.2,281847.67,121230.17,556367.8300000001,n.d.,25340.6,25340.6,1462532.31,1765.3799999999999,1497259.13,n.d.,4952.839,416578.5,n.d.,399421.78,479367.25,24.0,-362372.99000000005,17156.72,68008.2,110412.17,990457.62,0,81070.7,564133.5,147243.04,n.d.,7046.5,5281.120000000001,27434.26,1017891.88,5281.120000000001,-20387.76,n.d.,50777.4,832606.71,832606.71,660471.73,ORLAVA SL_resum
2012,393653.75,72043.43,291961.32,10818.0,60762.12,432409.66,49434.5,169829.15,56728.46,26400.38,83128.84,17885.8,115671.519,115949.05,461541.05,n.d.,21098.89,21098.89,1280666.29,1705.06,1300452.63,n.d.,437.22999999999996,413483.64,n.d.,396476.92,432409.66,19.0,-323373.08,17006.72,104246.37,105131.05,841642.59,0,74364.23,393653.75,195842.16,n.d.,5738.72,4033.66,26400.38,868042.97,4033.66,-20661.66,n.d.,60612.6,705444.9600000001,705444.9600000001,545107.12,ORLAVA SL_resum
2011,319049.32,116580.38,291162.91000000003,10818.0,60755.05,479201.75,n.d.,200950.52,59404.47,13356.72,72761.19,18468.4,102838.539,111915.39,494412.19,n.d.,11261.75,11261.75,1283970.34,750.19,1302285.6900000002,n.d.,5.8,340602.27,n.d.,323762.44,479201.75,19.0,-255910.56,16839.829999999998,71743.98999999999,101097.39,809727.22,0,84220.09,319049.32,200800.47,n.d.,2100.77,1350.58,13356.72,823083.9400000001,1350.58,-11255.95,n.d.,55828.44,631765.1799999999,631765.1799999999,567179.1799999999,ORLAVA SL_resum
2010,225370.13,73617.23,230210.26,10818.0,41483.78999999999,521218.95,n.d.,203093.45,39820.67,13452.89,53273.56,8356.19,137832.41,110564.81,479218.77,n.d.,11098.37,11098.37,1321477.84,695.8399999999999,1329898.39,n.d.,4.44,340249.74,n.d.,334169.9,521218.95,21.0,-276187.11,6079.84,18760.62,99746.81,795226.55,77156.88,83750.95,302527.01,157368.18,77156.88,2358.96,1663.12,13452.89,808679.4400000001,1663.12,-11093.93,n.d.,18760.62,570460.0,570460.0,532496.7699999999,ORLAVA SL_resum
2009,150494.69,87851.3,205981.29,10818.0,51131.95,415678.61,n.d.,190994.9,41716.73,27153.41,68870.14,8505.56,111649.159,108901.69,454510.38,n.d.,14430.59,14430.59,1285538.07,3339.04,1291340.04,n.d.,31.439999999999998,362812.91,n.d.,356733.07,415678.61,29.0,-352280.91000000003,6079.84,6480.83,98083.69,848508.02,109966.86,111579.66,260461.55,199430.96,109966.86,12754.26,9415.22,27153.41,875661.43,9415.22,-14399.15,n.d.,6480.83,568794.2,568794.2,523411.96,ORLAVA SL_resum
2008,75526.88,142517.26,184796.79,10818.0,75373.4,416242.09,20044.62,164395.31,54426.08,52113.53,106539.61,11967.84,33845.889,99486.47,492177.12,n.d.,22719.39,22719.39,1329539.15,8558.18,1339928.16,n.d.,111.36,386266.23,n.d.,377756.39,416242.09,35.0,-324969.33900000004,8509.84,8433.640000000001,88668.47,871572.54,115176.98,118310.81,190703.86,280872.69,115176.98,29505.5,20947.32,52113.53,923686.069,20947.32,-22608.03,n.d.,8433.640000000001,571063.02,571063.02,598828.09,ORLAVA SL_resum
2007,217980.45,n.d.,83667.19,10818.0,68957.5,n.d.,n.d.,15874.29,58184.57,33034.61,91219.18,12348.45,28222.74,78539.15000000001,460056.71,13047.15,10697.2,10697.2,1352085.91,3855.8900000000003,1369298.76,5338.559,n.d.,436460.61,43085.47,384249.54,474257.67,36.0,n.d.,9125.6,55444.45,67721.15000000001,n.d.,n.d.,223608.2,217980.45,223608.2,n.d.,22337.41,18481.52,33034.61,n.d.,10772.93,-10697.2,-7708.59,49184.76,520127.8,520127.8,543567.2989999999,ORLAVA SL_resum
2006,289864.02,n.d.,52065.89,10818.0,79453.52,n.d.,n.d.,7043.969999999999,56163.18,28596.09,84759.27,12246.85,19290.82,67766.22,484255.63,7484.18,10693.04,10693.04,1350620.87,9981.57,1361675.6900000002,22815.91,37.13,484878.45,46442.92,429894.95,481991.6,37.0,n.d.,8540.58,32775.07,56948.22,n.d.,n.d.,179314.1,289864.02,179314.1,n.d.,17940.18,7958.610000000001,28596.09,n.d.,23290.34,-10655.91,15331.730000000001,30073.28,536944.3400000001,536944.3400000001,584383.76,ORLAVA SL_resum
2005,214949.73,n.d.,67895.19,10818.0,61888.75,n.d.,n.d.,25083.7,47875.22,26194.51,74069.73,15272.45,40356.15,44475.880000000005,440768.1,3317.05,10075.83,10075.83,1299129.27,442.7,1310364.95,1653.8899999999999,0.7100000000000001,496574.48,25194.07,463836.26,514382.94,33.0,n.d.,7544.149,27539.04,33657.880000000005,n.d.,n.d.,305044.06,214949.73,305044.06,n.d.,16119.39,15676.689,26194.51,n.d.,14013.53,-10075.12,-1663.1599999999999,26260.09,564469.6699999999,564469.6699999999,513175.379,ORLAVA SL_resum
2004,293157.73000000004,n.d.,127058.64,10818.0,50638.99,n.d.,n.d.,76471.26,35828.6,20078.78,55907.380000000005,23366.45,99837.709,30462.35,447151.29,10218.56,10446.44,10446.44,1341535.22,n.d.,1352412.02,15348.099,48.51,387672.72,32309.53,352049.04,550439.07,28.0,n.d.,3314.149,27220.93,19644.35,n.d.,n.d.,191111.28,293157.73000000004,191111.28,n.d.,9680.85,9680.85,20078.78,n.d.,14810.39,-10397.93,5129.539,23487.77,514731.36,514731.36,508236.72,ORLAVA SL_resum
2003,342043.92000000004,n.d.,165380.53,10818.0,1158.589,n.d.,n.d.,107789.15,34514.950000000004,-16475.668999999998,18039.28,33238.68,141027.83,85651.95999999999,386244.83,8005.18,12702.0,12702.0,1110533.42,n.d.,1121184.38,3780.51,45.98,406131.14,33414.87,368402.12,475833.64,28.0,n.d.,4314.150000000001,24352.7,74833.95999999999,n.d.,n.d.,143815.79,342043.92000000004,143815.79,n.d.,-29131.69,-29131.69,-16475.668999999998,n.d.,-33356.36,-12656.02,-4224.67,20619.54,571511.6699999999,571511.6699999999,400105.42,ORLAVA SL_resum
2002,259699.24,n.d.,195256.06,10818.0,52434.16,n.d.,n.d.,161202.02,33332.719999999994,35229.41,68562.13,18002.18,179204.199,119008.32,369832.56,565.3,11271.72,11271.72,1024802.37,8186.33,1072083.5,3510.96,384.41999999999996,386624.21,5603.64,377322.18,408387.71,28.0,n.d.,3698.39,16051.86,108190.32,n.d.,n.d.,203172.71,259699.24,203172.71,n.d.,24342.11,16155.78,35229.41,n.d.,19101.44,-10887.3,2945.66,16051.86,581880.2699999999,581880.2699999999,441724.77,ORLAVA SL_resum
2001,154772.84,n.d.,261740.09,10818.0,98254.81,n.d.,n.d.,228778.26,31737.18,107728.92,139466.1,8416.57,237194.83,99906.86,276272.57,20101.809999999998,10310.44,10310.44,989295.89,28506.24,989295.89,17385.738999999998,321.46,359440.35,3521.03,352230.93000000005,378306.08,20.0,n.d.,3688.389,24545.259,89088.86,n.d.,130222.14,236278.6,284994.98000000004,236278.6,130222.14,97739.94,69233.7,107728.92,n.d.,66517.63,-9988.98,-2716.07,24545.26,621180.4400000001,621180.4400000001,413344.06,ORLAVA SL_resum
2000,124600.48,n.d.,29035.99,10818.22,47085.41,n.d.,n.d.,13981.17,34020.15,36829.33,70849.48,9017.59,22998.76,33389.23,312139.05,15766.609,19904.93,19904.93,968733.92,6767.7699999999995,968733.92,18637.93,37.3,441552.94,61478.6,375516.27,348697.34,32.0,n.d.,4558.07,6037.23,22571.01,n.d.,131352.51,181246.71,255952.99,181246.71,131352.51,16961.71,10193.939,36829.33,n.d.,13065.26,-19867.62,2871.3210000000004,6037.23,470588.93000000005,470588.93000000005,385897.16,ORLAVA SL_resum
1999,154398.22,n.d.,33457.28,10818.22,60028.1,n.d.,n.d.,7390.2,34713.450000000004,67006.2,101719.65,22243.64,29633.84,20323.980000000003,294510.17,250.39000000000001,30592.2,30592.2,942807.77,10849.130000000001,947752.78,n.d.,0.18,404922.01,20255.09,384616.44,358366.68,23.0,n.d.,50.479,3823.439,9505.76,n.d.,144778.18,118878.91,299176.4,118878.91,144778.18,36414.18,25565.05,67006.2,n.d.,25314.65,-30592.02,-250.39000000000001,2607.67,438379.29,438379.29,395979.6,ORLAVA SL_resum
