Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,469462.05,1336973.29,66111.33,75638.58,1498898.05,n.d.,498924.16,11487.5,95179.07,106666.57,527650.0789999999,557112.1889999999,941546.82,301000.14,n.d.,10137.14,10137.140000000001,2058468.2,21672.12,2061449.02,n.d.,781.2700000000001,114913.3,442.41999999999996,54470.880000000005,1498898.05,9.0,-154884.26200000002,60000.0,310399.05,875435.49,467371.902,957.43,39920.28999999999,957.43,509382.34,n.d.,85823.2,64151.08,95179.07,562550.97,64151.08,-9355.869,n.d.,310361.92000000004,1451886.59,1451886.59,408447.98,NARCISO VERT SL_resum
2012,n.d.,273928.52,1111088.04,66111.33,74734.85,1342519.93,n.d.,644288.02,13002.05,86606.42,99608.47,212325.08,582684.58,877395.74,327749.8,n.d.,5695.18,5695.18,1910552.48,20986.03,1915808.77,n.d.,1807.59,115440.07,459.28999999999996,54980.78,1342519.93,11.0,-145930.569,60000.0,254474.94,811284.41,486682.42000000004,957.43,74246.42,957.43,348174.94,n.d.,82718.83,61732.8,86606.42,573288.8400000001,61732.8,-3887.59,n.d.,254437.81,1226528.11,1226528.11,429165.86,NARCISO VERT SL_resum
2011,n.d.,282372.88,1007365.54,66111.33,106833.919,1470007.12,n.d.,406283.98,11259.15,135779.47999999998,147038.63,272648.18,396559.279,815662.9400000001,324214.87,n.d.,9999.98,9999.98,2087605.9,32858.619999999995,2092397.88,n.d.,2653.8900000000003,126770.45,n.d.,66770.45,1470007.12,10.0,-151137.259,60000.0,328433.38,749551.61,486611.28,957.43,35142.74,957.43,317515.62,n.d.,128433.39,95574.769,135779.47999999998,622390.759,95574.769,-7346.09,n.d.,256690.4,1134135.99,1134135.99,473907.39,NARCISO VERT SL_resum
2010,n.d.,406297.87,1067473.97,66111.33,108309.141,1652642.1800000002,n.d.,526504.43,12914.1,130955.83,143869.93,167624.18,287830.74,720088.1699999999,304328.0,n.d.,4580.6900000000005,4580.6900000000005,2231724.25,32877.238999999994,2241403.24,n.d.,1897.14,109191.49,n.d.,49191.49,1652642.1800000002,9.0,-140563.13,60000.0,373345.36,653976.8400000001,457805.23000000004,957.43,49321.99,957.43,455619.86,n.d.,128272.28,95395.041,130955.83,588761.06,95395.041,-2683.549,n.d.,365102.38,1176665.46,1176665.46,450095.07,NARCISO VERT SL_resum
2009,3530.67,343350.14999999997,960889.44,66111.33,134865.25,1733624.07,n.d.,489821.44,14740.0,165614.78,180354.78,145274.18,291745.47000000003,624693.13,333719.59,n.d.,7684.19,7684.1900000000005,2368232.19,42896.36,2380289.81,n.d.,5091.02,110169.28,n.d.,50169.28,1733624.07,11.0,-132591.36899999998,60000.0,325793.82,558581.8,481050.95900000003,1170.71,98314.06,4701.38,441664.21,n.d.,163021.61000000002,120125.249,165614.78,646665.74,120125.249,-2593.169,n.d.,325793.82,1071058.72,1071058.72,519165.39,NARCISO VERT SL_resum
2008,10265.28,431426.57,935964.12,66111.33,73877.989,2246428.079,n.d.,379402.39,16243.18,82069.04,98312.22,210525.87,158501.69,504567.88,264364.52,n.d.,10313.18,10313.18,2714366.39,19211.609999999997,2730414.04,n.d.,5090.56,123087.01,n.d.,63087.01,2278929.3,14.0,-121309.22,60000.0,346035.86,438456.55,401916.92000000004,692.88,112098.52,10958.16,543525.09,n.d.,76846.42,57634.810000000005,82069.04,483985.96,57634.810000000005,-5222.620000000001,n.d.,346035.86,1059051.1290000002,1059051.1290000002,367767.3,NARCISO VERT SL_resum
2007,16942.43,n.d.,1029663.88,66111.33,77480.48999999999,n.d.,n.d.,450529.14,14800.05,89701.95,104502.0,178024.65,628553.7899999999,446933.07,213631.64,n.d.,12131.59,12131.59,2516143.42,18228.440000000002,2539612.58,1685.8,1652.72,69225.9,14683.97,54541.93,2109987.98,10.0,n.d.,0.0,401110.089,380821.74,n.d.,n.d.,635014.2799999999,16942.43,635014.2799999999,n.d.,79223.08,60994.64,89701.95,n.d.,62680.44,-10478.87,1685.8,401110.09,1098889.78,1098889.78,321472.16,NARCISO VERT SL_resum
2006,n.d.,n.d.,833414.61,66111.33,50502.49,n.d.,n.d.,263217.57,11859.25,59940.14,71799.39,349604.65,612822.22,384252.63,181291.09,n.d.,7470.41,7470.41,1888426.57,16561.39,1917904.0,1077.6299999999999,1657.27,51885.3,n.d.,51885.3,1558014.23,10.0,n.d.,0.0,220592.389,318141.3,n.d.,n.d.,501047.28,n.d.,501047.28,n.d.,54127.0,37565.61,59940.14,n.d.,38643.24,-5813.14,1077.6299999999999,220592.39,885299.91,885299.91,255825.38,NARCISO VERT SL_resum
2005,n.d.,n.d.,895850.8200000001,66111.33,51385.7,n.d.,n.d.,271316.54,10833.38,57132.03,67965.40999999999,308754.2,580070.74,345609.39,175198.36,n.d.,7722.64,7722.64,2129728.67,17379.56,2162437.06,7090.150000000001,1432.34,56290.98,n.d.,56290.98,1796155.37,8.0,n.d.,0.0,315780.079,279498.06,n.d.,n.d.,606532.41,n.d.,606532.41,n.d.,50841.73,33462.17,57132.03,n.d.,40552.32,-6290.3,7090.150000000001,315780.08,952141.8,952141.8,251686.26,NARCISO VERT SL_resum
2004,n.d.,n.d.,475020.87,66111.33,47892.19,n.d.,n.d.,168871.03,8381.359999999999,62638.850000000006,71020.209,143704.2,312575.23000000004,305057.07,169031.49,2859.9190000000003,8565.6,8565.6,1855963.72,16933.21,1890864.9,4293.34,937.37,60667.94,n.d.,60667.94,1556407.34,9.0,n.d.,0.0,162445.639,238945.74,n.d.,n.d.,230631.74,n.d.,230631.74,n.d.,55010.62,38077.41,62638.850000000006,n.d.,39510.83,-7628.23,1433.42,162445.64,535688.81,535688.81,242422.49,NARCISO VERT SL_resum
2003,n.d.,n.d.,335523.71,66111.33,47710.479,n.d.,n.d.,133053.799,10834.23,58843.66,69677.89,57549.36,190603.159,265546.24,134549.61000000002,n.d.,9695.6,9695.6,1637286.83,15804.11,1662884.53,2955.13,577.1700000000001,48717.92,n.d.,48717.92,1351462.8,8.0,n.d.,0.0,144920.55099999998,199434.909,n.d.,n.d.,118695.39,n.d.,118695.39,n.d.,49725.23,33921.119999999995,58843.66,n.d.,36876.25,-9118.43,2955.13,144920.55,384241.63,384241.63,207759.8,NARCISO VERT SL_resum
2002,n.d.,n.d.,428587.9900000001,66111.33,43206.119,n.d.,n.d.,225364.15,16062.68,40091.13,56153.810000000005,98764.5,324128.65,228669.99,124039.01,n.d.,2444.06,2444.06,1828979.34,11632.91,1845756.84,757.54,371.74,48051.89,n.d.,48051.89,1555337.37,9.0,n.d.,0.0,104459.34,162558.659,n.d.,n.d.,247969.89,n.d.,247969.89,n.d.,38018.810000000005,26385.899,40091.13,n.d.,27143.44,-2072.32,757.54,104459.34,476639.88,476639.88,181322.099,NARCISO VERT SL_resum
2001,n.d.,n.d.,396117.58,66111.33,23808.23,n.d.,n.d.,103288.21,10384.7,21631.74,32016.44,166349.03,269637.24,202254.99,151819.86,52.37,3933.82,3933.82,1651121.78,5752.94,1679303.82,1380.1299999999999,150.79,48749.48,n.d.,48749.48,1395328.3,9.0,n.d.,0.0,126480.34,136143.659,n.d.,n.d.,242612.07,n.d.,242612.07,n.d.,17848.71,12095.77,21631.74,n.d.,13423.53,-3783.03,1327.76,126480.34,444867.06,444867.06,185314.85,NARCISO VERT SL_resum
2000,n.d.,n.d.,335948.9,66111.33,34154.310000000005,n.d.,n.d.,169019.86,23379.97,15885.54,39265.51,137948.44999999998,306968.31,188831.46,146308.17,1622.28,3813.33,3813.3300000000004,1347288.29,4617.57,1368900.58,4858.34,83.64,54966.08,n.d.,54966.08,1106534.83,10.0,n.d.,0.0,28980.59,122720.12900000002,n.d.,n.d.,202083.52,n.d.,202083.52,n.d.,12155.85,7538.28,15885.54,n.d.,10774.34,-3729.69,3236.06,28980.59,390914.98,390914.98,188893.38,NARCISO VERT SL_resum
1999,n.d.,n.d.,342554.61,66111.33,12827.240000000002,n.d.,n.d.,105971.6,3414.9500000000003,13828.82,17243.77,175778.88999999998,281750.49000000005,178057.12,123821.04,n.d.,2735.12,2735.12,1404363.87,4033.84,1416460.51,2164.63,187.8,62236.13,n.d.,62236.13,1221416.99,10.0,n.d.,0.0,60804.119,111945.79,n.d.,n.d.,226733.62,n.d.,226733.62,n.d.,11281.5,7247.660000000001,13828.82,n.d.,9412.29,-2547.32,2164.63,60804.12,404790.74,404790.74,143417.24000000002,NARCISO VERT SL_resum
