Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,44687.17,n.d.,33923.689999999995,311858.9,23297.04,n.d.,n.d.,326.04,36088.4,-15259.25,20829.15,n.d.,326.04,257032.6,93064.14,n.d.,749.41,749.41,255810.28,-3217.13,257840.889,n.d.,0.17,293453.93000000005,n.d.,244396.08,n.d.,4,-143947.6,49057.850000000006,33597.65,-54826.29899999999,273100.13999999996,0,25657.85,44687.17,25657.85,n.d.,-16008.49,-12791.36,-15259.25,257840.88899999997,-12791.36,-749.24,n.d.,33597.65,327377.62,327377.62,113893.459,MASCA MOTOR SL_resum
2022,144809.91,n.d.,231315.87,311858.9,114120.07900000001,n.d.,n.d.,11032.91,49813.77,88400.15000000001,138213.919,n.d.,11032.91,413876.47,84172.81,n.d.,2658.4,2658.4,337744.05,21435.440000000002,338644.05,n.d.,0.0,358009.11,n.d.,287482.96,n.d.,2,-116257.32,70526.15000000001,220282.96,102017.57,250243.9,0,30638.6,144809.91,30638.6,n.d.,85741.75,64306.310000000005,88400.15000000001,338644.05,64306.310000000005,-2658.4,n.d.,220282.96,589324.98,589324.98,222386.729,MASCA MOTOR SL_resum
2021,154507.28,n.d.,145110.25,311858.9,53115.13,n.d.,n.d.,7975.81,47042.55,10747.76,57790.310000000005,n.d.,7975.81,349570.16,63998.850000000006,n.d.,2650.99,2650.99,234677.12,2024.1899999999998,234977.12,n.d.,0.0,387516.48,n.d.,295554.89,n.d.,2,-113187.959,91961.59,137134.44,37711.26,224229.36,0,28549.29,154507.28,28549.29,n.d.,8096.769999999999,6072.58,10747.76,234977.12,6072.58,-2650.99,n.d.,137134.44,532626.73,532626.73,121789.16,MASCA MOTOR SL_resum
2020,153088.97999999998,n.d.,59627.19,311858.9,7593.119000000001,n.d.,n.d.,9063.08,59034.64,-66346.0,-7311.360000000001,n.d.,9063.08,343497.58,43615.23,n.d.,2242.69,2242.69,107437.65,-17147.17,111931.18,n.d.,0.0,456214.11,n.d.,362228.33,n.d.,1,-75627.31,93985.78,50564.11,31638.68,178277.179,0,19254.74,153088.97999999998,19254.74,n.d.,-68588.69,-51441.52,-66346.0,111931.18000000001,-51441.52,-2242.69,n.d.,50564.11,515841.3,515841.3,36303.87,MASCA MOTOR SL_resum
2019,91689.52,174.18,42612.05,311858.9,22854.37,n.d.,n.d.,9885.83,47110.75,-30673.05,16437.7,n.d.,9711.65,407002.0,94021.1,n.d.,1668.79,1668.79,268010.21,-8085.46,268010.21,n.d.,0.0,481612.69,n.d.,404774.08,n.d.,3,-157551.41,76838.61,32726.22,95143.1,298683.26,0,25359.04,91689.52,25533.22,n.d.,-32341.84,-24256.38,-30673.05,268010.21,-24256.38,-1668.79,n.d.,22726.22,524224.74,524224.74,110458.8,MASCA MOTOR SL_resum
2018,89979.03,44.03,24492.37,311858.9,27053.82,n.d.,n.d.,6531.820000000001,48256.44,-21722.84,26533.6,n.d.,6487.79,431258.38,71735.89,n.d.,6547.320000000001,6547.320000000001,245685.04,-7067.54,245685.04,n.d.,0.0,519856.76,n.d.,451103.61,n.d.,2,-147415.55,68753.15000000001,17960.55,119399.48,267407.88,0,23067.69,89979.03,23111.72,n.d.,-28270.16,-21202.62,-21722.84,245685.04,-21202.62,-6547.320000000001,n.d.,17856.59,544349.13,544349.13,98269.489,MASCA MOTOR SL_resum
2017,105746.01,333.14000000000004,24455.63,311858.9,n.d.,n.d.,n.d.,17064.25,n.d.,40347.95,40347.95,n.d.,16731.109999999997,478501.95,67841.23999999999,n.d.,6317.6900000000005,6317.6900000000005,235344.71,8507.56,235344.71,n.d.,0.0,588759.13,n.d.,527073.52,n.d.,2,-127155.52,61685.61,7391.38,166643.05,194996.76,0,28633.66,105746.01,28966.8,n.d.,34030.259999999995,25522.7,40347.95,235344.71000000002,25522.7,-6317.6900000000005,n.d.,7391.38,613214.76,613214.76,108189.19,MASCA MOTOR SL_resum
2016,105069.77,77.61,13102.53,311858.9,n.d.,n.d.,n.d.,6117.650000000001,n.d.,45093.66,45093.66,n.d.,6040.04,452650.21,65352.7,n.d.,6448.49,6448.49,213117.27,9663.2,213117.27,n.d.,7.63,585120.7799999999,n.d.,505264.41,n.d.,2,-102670.90999999999,79856.37000000001,6984.88,140791.31,168023.61000000002,0,40425.72,105069.77,40503.33,n.d.,38652.8,28989.6,45093.66,213117.27000000002,28989.6,-6440.860000000001,n.d.,6984.88,598223.31,598223.31,110453.99,MASCA MOTOR SL_resum
2015,104258.58,n.d.,10638.73,311858.9,n.d.,155.07,n.d.,5523.46,n.d.,24271.24,24271.24,n.d.,5523.46,430716.14,58506.06,n.d.,3449.4700000000003,3449.4700000000003,174361.74000000002,5267.02,174361.74000000002,n.d.,246.3,534311.9,n.d.,449188.51,155.07,2,-91429.37000000001,85123.39,5115.27,118857.24,149935.43,0,9975.91,104258.58,9975.91,n.d.,21068.07,15801.05,24271.24,174206.669,15801.05,-3203.169,n.d.,5115.2699999999995,544950.63,544950.63,83023.6,MASCA MOTOR SL_resum
2014,84090.06,35.620000000000005,18901.72,311858.9,n.d.,n.d.,n.d.,11214.87,n.d.,-23755.78,-23755.78,n.d.,11179.25,396457.98,65833.64,n.d.,3045.78,3045.78,151587.58,-6649.06,151587.58,n.d.,205.32,467231.39,n.d.,382108.0,n.d.,3,-109509.72,85123.39,7686.85,84599.08,175343.36,0,5549.45,84090.06,5585.07,n.d.,-26596.24,-19947.18,-23755.78,151587.58,-19947.18,-2840.46,n.d.,7686.85,486133.11,486133.11,42283.179,MASCA MOTOR SL_resum
