Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,112847.19,1069916.44,6010.13,46097.41,-137895.83,n.d.,72445.95999999999,9949.02,27640.16,37589.18,328652.0,288250.77,907507.34,118985.64,n.d.,0,n.d.,79148.66,12049.46,79148.66,n.d.,20557.69,18938.58,n.d.,18938.58,22574.17,3,-60469.67,n.d.,668818.48,901497.21,189404.33,0,68500.48999999999,n.d.,181347.68,n.d.,48197.850000000006,36148.39,27640.16,217044.49,36148.39,20557.69,n.d.,668818.48,1088855.02,1088855.02,177132.509,CONSTRUCCIONES MORENO-BARBERA SL_resum
2012,n.d.,143665.58,1108884.14,6010.13,67078.09,208593.31,n.d.,109389.28,9949.02,59581.56,69530.58,168182.0,133905.7,871358.9500000001,162860.84999999998,n.d.,24.959999999999997,24.959999999999997,652913.1,19043.02,652913.1,n.d.,16615.49,28887.6,n.d.,28887.6,105375.31,5,-211928.36,n.d.,831312.8600000001,865348.8200000001,384738.23000000004,0,122747.209,n.d.,266412.78900000005,n.d.,76172.09,57129.069,59581.56,444319.79000000004,57129.069,16590.53,n.d.,831312.8600000001,1137771.74,1137771.74,249006.919,CONSTRUCCIONES MORENO-BARBERA SL_resum
2011,n.d.,29548.23,1052487.37,6010.13,44528.310000000005,85461.13,n.d.,114047.77,9949.02,43290.98,53240.0,271400.0,355899.54,814229.88,142680.06,n.d.,0,n.d.,439525.01,11526.43,439525.01,n.d.,2814.74,23240.04,n.d.,23240.04,85461.13,5,-158143.819,n.d.,667039.6,808219.75,310772.9,0,231949.3,n.d.,261497.53,n.d.,46105.72,34579.28999999999,43290.98,354063.88,34579.28999999999,2814.74,n.d.,667039.6,1075727.41,1075727.41,198734.8,CONSTRUCCIONES MORENO-BARBERA SL_resum
2010,n.d.,130325.86,938637.92,6010.13,184534.289,-98796.42,n.d.,98128.39,8222.349999999999,163533.64,171755.99,271400.0,239202.53,779650.59,110168.36,n.d.,0,n.d.,253930.11,2448.64,253930.11,n.d.,15226.94,13714.06,n.d.,13714.06,56667.39,4,-70802.18000000001,n.d.,569109.53,773640.4600000001,189192.88899999997,0,42375.53,n.d.,172701.38999999998,n.d.,178760.58,176311.93899999998,163533.64,352726.52900000004,176311.93899999998,15226.94,n.d.,569109.53,952351.98,952351.98,297151.29000000004,CONSTRUCCIONES MORENO-BARBERA SL_resum
2009,n.d.,22851.829999999998,850654.8500000001,6010.13,-160307.169,58327.509,n.d.,121950.07,8658.859999999999,-188483.77,-179824.909,115817.9,214916.14,603338.65,133849.31,n.d.,0,n.d.,101709.51,n.d.,101709.51,n.d.,19517.74,21944.14,7.2,21924.92,70907.62000000001,3,-89357.6,12.02,612886.88,597328.52,231865.769,0,246408.51,n.d.,269260.34,n.d.,-168966.03,-168966.03,-188483.77,43382,-168966.03,19517.74,n.d.,612499.0,872598.99,872598.99,-26457.86,CONSTRUCCIONES MORENO-BARBERA SL_resum
2008,n.d.,36940.450000000004,1067965.12,6010.13,111088.599,544139.89,n.d.,121865.93,10655.11,110825.93,121481.04,103237.79,188163.269,772304.6799999999,176604.22,n.d.,0,n.d.,965308.88,34457.03,965308.88,n.d.,24064.59,30603.0,244.8,30346.18,544139.89,5,-123083.73,12.02,842861.4,766294.55,310343.06,0,289322.99000000005,n.d.,326263.44,n.d.,134890.52,100433.489,110825.93,421168.99000000005,100433.489,24064.59,n.d.,842473.52,1098568.12,1098568.12,322149.85,CONSTRUCCIONES MORENO-BARBERA SL_resum
2007,n.d.,n.d.,1028936.88,6010.13,164875.21000000002,n.d.,n.d.,165266.04,7408.02,212965.51,220373.53,338813.21,504079.25,671871.19,143663.99,150.31,n.d.,n.d.,903248.24,58900.05,903248.24,0.06,3551.98,41258.11,482.4,40763.69,431798.43000000005,4,n.d.,12.019,524857.629,665861.059,n.d.,n.d.,398323.8,n.d.,398323.8,n.d.,216517.49,157617.44,212965.51,n.d.,157467.19,3551.98,-150.25,524857.63,1070194.99,1070194.99,367439.25,CONSTRUCCIONES MORENO-BARBERA SL_resum
2006,n.d.,n.d.,821168.39,6010.13,38559.41,n.d.,n.d.,193969.31,9536.1,59930.12,69466.22,383288.21,577257.52,514404.0,146738.27000000002,18068.24,4009.3900000000003,4009.3900000000003,896181.13,12438.56,896181.13,0.23,3609.15,19873.02,720,19141.0,524465.14,5,n.d.,12.02,243910.87,508393.87,n.d.,n.d.,326637.41000000003,n.d.,326637.41000000003,n.d.,59529.880000000005,47091.32,59930.12,n.d.,29023.31,-400.24,-18068.01,243910.87,841041.41,841041.41,201745.63,CONSTRUCCIONES MORENO-BARBERA SL_resum
2005,n.d.,n.d.,752867.7,6010.13,35616.03,n.d.,n.d.,92482.22,9593.82,34901.23,44495.05,531021.2089999999,623503.429,485380.69,176990.81,504.36,n.d.,n.d.,588484.99,11152.369999999999,588484.99,n.d.,2777.71,28689.12,n.d.,28677.1,216508.7,6,n.d.,12.02,129364.27,479370.56,n.d.,n.d.,296176.13,n.d.,296176.13,n.d.,37678.94,26526.57,34901.23,n.d.,26022.21,2777.71,-504.36,129364.27,781556.8200000001,781556.8200000001,223759.21,CONSTRUCCIONES MORENO-BARBERA SL_resum
2004,n.d.,n.d.,826085.38,6010.13,52089.13,n.d.,n.d.,58637.76,9813.91,53920.34,63734.25,271694.16,330331.92000000004,459358.48,196530.17,3746.9700000000003,n.d.,n.d.,973196.14,18117.960000000003,973196.14,5182.87,5036.94,38282.94,n.d.,38270.92,574305.19,6,n.d.,12.02,495753.459,453348.35,n.d.,n.d.,405009.83999999997,n.d.,405009.84,n.d.,58957.28,40839.32,53920.34,n.d.,42275.22,5036.94,1435.9,495753.46,864368.3200000001,864368.3200000001,266737.26,CONSTRUCCIONES MORENO-BARBERA SL_resum
2003,n.d.,n.d.,753270.3300000001,6010.120000000001,61597.189999999995,n.d.,n.d.,131604.609,11040.43,68097.17000000001,79137.6,357921.57,489526.179,417083.25,213967.96,1229.29,n.d.,n.d.,948597.43,21667.18,948597.43,0.1,5355.96,58085.51,n.d.,58073.49,496002.45,n.d.,n.d.,12.02,263744.15,411073.13,n.d.,n.d.,394272.59,n.d.,394272.59,n.d.,73453.13,51785.95,68097.17000000001,n.d.,50556.76,5355.96,-1229.1899999999998,263744.15,811355.8400000001,811355.8400000001,297232.33,CONSTRUCCIONES MORENO-BARBERA SL_resum
2002,n.d.,n.d.,790426.8200000001,6010.120000000001,56355.82,n.d.,n.d.,408123.53,9594.57,58396.1,67990.67000000001,111327.1,519450.63,366526.48,229360.25,0.55,5.25,5.25,856268.01,20040.53,856268.01,0.1,8411.38,44830.16,n.d.,44818.14,484887.95,n.d.,n.d.,12.02,270976.189,360516.36,n.d.,n.d.,468730.5,n.d.,468730.5,n.d.,66802.229,46761.69899999999,58396.1,n.d.,46761.25,8406.130000000001,-0.45,270976.19,835256.98,835256.98,305761.85,CONSTRUCCIONES MORENO-BARBERA SL_resum
2001,n.d.,n.d.,555607.9600000001,6010.120000000001,70437.22,n.d.,n.d.,140539.58,14388.47,73570.35,87958.82,110998.04,251537.62,319765.22000000003,244427.88999999998,221.3,1336.8,1336.8,1057977.59,24020.9,1057977.59,673.93,7383.469999999999,44752.08,n.d.,44740.06,647329.52,n.d.,n.d.,12.02,304070.33900000004,313755.1,n.d.,n.d.,280594.82,n.d.,280594.82,n.d.,79617.02,55596.12,73570.35,n.d.,56048.75,6046.67,452.629,304070.34,600360.04,600360.04,340222.81,CONSTRUCCIONES MORENO-BARBERA SL_resum
2000,n.d.,n.d.,354678.69,6010.120000000001,59807.59,n.d.,n.d.,61285.62,18263.9,57218.65,75482.55,110165.52,171451.14,263716.468,241498.79,6520.360000000001,2.16,2.16,775920.42,17804.440000000002,775920.42,784.64,7867.37,62157.63,7.72,62137.9,391120.54,n.d.,n.d.,12.009,183227.55,257706.348,n.d.,n.d.,153119.84999999998,n.d.,153119.84999999998,n.d.,65083.86,47279.42,57218.65,n.d.,41543.69,7865.21,-5735.719,183227.55,416836.33,416836.33,319112.98000000004,CONSTRUCCIONES MORENO-BARBERA SL_resum
1999,n.d.,n.d.,325999.78,6010.120000000001,69532.76,n.d.,n.d.,19481.03,20173.129999999997,75448.68000000001,95621.81,105357.42,124838.45,222172.78,217454.91999999998,0.06,11518.61,11518.61,829093.7899999999,21154.129999999997,829093.7899999999,803.51,5780.24,67054.789,35.27,67007.5,445739.27,n.d.,n.d.,12.019,201161.33,216162.66,n.d.,n.d.,170881.79,n.d.,170881.79,n.d.,69710.31,48556.179,75448.68000000001,n.d.,49359.63,-5738.37,803.4499999999999,201161.33,393054.57,393054.57,319660.42000000004,CONSTRUCCIONES MORENO-BARBERA SL_resum
