Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,108442.14,263969.27,5100.0,n.d.,227177.18,104896.3,150502.03,n.d.,26159.99,26159.99,38724.77,80784.65900000001,48909.14,83301.77,n.d.,20323.74,20323.74,403940.96,1094.29,403940.96,n.d.,0,19740.9,n.d.,19679.58,227177.18,4.0,-67302.02,61.32,74742.47,43809.14,150603.79,0,21462.59,n.d.,234801.03,n.d.,5836.25,4741.96,26159.99,176763.78,4741.96,-20323.74,n.d.,7991.14,283710.17,283710.17,109461.76,TRI PEL SL_resum
2012,n.d.,70969.17000000001,198116.74,5100.0,n.d.,227962.43,102373.19,86013.8,n.d.,19839.9,19839.9,43466.73,58511.36,44167.18,83963.32,n.d.,16102.05,16102.05,380130.65,700.8399999999999,380130.65,n.d.,0,19740.9,n.d.,19679.58,227962.43,4.0,-48365,61.32,68636.20999999999,39067.18,132328.31999999998,0,348.1,n.d.,173690.46,n.d.,3737.85,3037.009,19839.9,152168.22,3037.009,-16102.05,n.d.,1221.41,217857.64,217857.64,103803.22,TRI PEL SL_resum
2011,n.d.,46300.9,166326.26,5100.0,n.d.,245234.5,75318.33,65216.41,n.d.,17700.25,17700.25,41347.61,60263.12,41130.17,83254.14,n.d.,13937.710000000001,13937.710000000001,401871.28,485.58,401871.28,n.d.,0,2240.9,n.d.,2179.58,245234.5,4.0,-55682.39,61.32,59762.24,36030.17,138936.53,0,5817.76,n.d.,127436.99,n.d.,3762.54,3276.96,17700.25,156636.78,3276.96,-13937.71,n.d.,650.57,168567.16,168567.16,100954.389,TRI PEL SL_resum
2010,28000,31946.75,176480.27000000002,5100.0,n.d.,238882.22,70936.65000000001,63272.67,n.d.,11622.42,11622.42,81825.18000000001,113151.099,37853.21,84078.92,n.d.,9244.99,9244.99,402900.8,206.64,402900.8,n.d.,0,2240.9,n.d.,2179.58,238882.22,4.0,-68317.23999999999,61.32,31382.42,32753.21,152396.16,389.96999999999997,9594.59,28389.97,112477.99,n.d.,2377.4300000000003,2170.79,11622.42,164018.58,2170.79,-9244.99,n.d.,3887.03,178721.17,178721.17,95701.34,TRI PEL SL_resum
2009,30386.93,27358.55,162122.37,5100.0,n.d.,220455.4,66363.25,18642.87,n.d.,13248.62,13248.62,108939.59,100223.909,35803.91,92666.47,n.d.,11896.04,11896.04,404094.56,216.66,404094.56,n.d.,0,2179.58,n.d.,2179.58,220455.4,5.0,-77724.069,n.d.,34539.91,30703.91,170390.54,903.38,3485.9300000000003,31290.309999999998,97207.73,n.d.,1352.58,1135.919,13248.62,183639.16,1135.919,-11896.04,n.d.,281.4,164301.94999999998,164301.94999999998,105915.09,TRI PEL SL_resum
2008,n.d.,8035.53,164413.01,5100.0,n.d.,230935.43,71693.409,23568.83,n.d.,18073.88,18073.88,106539.59,122072.89,34667.99,94035.4,n.d.,15574.02,15574.02,443158.82,515.4599999999999,443158.82,n.d.,0,2179.58,n.d.,2179.58,230935.43,5.0,-100114.11,n.d.,34304.59,29567.99,194149.51,912.3299999999999,51283.33,912.3299999999999,131012.27,n.d.,2499.86,1984.4,18073.88,212223.38999999998,1984.4,-15574.02,n.d.,7745.79,166592.59,166592.59,112109.28,TRI PEL SL_resum
2007,7079.06,n.d.,153493.05,5100.0,5948.96,n.d.,n.d.,63830.36,4286.7,15486.87,19773.57,89235.20999999999,153065.57,32683.59,92883.97,n.d.,13471.49,13471.49,508157.8,353.12,508157.8,n.d.,n.d.,9900.47,7720.89,2179.58,291201.43000000005,5.0,n.d.,0,427.48,27583.59,n.d.,n.d.,123630.87,7079.06,123630.87,n.d.,2015.38,1662.26,15486.87,n.d.,1662.26,-13471.49,n.d.,162.07,163393.52,163393.52,112657.54,TRI PEL SL_resum
2006,10973.130000000001,n.d.,131999.619,5100.0,6079.55,n.d.,n.d.,52694.0,4646.71,15315.35,19962.06,77998.73,130692.73,31021.33,91274.45,n.d.,13420.42,13420.42,487986.06,462.09,487986.06,n.d.,n.d.,14187.17,9774.55,4412.620000000001,271360.5,5.0,n.d.,0,1306.889,25921.33,n.d.,n.d.,104192.33,10973.130000000001,104192.33,n.d.,1894.93,1432.84,15315.35,n.d.,1432.84,-13420.42,n.d.,627.23,146186.79,146186.79,111236.51,TRI PEL SL_resum
2005,10428.84,n.d.,155583.84,5100.0,4607.63,n.d.,n.d.,48483.15,1007.14,16315.31,17322.45,96431.27,144914.41999999998,29588.49,90746.75,72.36999999999999,12657.640000000001,12657.640000000001,487121.06,932.14,487121.06,947.3299999999999,n.d.,18833.88,11828.210000000001,7005.67,281087.52,4.0,n.d.,0,10669.419,24488.49,n.d.,n.d.,134400.38999999998,10428.84,134400.38999999998,n.d.,3657.67,2725.53,16315.31,n.d.,3600.49,-12657.64,874.9599999999999,9397.56,174417.72,174417.72,108944.16,TRI PEL SL_resum
2004,1762.23,n.d.,183179.28,5100.0,2881.86,n.d.,n.d.,70121.43999999999,1102.96,15281.94,16384.9,91470.85,161592.29,25988.0,96319.46,n.d.,13257.91,13257.91,557599.14,245.13,557599.14,n.d.,n.d.,7005.67,n.d.,7005.67,336495.22000000003,5.0,n.d.,0,21586.989,20888.0,n.d.,n.d.,162434.72,1762.23,162434.72,n.d.,2024.03,1778.9,15281.94,n.d.,1778.9,-13257.91,n.d.,21586.99,190184.95,190184.95,112704.36,TRI PEL SL_resum
2003,n.d.,n.d.,195867.26,5100.0,6670.18,n.d.,n.d.,84141.82,4411.68,13921.54,18333.22,103775.92,187917.74,24209.1,97555.84,n.d.,11691.39,11691.39,546675.3400000001,-28.35,546675.3400000001,n.d.,n.d.,1774.35,n.d.,1774.35,333964.49000000005,5.0,n.d.,0,7949.52,19109.1,n.d.,n.d.,173432.51,n.d.,173432.51,n.d.,2230.15,2258.5,13921.54,n.d.,2258.5,-11691.39,n.d.,7949.52,197641.61,197641.61,115889.059,TRI PEL SL_resum
2002,1990.98,n.d.,188509.51,5100.0,6699.38,n.d.,n.d.,61753.66,4585.51,14471.35,19056.86,94628.66,156382.31999999998,21950.6,95483.85,n.d.,12420.869999999999,12420.869999999999,621819.59,-63.39,621819.59,n.d.,n.d.,6186.03,1962.31,4223.72,391104.65,5.0,n.d.,0,32127.19,16850.6,n.d.,n.d.,170753.96,1990.98,170753.96,n.d.,2050.48,2113.8700000000003,14471.35,n.d.,2113.8700000000003,-12420.87,n.d.,32127.19,194695.54,194695.54,114540.709,TRI PEL SL_resum
2001,n.d.,n.d.,153632.57,5100.0,9666.43,n.d.,n.d.,53149.52,7979.120000000001,1501.02,9480.14,81089.47,134238.99,19836.73,82650.70999999999,n.d.,n.d.,n.d.,486809.02,-186.28,486809.02,n.d.,0.01,10771.53,1962.3,8809.230000000001,295548.92000000004,5.0,n.d.,0,19393.58,14736.73,n.d.,n.d.,144567.37,n.d.,144567.37,n.d.,1501.03,1687.31,1501.02,n.d.,1687.31,0.01,n.d.,19393.58,164404.1,164404.1,92130.86,TRI PEL SL_resum
2000,n.d.,n.d.,157905.07,5100.0,10207.29,n.d.,n.d.,81471.98,7979.120000000001,14611.82,22590.94,68975.28,150447.26,18149.41,94923.91,60.1,11875.02,11875.02,561201.7,448.53,562403.72,n.d.,n.d.,17504.23,1962.3,15541.93,354215.82,5.0,n.d.,0,7457.81,13049.41,n.d.,n.d.,157259.88999999998,n.d.,157259.88999999998,n.d.,2736.8,2288.27,14611.82,n.d.,2228.17,-11875.02,-60.1,7457.81,175409.3,175409.3,117454.75,TRI PEL SL_resum
1999,3511.65,n.d.,125556.73,3065.16,12661.11,n.d.,n.d.,63716.62,7979.120000000001,18167.24,26146.36,61585.11,125301.73,16117.32,78983.68000000001,n.d.,11478.68,11478.68,535664.98,2006.56,535664.98,n.d.,n.d.,24281.93,1962.3,22319.62,348909.82,4.0,n.d.,0.01,254.999,13052.16,n.d.,n.d.,130209.69,3511.65,130209.69,n.d.,6688.56,4682.0,18167.24,n.d.,4681.99,-11478.68,n.d.,255.0,149838.66,149838.66,105130.03,TRI PEL SL_resum
