Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,18000,212672.88,15025.3,-35990.329,141039.12,n.d.,102232.88,700.26,-34969.03,-34268.77,110440,194672.88,166729.43,142564.37999999998,n.d.,3321.66,3321.66,269915.69,n.d.,269915.74,n.d.,1600.1,2132,n.d.,2132,141039.12,8.0,-20581.01,n.d.,n.d.,151704.13,163845.65,0,30075.45,n.d.,48075.45,n.d.,-36690.59,-36690.59,-34969.03,128876.62000000001,-36690.59,-1721.56,n.d.,n.d.,214804.88,214804.88,109895.71,ENGUIXATS PLANELLA SL_resum
2012,n.d.,13207.33,255180.6,15025.3,2864.8,62689.719999999994,n.d.,105900.6,724.92,4262.650000000001,4987.57,149280,241973.27,203420.02,141194.21000000002,n.d.,3479.36,3439.36,228297.7,251.94,230409.46,n.d.,1608.53,2832.2599999999998,n.d.,2832.2599999999998,62689.72,8.0,-21537.960000000003,n.d.,n.d.,188394.72,163457.09,0,41385.509,n.d.,54592.84,n.d.,2391.82,2139.88,4262.650000000001,167719.74000000002,2139.88,-1870.83,n.d.,n.d.,258012.86,258012.86,147750.31,ENGUIXATS PLANELLA SL_resum
2011,n.d.,23288,263448.61,15025.3,-447.14000000000004,116471.93,n.d.,153236.61000000002,620.92,-1483.32,-862.4,110212,240160.61,201636.16,184252.13,n.d.,3091.21,3071.21,329229.0,-356.02,329229.0,n.d.,3150.4500000000003,3913.2,n.d.,3557.18,116471.93,8.0,-29367.34,356.02,n.d.,186610.86,214240.38999999998,0,42437.65,n.d.,65725.649,n.d.,-1424.08,-1068.06,-1483.32,212757.07,-1068.06,59.239,n.d.,n.d.,267361.81,267361.81,186520.18,ENGUIXATS PLANELLA SL_resum
2010,n.d.,39142.189999999995,307938.23000000004,15025.3,3717.62,298525.92000000004,n.d.,246288.51,100.92,5161.76,5262.68,61600,268746.32,202704.22,194216.37,n.d.,3491.32,3395.32,521356.92,1237.57,521749.209,n.d.,3183.8300000000004,278.1,n.d.,278.1,298525.92000000004,8.0,-23744.24,n.d.,49.720000000000006,187678.92,218061.53,0,66369.92,n.d.,105512.11,n.d.,4854.27,3616.7,5161.76,223223.289,3616.7,-307.48999999999995,n.d.,n.d.,308216.33,308216.33,202566.88,ENGUIXATS PLANELLA SL_resum
2009,n.d.,46227.11,254959.78,15025.3,4267.04,224286.58,n.d.,193848.81,213.83,7502.21,7716.04,21175,168796.7,199087.4,157023.16,n.d.,4486.02,4486.02,416237.59,1351.07,417462.69,n.d.,2388.09,379.02,n.d.,379.02,224286.58,8.0,-28436.91,n.d.,39935.97,184062.1,185673.9,0,10024.29,n.d.,56251.4,n.d.,5404.28,4053.21,7502.21,193176.11000000002,4053.21,-2097.9300000000003,n.d.,39356.58,255338.8,255338.8,167127.289,ENGUIXATS PLANELLA SL_resum
2008,n.d.,52935.6,267608.77,15025.3,14571.369999999999,274859.16,n.d.,198351.24,344.01,18986.43,19330.44,27100,172515.639,195034.19,218451.98,n.d.,49.46,49.46,543315.9500000001,4742.46,543316.09,n.d.,32.849999999999994,592.8499999999999,n.d.,592.8499999999999,274859.16,8.0,-30674.51,n.d.,42157.53,180008.88999999998,249470.5,0,20231.83,n.d.,73167.43,n.d.,18969.82,14227.36,18986.43,268456.93000000005,14227.36,-16.610000000000003,n.d.,42157.53,268201.62,268201.62,237815.27,ENGUIXATS PLANELLA SL_resum
2007,n.d.,n.d.,240049.48,15025.3,21733.55,n.d.,n.d.,105822.64,2652.4,21029.03,23681.43,57500,163322.64,183353.43,203079.99,n.d.,191.32,191.32000000000002,532918.0789999999,3022.05,532991.489,n.d.,1265.49,936.8599999999999,n.d.,936.8599999999999,277749.93000000005,9.0,n.d.,0,76726.84,168328.13,n.d.,n.d.,57632.91,n.d.,57632.91,n.d.,22103.2,19081.15,21029.03,n.d.,19081.15,1074.1699999999998,n.d.,76726.84,240986.34,240986.34,228026.91,ENGUIXATS PLANELLA SL_resum
2006,n.d.,n.d.,274860.39,15025.3,15623.65,n.d.,n.d.,186352.56,2652.6,14743.23,17395.828999999998,55256.36,241608.919,165386.63,216981.46,n.d.,21.59,21.59,453057.77,4084.27,453057.78,n.d.,2333.68,3589.2599999999998,n.d.,3589.2599999999998,191146.83,9.0,n.d.,0,33251.47,150361.33,n.d.,n.d.,113063.02,n.d.,113063.02,n.d.,17055.32,12971.05,14743.23,n.d.,12971.05,2312.09,n.d.,33251.47,278449.65,278449.65,236710.97,ENGUIXATS PLANELLA SL_resum
2005,n.d.,n.d.,209867.94,15025.3,16555.52,n.d.,n.d.,100621.69,2669.09,17237.68,19906.77,42758.33,143380.02,168306.07,205820.87,n.d.,230.91,230.91,369758.9900000001,3732.98,369761.22,n.d.,612.64,6241.860000000001,n.d.,6241.860000000001,118849.44,9.0,n.d.,0,66487.919,153280.77000000002,n.d.,n.d.,47803.73,n.d.,47803.73,n.d.,17619.41,13886.43,17237.68,n.d.,13886.43,381.73,n.d.,66487.92,216109.8,216109.8,226340.28,ENGUIXATS PLANELLA SL_resum
2004,1981.34,n.d.,184104.11,15025.3,19351.278000000002,n.d.,n.d.,77510.54,2685,20440.83,23125.83,44320.5,121831.04,157357.97999999998,166989.77000000002,n.d.,414.79,414.78999999999996,370621.65,3931.38,370621.73,n.d.,571.62,10892.29,1981.34,8910.949999999999,154927.81,6.0,n.d.,0,62273.068999999996,142332.68,n.d.,n.d.,35657.08,1981.34,35657.08,n.d.,20597.66,16666.279,20440.83,n.d.,16666.277000000002,156.83,n.d.,62273.07,194996.4,194996.4,190687.218,ENGUIXATS PLANELLA SL_resum
2003,6736.22,n.d.,177061.66,15025.3,15911.219000000001,n.d.,n.d.,88535.63,2056.739,15385.37,17442.108999999997,67400.3,155935.93,143342.21000000002,193404.17,n.d.,857.97,857.97,308794.88,2677.3500000000004,309722.73000000004,n.d.,2004.43,18332.17,6736.22,11595.949999999999,75516.20999999999,6.0,n.d.,0,21125.729,128316.909,n.d.,n.d.,45315.4,6736.22,45315.4,n.d.,16531.829999999998,13854.48,15385.37,n.d.,13854.48,1146.46,n.d.,20745.08,195393.83,195393.83,212850.709,ENGUIXATS PLANELLA SL_resum
2002,11491.1,n.d.,177957.4,15025.3,12795.47,n.d.,n.d.,147257.34,1966.2,11017.56,12983.76,29800.6,177057.94,130530.17,152581.06,n.d.,1328.79,1328.79,283357.91000000003,3217.9100000000003,283358.01900000003,2012.43,2345.98,25564.5,11491.1,13652.69,94619.7,6.0,n.d.,420.709,899.459,115504.87,n.d.,n.d.,61500.63,11491.1,61500.63,n.d.,12034.75,8816.84,11017.56,n.d.,10829.27,1017.19,2012.43,899.4599999999999,203521.9,203521.9,169923.23,ENGUIXATS PLANELLA SL_resum
2001,n.d.,n.d.,159332.38999999998,15025.3,6742.63,n.d.,n.d.,122080.35,1397.21,3814.37,5211.58,28161.02,150241.37,120342.39,134082.19,416.57,250.16,250.16,230391.85,2014.3899999999999,230453.59,n.d.,4212.17,4496.29,n.d.,4075.58,72768.37000000001,6.0,n.d.,420.71,9091.02,105317.09,n.d.,n.d.,43486.28999999999,n.d.,43486.28999999999,n.d.,7776.38,5761.99,3814.37,n.d.,5345.42,3962.01,-416.57,9091.02,163828.68,163828.68,143089.37,ENGUIXATS PLANELLA SL_resum
2000,n.d.,n.d.,161887.97,15025.3,25631.72,n.d.,n.d.,126015.64,1433.6299999999999,27203.69,28637.32,16307.77,142323.41,120554.89,160425.86,n.d.,579.9499999999999,579.9499999999999,271330.88,2430.72,271390.98000000004,n.d.,5.07,4627.33,317.62,4309.71,67468.61,6.0,n.d.,0,19564.56,105529.59,n.d.,n.d.,45960.41,n.d.,45960.41,n.d.,26628.81,24198.09,27203.69,n.d.,24198.09,-574.88,n.d.,19564.56,166515.3,166515.3,189068.25,ENGUIXATS PLANELLA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ENGUIXATS PLANELLA SL_resum
