Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1034.339,13490.57,269174.94,3065.16,12231.220000000001,47898.28999999999,n.d.,11052.42,2195.05,10526.44,12721.49,191919.58,189481.43,279158.23000000004,49167.0,n.d.,490.27,490.27,120437.42,n.d.,120437.42,n.d.,0.0,28798.84,n.d.,28798.84,47054.19,2.0,-10650.640000000001,n.d.,66202.93999999999,276093.07,62012.689999999995,0,4290.64,1034.339,17781.21,n.d.,10036.17,10036.17,10526.44,72539.12900000002,10036.17,-490.27,n.d.,54426.57,297973.78,297973.78,61888.49,INSTALACIONS I MANTENIMENTS JRV SL_resum
2022,8579.3,11195.76,261659.54,3065.16,-43206.63,33473.350000000006,n.d.,22104.13,2195.05,-44406.33,-42211.28,176041.07,186949.44,269122.06,47032.8,n.d.,995.35,995.35,106022.01,n.d.,106487.01,n.d.,0.0,30993.89,n.d.,30993.89,35657.880000000005,2.0,-68192.14,n.d.,63514.340000000004,266056.9,117419.98999999999,0,3756.31,8579.3,14952.07,n.d.,-45401.68,-45401.68,-44406.33,73013.66,-45401.68,-995.35,n.d.,51967.96,292653.43000000005,292653.43000000005,4821.52,INSTALACIONS I MANTENIMENTS JRV SL_resum
2021,16546.598,3541.12,209121.48,3065.16,13533.68,43663.36,n.d.,11301.36,3672.98,14868.04,18541.02,165629.36,173389.599,314523.74,36615.0,n.d.,1720.44,1720.44,111670.87,3286.9,111670.87,n.d.,0.0,129924.94,n.d.,129924.94,43424.8,2.0,-12851.49,n.d.,32190.760000000002,311458.58,53139.47,0,4434.96,16546.598,7976.08,n.d.,13147.6,9860.7,14868.04,68007.51,9860.7,-1720.44,n.d.,28288.79,339046.42000000004,339046.42000000004,55156.02,INSTALACIONS I MANTENIMENTS JRV SL_resum
2020,29747.2,14194.9,218783.97,3065.16,13964.98,73187.05,n.d.,24880.01,3672.98,16306.59,19979.57,167389.66,178074.77000000002,304663.04,25200.0,n.d.,2547.26,2547.26,131610.79,3467.3300000000004,131610.79,n.d.,0.0,133597.91999999998,n.d.,133597.91999999998,72441.92,2.0,-13244.17,n.d.,26514.3,301597.88,42117.15,0,3776.75,29747.2,17971.649999999998,n.d.,13759.33,10292.0,16306.59,58423.74,10292.0,-2547.26,n.d.,16804.75,352381.89,352381.89,45179.57,INSTALACIONS I MANTENIMENTS JRV SL_resum
2019,45086.96,9462.96,218868.33,3065.16,13950.65,112370.11,n.d.,12933.18,2190.69,18899.84,21090.53,174089.14,177559.36,294371.04,25200.0,n.d.,3219.8900000000003,3219.8900000000003,168933.18,3919.9900000000002,168933.18,n.d.,0.0,137270.9,n.d.,137270.9,110329.87,2.0,-10272.54,n.d.,31846.01,291305.88,37663.229999999996,0,7218.269999999999,45086.96,16681.23,n.d.,15679.95,11759.96,18899.84,56563.07,11759.96,-3219.8900000000003,n.d.,29658.62,356139.23000000004,356139.23000000004,46290.53,INSTALACIONS I MANTENIMENTS JRV SL_resum
2018,48691.63,7544.13,217630.16,3065.16,9178.97,38963.41,n.d.,3202.75,1638.3799999999999,13085.91,14724.29,203398.12,199056.74,282611.08,24000.0,n.d.,3031.79,3031.79,90385.4,2513.53,90385.4,n.d.,0.0,129626.88,n.d.,129626.88,39162.8,2.0,-12697.7,n.d.,11029.289,279545.92000000004,38336.079,0,8410.2,48691.63,15954.33,n.d.,10054.12,7540.59,13085.91,51421.989,7540.59,-3031.79,n.d.,10765.82,347257.04,347257.04,38724.28999999999,INSTALACIONS I MANTENIMENTS JRV SL_resum
2017,61012.19,6984.81,220216.93,3065.16,18280.260000000002,85871.83,n.d.,2819.3,8652.949999999999,16386.99,25039.94,194720.83,190555.319,275070.49000000005,20400.0,n.d.,3580.58,3580.58,146108.75,3209.1,146108.75,n.d.,30.0,131265.26,n.d.,131265.26,75439.61,2.0,-14796.98,n.d.,22676.8,272005.33,43849.929,0,8414.7,61012.19,15399.51,n.d.,12836.41,9627.31,16386.99,60236.92,9627.31,-3550.58,n.d.,22237.14,351482.19,351482.19,45469.94,INSTALACIONS I MANTENIMENTS JRV SL_resum
2016,72769.1,15779.369999999999,239581.51,3065.16,n.d.,53663.96,n.d.,75.66,n.d.,17272.55,17272.55,216599.5,200895.79,265443.18,17900.0,n.d.,4227.54,4227.54,101056.35,1177.22,101056.35,n.d.,0.0,139918.21000000002,n.d.,139918.21000000002,43961.96,2.0,-12219.84,n.d.,22906.35,262378.02,30119.84,0,25508.07,72769.1,41287.44,n.d.,13045.01,11867.79,17272.55,47392.39,11867.79,-4227.54,n.d.,22906.35,379499.72,379499.72,35172.55,INSTALACIONS I MANTENIMENTS JRV SL_resum
2015,83973.34,14813.81,278663.25,3065.16,n.d.,48139.82,n.d.,6466.03,n.d.,17768.34,17768.34,270897.3,262549.52,253575.39,20400.0,n.d.,5228.6,5228.6,99309.61,n.d.,99309.61,n.d.,0.0,139918.21000000002,n.d.,139918.21000000002,43736.12,2.0,-13001.449999999999,n.d.,1299.92,250510.229,33401.449,0,66218.92,83973.34,81032.73,n.d.,12539.740000000002,12539.740000000002,17768.34,51169.78999999999,12539.740000000002,-5228.6,n.d.,1299.92,418581.46,418581.46,38168.34,INSTALACIONS I MANTENIMENTS JRV SL_resum
2014,95509.63,14969.08,280485.48000000004,3065.16,n.d.,38569.219999999994,n.d.,6266.38,n.d.,8816.6,8816.6,274219.1,265516.39900000003,240661.78,13391.35,n.d.,7116.650000000001,7116.650000000001,74156.32,n.d.,74177.23999999999,n.d.,0.0,139918.21000000002,n.d.,139918.21000000002,33081.619999999995,2.0,-13400.07,n.d.,n.d.,237596.62,26791.420000000002,0,69263.2,95509.63,84232.28,n.d.,1699.95,1699.95,8816.6,35608.02,1699.95,-7116.650000000001,n.d.,n.d.,420403.69,420403.69,22207.95,INSTALACIONS I MANTENIMENTS JRV SL_resum
2013,104816.63,10887.29,271443.7,3065.16,n.d.,23115.649999999998,n.d.,12391.41,n.d.,5097.4,5097.4,258783.0,260287.119,238961.83,31200.0,n.d.,9771.98,9771.98,70406.4,n.d.,70439.15000000001,n.d.,0.0,139918.21000000002,n.d.,139918.21000000002,17726.649999999998,2.0,-11026.1,n.d.,269.28999999999996,235896.67,42226.1,0,56696.159,104816.63,67583.45,n.d.,-4674.58,-4674.58,5097.4,47323.498999999996,-4674.58,-9771.98,n.d.,269.28999999999996,411361.91,411361.91,36297.399,INSTALACIONS I MANTENIMENTS JRV SL_resum
