Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,133518.91,877831.43,335713.34,-14564.66,621903.58,n.d.,305649.26,4679.25,-19435.49,-14756.240000000002,225211.05,397341.4,793310.4,248143.36,n.d.,0.0,n.d.,986008.56,n.d.,986225.16,n.d.,191.58,82431.13,n.d.,82431.13,621903.58,10.0,-130934.45999999999,n.d.,346971.12,457597.06,383757.069,0,33433.25,n.d.,166952.16,n.d.,-19243.91,-19243.91,-19435.49,364321.58,-19243.91,191.58,n.d.,33114.28,960262.56,960262.56,233578.699,SUBMINISTRES EL FAR SL_resum
2012,n.d.,174937.38999999998,939795.4,335713.34,49684.63,844973.56,n.d.,387915.44,5756.79,24695.76,30452.55,164690.94,377668.9900000001,812554.31,250402.77,n.d.,35.0,35,1329831.36,n.d.,1329831.36,n.d.,19267.08,75463.66,n.d.,75463.66,844973.56,8.0,-204002.47999999998,n.d.,387189.02,476840.97,460162.03900000005,0,27767.36,n.d.,202704.75,n.d.,43927.84,43927.84,24695.76,484857.8,43927.84,19232.08,n.d.,51122.58,1015259.06,1015259.06,300122.39900000003,SUBMINISTRES EL FAR SL_resum
2011,n.d.,185255.65,902974.03,335713.34,6511.05,956152.15,n.d.,367479.74,1762.59,4581.33,6343.92,176213.24000000002,358437.329,768626.47,259766.25,n.d.,0.0,n.d.,1395994.21,n.d.,1395994.21,n.d.,167.13,69356.04,n.d.,69356.04,956152.15,9.0,-173731.88999999998,n.d.,359281.05,432913.13,435260.73000000004,0,18447.95,n.d.,203703.6,n.d.,4748.46,4748.46,4581.33,439842.059,4748.46,167.13,n.d.,27046.92,972330.07,972330.07,266277.3,SUBMINISTRES EL FAR SL_resum
2010,n.d.,241864.8,948279.26,335713.34,-3217.46,1015305.04,n.d.,396262.29,2624.4900000000002,-5841.95,-3217.46,182263.57,336661.06,763878.01,279317.33,n.d.,0.0,n.d.,1444588.73,n.d.,1444588.73,n.d.,0.0,71118.63,26.45,71092.18000000001,1015305.04,11.0,-153183.81999999998,n.d.,369753.4,428164.67,435125.63999999996,0,13655.08,n.d.,255519.88,n.d.,-5841.95,-5841.95,-5841.95,429283.689,-5841.95,0.0,n.d.,37519.27,1019397.89,1019397.89,276099.87,SUBMINISTRES EL FAR SL_resum
2009,n.d.,233543.56,1039506.32,335713.34,-4857.609,1068894.21,n.d.,516876.44,31579.88,-36876.18,-5296.299,121675.24,405008.12,801125.49,289197.71,n.d.,0.0,n.d.,1584229.78,n.d.,1584229.78,n.d.,438.69,20107.84,185.3,19922.54,1068894.21,13.0,-231434.16,n.d.,400954.64,465412.15,552211.75,0,24945.11,n.d.,258488.67,n.d.,-36437.49,-36437.49,-36876.18,515335.57,-36437.49,438.69,n.d.,68720.51,1059614.1590000002,1059614.1590000002,284340.1,SUBMINISTRES EL FAR SL_resum
2008,n.d.,190593.36,1018511.08,335713.34,127115.69,2125946.529,n.d.,601198.03,56332.43,98636.19,154968.62,92817.02,503421.69,837562.98,283985.74,n.d.,5380.99,5380.99,2950939.21,23642.75,2950939.21,n.d.,1170.81,42802.16,344.15000000000003,42458.01,2125946.529,13.0,-386038.32,n.d.,324496.03,501849.64,726356.49,0,33156.898,n.d.,223750.26,n.d.,94426.01,70783.26,98636.19,824992.6799999999,70783.26,-4210.18,n.d.,82261.9,1061313.24,1061313.24,440125.17,SUBMINISTRES EL FAR SL_resum
2007,59038.87,n.d.,1386997.329,335713.34,176170.31999999998,n.d.,n.d.,929605.22,61250.8,160767.41,222018.21,99405.02,1029010.24,766779.72,289901.24,n.d.,6506.51,6506.51,3804267.88,40665.33,3804267.88,n.d.,1323.95,94900.73,82160.97,12739.76,3020853.42,11.0,n.d.,0,357987.08900000004,431066.379,n.d.,n.d.,656079.47,59038.87,656079.47,n.d.,155584.84999999998,114919.52,160767.41,n.d.,114919.52,-5182.56,n.d.,354905.45900000003,1481898.06,1481898.06,513243.399,SUBMINISTRES EL FAR SL_resum
2006,59038.87,n.d.,1229365.1700000002,335713.34,169039.71000000002,n.d.,n.d.,981099.6,71023.13,149994.62,221017.75,109993.02,1091092.6190000002,651860.2,247455.05,702.76,10059.85,10059.849999999999,3559962.07,41597.78999999999,3559962.07,n.d.,382.36,155476.53,132386.64,23089.89,2834382.2800000003,10.0,n.d.,0,138272.549,316146.859,n.d.,n.d.,673942.63,59038.87,673942.63,n.d.,140317.13,98719.34,149994.62,n.d.,98016.58,-9677.49,-702.76,134094.64,1384841.7,1384841.7,468152.399,SUBMINISTRES EL FAR SL_resum
2005,89017.93999999999,n.d.,1036643.608,335713.34,124793.05,n.d.,n.d.,835365.42,83783.85,69309.27,153093.12,145195.02,980560.44,553843.62,220188.48,3561.09,9265.04,9265.04,3017234.22,17956.53,3019141.34,2088.5,394.09,205884.89,174327.3,31557.59,2401266.83,9.0,n.d.,0,56083.167,218130.279,n.d.,n.d.,599666.9400000001,89017.93999999999,599666.9400000001,n.d.,60438.32,42481.78999999999,69309.27,n.d.,41009.2,-8870.949999999999,-1472.59,47821.03,1242528.5,1242528.5,372203.1,SUBMINISTRES EL FAR SL_resum
2004,140125.91999999998,n.d.,999002.07,335713.34,147265.13,n.d.,n.d.,792962.09,95748.39,79628.22,175376.61000000002,153450.24000000002,946412.33,512834.42,247336.57,n.d.,6838.92,6838.92,2879899.68,21614.53,2879899.68,n.d.,341.97,284547.22000000003,245510.29,39036.93,2269935.35,12.0,n.d.,0,52589.739,177121.079,n.d.,n.d.,630588.9500000001,140125.91999999998,630588.9500000001,n.d.,73131.27,51516.74,79628.22,n.d.,51516.74,-6496.95,n.d.,38879.66,1283549.29,1283549.29,423055.149,SUBMINISTRES EL FAR SL_resum
2003,24276.09,n.d.,763347.3600000001,335713.34,91110.23,n.d.,n.d.,537194.8300000001,60871.68,51174.09,112045.769,185305.24,722500.07,461317.68,199117.97,n.d.,8994.59,8994.59,2373933.01,12989.62,2373933.01,959.15,89.52,156294.61000000002,85848.81,70445.8,1931922.46,11.0,n.d.,0,40847.28999999999,125604.339,n.d.,n.d.,434048.2,24276.09,434048.2,n.d.,42269.02,29279.399,51174.09,n.d.,30238.55,-8905.07,959.15,39779.71,919641.97,919641.97,312212.41000000003,SUBMINISTRES EL FAR SL_resum
2002,132391.64,n.d.,811119.97,335713.34,117584.239,n.d.,n.d.,579781.43,66921.06,82743.69,149664.75,166410.24000000002,746191.6699999999,431079.13,175824.99,0.03,12117.31,12117.31,2279337.33,21712.79,2282655.79,1431.93,317.69,194195.29,128782.36,65412.93,1846488.07,9.0,n.d.,0,64928.3,95365.789,n.d.,n.d.,441844.4900000001,132391.64,441844.4900000001,n.d.,70944.07,49231.28,82743.69,n.d.,50663.18,-11799.62,1431.9,61755.12,1005315.26,1005315.26,327239.33,SUBMINISTRES EL FAR SL_resum
2001,124986.52,n.d.,727146.019,335713.34,89868.78,n.d.,n.d.,493463.75,72413.28,46989.15,119402.43,181341.78,674805.53,380415.95,173728.46,1.07,18069.33,18069.329999999998,2298158.07,11994,2299638.96,12,518.75,234737.88,159335.9,75401.98,1914028.41,8.0,n.d.,0,52340.489,44702.609,n.d.,n.d.,456481.43000000005,124986.52,456481.43000000005,n.d.,29438.56,17444.56,46989.15,n.d.,17455.5,-17550.59,10.93,45268.04,961883.9,961883.9,293660.57,SUBMINISTRES EL FAR SL_resum
2000,191811.54,n.d.,706186.638,335713.34,95226.459,n.d.,n.d.,504970.33,58953.46,64179.44,123132.9,123998.61,628968.9400000001,362960.45,165199.64,n.d.,15134.57,15134.57,2090906.86,14671.52,2096642.3,1727.09,172.57,231689.81,219012.38999999998,12677.42,1684179.0,9.0,n.d.,0,77217.698,27247.109,n.d.,n.d.,383104.46,191811.54,383104.46,n.d.,49217.43,34545.91,64179.44,n.d.,36273.0,-14962.0,1727.09,60449.94,937876.45,937876.45,290232.19,SUBMINISTRES EL FAR SL_resum
1999,260346.62,n.d.,638195.89,335713.34,-2538.949,n.d.,n.d.,437489.88,11347.04,-11162.18,184.86,121666.08,559155.9600000001,321827.35,22349.59,n.d.,2734.4100000000003,2734.4100000000003,489462.32,n.d.,489462.32,2.54,8.07,279586.81,263216.09900000005,16370.71,427249.76,6.0,n.d.,0.001,79039.93,-13885.99,n.d.,n.d.,335608.73000000004,260346.62,335608.73000000004,n.d.,-13888.52,-13888.52,-11162.18,n.d.,-13885.99,-2726.34,2.54,52788.08,917782.7,917782.7,22545.05,SUBMINISTRES EL FAR SL_resum
