Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2450,213408.6,1452439.57,724806.0,47523.499,2373102.68,n.d.,407322.55,7558.88,36446.01,44004.89,779911.9500000001,973825.9,1828976.57,160051.01,n.d.,0,n.d.,2763691.13,9991.16,2825101.199,n.d.,13509.77,769482.7,n.d.,85753.39,2373102.68,6.0,-247942.62,683729.309,265205.07,1104170.57,415552.51,0,177087.1,2450,390495.7,n.d.,49955.78,39964.619,36446.01,451998.51900000003,39964.619,13509.77,n.d.,265205.07,2221922.27,2221922.27,217565.67,MAS MORET 2020 SL_resum
2012,2700,230264.25,1466386.56,806377.9400000001,56357.52,2221701.61,n.d.,373454.45,7402.09,61172.92,68575.01,807658.9500000001,950849.149,1930587.73,142562.75,n.d.,0,n.d.,2600009.93,12238.859999999999,2666509.59,n.d.,21.37,780199.3300000001,n.d.,89510.3,2203762.61,6.0,-233670.22,690689.029,285273.16,1124209.79,383635.06,0,83033.909,2700,313298.16,n.d.,61194.28999999999,48955.43,61172.92,444807.98000000004,48955.43,21.37,n.d.,285273.16,2246585.89,2246585.89,211159.13,MAS MORET 2020 SL_resum
2011,1950,246442.47999999998,1385365.04,806377.9400000001,11954.7,2349428.24,n.d.,342181.38,4729.96,6655.5,11385.46,924016.95,1019755.85,1881632.3,137759.36,n.d.,0,n.d.,2683183.1,1806.1799999999998,2736102.11,n.d.,2375.42,787601.42,n.d.,96912.39,2367367.24,6.0,-237529.05,690689.029,119166.71,1075254.3590000002,380018.37,0,42941.68,1950,289384.16,n.d.,9030.92,7224.74,6655.5,386673.869,7224.74,2375.42,n.d.,107966.71,2172966.46,2172966.46,151520.24000000002,MAS MORET 2020 SL_resum
2010,n.d.,215225.21000000002,1378480.83,806377.9400000001,12012.03,2340145.9299999997,n.d.,387405.17,1517.76,13338.8,14856.56,788172.9500000001,960352.909,1874407.56,123540.4,n.d.,0,n.d.,2639376.76,3498.09,2695445.219,n.d.,653.56,753099.3600000001,n.d.,61660.33,2340145.93,5.0,-216902.33,691439.029,202902.71,1068029.62,341960.49000000005,0,41947.42,n.d.,257172.63,n.d.,13992.36,10494.27,13338.8,355299.28900000005,10494.27,653.56,n.d.,186557.89,2131580.19,2131580.19,139050.52,MAS MORET 2020 SL_resum
2009,n.d.,216942.69,1509765.77,806377.9400000001,31370.73,2272552.98,n.d.,404438.92,1218.56,61908.28,63126.84,820790.47,1008286.7,1863913.29,121363.13,n.d.,24000,n.d.,2678820.92,10050.730000000001,2733111.06,n.d.,2294.62,605446.9600000001,n.d.,339777.7,2272552.98,5.0,-276068.11,265669.26,284536.38,1057535.3490000002,398649.8,0,34356.75,n.d.,251299.44,n.d.,40202.9,30152.17,61908.28,460558.08,30152.17,-21705.38,n.d.,268191.56,2115212.73,2115212.73,162784.59,MAS MORET 2020 SL_resum
2008,115000,347982.05,2078541.65,806377.9400000001,53408.22,2697757.13,n.d.,690408.9500000001,1479.44,62131.6,63611.04,987058.86,1329485.76,1833761.12,133328.37999999998,n.d.,0,n.d.,3100333.03,17309.59,3141678.9,n.d.,7106.77,343657.68,n.d.,59988.42,2697757.13,6.0,-246982.349,283669.26,401073.84,1027383.179,381790.169,0,125456.16,115000,473438.21,n.d.,69238.37000000001,51928.78,62131.6,443921.77,51928.78,7106.77,n.d.,384729.02,2422199.33,2422199.33,204046.19,MAS MORET 2020 SL_resum
2007,150000,n.d.,2348543.99,806377.9400000001,259126.79,n.d.,n.d.,725622.05,2063.4,-75495.48,-73432.08,950597.64,1676219.6900000002,1781832.34,148552.46,73.23,n.d.,n.d.,3145654.98,101584.14,3188365.73,425328.25,8887.99,343264.1,n.d.,308922.56,2824673.23,6.0,n.d.,34341.539,672324.3,975454.4,n.d.,n.d.,759975.75,150000,759975.75,n.d.,-66607.48999999999,-168191.63,-75495.48,n.d.,257063.39,8887.99,425255.02,672324.3,2691808.09,2691808.09,509263.39,MAS MORET 2020 SL_resum
2006,n.d.,n.d.,1485029.76,806377.9400000001,77153.08,n.d.,n.d.,737135.56,5182.969999999999,-38705.51,-33522.54,414387.0,1151522.56,1524768.95,152031.11000000002,1601.01,n.d.,n.d.,2708702.17,30844.34,2744965.31,136299.78,6821.1900000000005,408215.71,n.d.,376174.17,2335520.14,7.0,n.d.,32041.54,333507.199,718391.01,n.d.,n.d.,368476.52,n.d.,368476.52,n.d.,-31884.32,-62728.66,-38705.51,n.d.,71970.11,6821.1900000000005,134698.77000000002,333507.2,1893245.47,1893245.47,260028.53,MAS MORET 2020 SL_resum
2005,n.d.,n.d.,1641900.1700000002,806377.9400000001,113472.97,n.d.,n.d.,818874.62,10395.54,60673.44,71068.98,426691.0,1245565.62,1483722.07,138104.0,n.d.,n.d.,n.d.,2860498.5,n.d.,2907766.52,27455.960000000003,14948.03,331004.85,1334.6299999999999,269027.67,2472665.05,8.0,n.d.,60642.549,396334.549,677344.13,n.d.,n.d.,489182.95,n.d.,489182.95,n.d.,75621.47,75621.47,60673.44,n.d.,103077.43,14948.03,27455.960000000003,396334.55,1972905.02,1972905.02,251576.97,MAS MORET 2020 SL_resum
2004,n.d.,n.d.,1459989.6,806377.9400000001,66900.14,n.d.,n.d.,831216.24,14752.21,-40924.4,-26172.19,367489.0,1198705.24,1396289.02,123435.77,n.d.,378.09,378.09,3317917.49,n.d.,3360972.69,86158.78,7291.64,323279.73000000004,4849.360000000001,277787.82,2920465.15,6.0,n.d.,40642.549,261284.36,589911.08,n.d.,n.d.,386980.31,n.d.,386980.31,n.d.,-34010.850000000006,-34010.850000000006,-40924.4,n.d.,52147.93,6913.55,86158.78,261284.36,1783269.33,1783269.33,190714.0,MAS MORET 2020 SL_resum
2003,n.d.,n.d.,1519409.3,806377.9400000001,83194.43,n.d.,n.d.,802250.54,36487.63,29689.26,66176.89,546108.75,1348359.29,1350246.01,129952.79,1195.59,227.58,227.58,2624246.18,n.d.,2650315.83,5142.75,13297.96,357384.6,8364.09,286377.6,2108408.22,7.0,n.d.,62642.909,171050.01,543868.07,n.d.,n.d.,526547.89,n.d.,526547.89,n.d.,42759.64,42759.64,29689.26,n.d.,46706.8,13070.38,3947.16,171050.01,1876793.9,1876793.9,213374.8,MAS MORET 2020 SL_resum
2002,n.d.,n.d.,1326551.25,806377.9400000001,5151.599,n.d.,n.d.,612058.9400000001,31508.68,-47066.34,-15557.659,426249.62,1038308.559,1303539.21,139600.72,n.d.,260.89,260.89,2631040.87,n.d.,2690295.4,12853.08,8117.07,246097.63,12414.869999999999,213039.85,2245096.07,7.0,n.d.,20642.91,288242.69,497161.27,n.d.,n.d.,269109.67,n.d.,269109.67,n.d.,-39210.16,-39210.16,-47066.34,n.d.,-26357.08,7856.18,12853.08,288242.69,1572648.88,1572648.88,145013.21000000002,MAS MORET 2020 SL_resum
2001,n.d.,n.d.,1338955.27,1065769.1590000002,49166.96,n.d.,n.d.,488287.89,30706.62,-10782.91,19923.71,381966.14,870254.03,1335434.43,129519.52,n.d.,304.1,304.1,2823390.54,n.d.,2888000.04,3005.1,26542.25,266143.71,192.8,240359.81,2476730.51,6.0,n.d.,25591.1,468701.24,269665.27,n.d.,n.d.,269664.55,n.d.,269664.55,n.d.,15455.240000000002,15455.240000000002,-10782.91,n.d.,18460.34,26238.15,3005.1,468701.24,1605098.98,1605098.98,178990.58,MAS MORET 2020 SL_resum
2000,n.d.,n.d.,1242348.83,1065769.1590000002,51571.33,n.d.,n.d.,429543.1,31794.37,-3850.36,27944.01,516165.25,945708.35,1323896.03,130947.06,n.d.,3457.86,3457.86,2556754.09,n.d.,2571108.0,538.52,26546.66,279273.63,308.61,234749.1,2186444.83,7.0,n.d.,44215.92,296640.48000000004,258126.871,n.d.,n.d.,197726.43,n.d.,197726.43,n.d.,19238.44,19238.44,-3850.36,n.d.,19776.960000000003,23088.8,538.52,296640.48000000004,1521622.46,1521622.46,185976.249,MAS MORET 2020 SL_resum
1999,n.d.,n.d.,1233197.16,1065769.1590000002,112579.269,n.d.,n.d.,479203.54,47146.92,89127.43,136274.349,386418.07,865621.61,1304119.07,128281.16,n.d.,1545.44,1545.44,3051619.61,35232.8,3061340.04,783.8199999999999,12299.33,306325.47000000003,206.47,220426.69,2546180.56,8.0,n.d.,85692.31,367575.549,238349.911,n.d.,n.d.,235403.56,n.d.,235403.56,n.d.,99881.33,64648.53,89127.43,n.d.,65432.350000000006,10753.9,783.8199999999999,367575.56,1539522.63,1539522.63,277638.67,MAS MORET 2020 SL_resum
