Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,120676.78,446730.61,6010.0,7227.160000000001,183411.59,n.d.,199737.93,2155.18,5071.98,7227.160000000001,236776.39,315837.54,240766.34,183641.91,n.d.,0.0,n.d.,410143.29,n.d.,410823.29,n.d.,0.0,2566.01,n.d.,2146.01,183411.59,7.0,-36542.63,420,10216.29,234756.34,222339.72,0,87853.5,n.d.,208530.28,n.d.,5071.98,5071.98,5071.98,227411.699,5071.98,0.0,n.d.,10216.29,449296.62,449296.62,190869.07,MONCANUT SERRALLERS SL_resum
2012,n.d.,110607.87000000001,410781.27,6010.0,-42804.65,175107.97999999998,n.d.,175847.58,11281.78,-53111.28999999999,-41829.51,222124.53,287364.24,235694.36,187151.01,n.d.,975.14,975.14,354138.25,n.d.,354800.19,n.d.,0.0,4721.1900000000005,n.d.,4301.1900000000005,175107.97999999998,7.0,-34370.71,420,12809.16,229684.36,232803.5,0,69200.23,n.d.,179808.1,n.d.,-54086.43,-54086.43,-53111.28999999999,179692.21000000002,-54086.43,-975.14,n.d.,12809.16,415502.46,415502.46,145321.5,MONCANUT SERRALLERS SL_resum
2011,n.d.,125572.03,474669.09,6010.0,24617.36,357466.25,n.d.,271958.06,16443.36,14037.46,30480.82,167087.2,313473.23000000004,289780.79000000004,185010.18,n.d.,0.0,n.d.,623803.63,5863.860000000001,623803.63,n.d.,0.4,11111.949999999999,n.d.,11111.949999999999,357466.25,7.0,-50846.380000000005,n.d.,35623.83,283770.79000000004,252299.919,0,70428.22,n.d.,196000.25,n.d.,14037.86,8174.0,14037.46,266337.38,8174.0,0.4,n.d.,35623.83,485781.04,485781.04,215491.399,MONCANUT SERRALLERS SL_resum
2010,n.d.,86315.69,353191.2,6010.0,26132.71,276399.11,n.d.,151384.51,16923.960000000003,12412.77,29336.73,137839.11000000002,202907.93,281606.79000000004,165230.94999999998,n.d.,65.81,65.81,517019.59,6081.41,517019.59,n.d.,2943.2,26857.309999999998,n.d.,26857.309999999998,276399.11,7.0,-46052.79899999999,n.d.,63967.58,275596.78900000005,228207.71000000002,0,12126.03,n.d.,98441.72,n.d.,15290.16,9208.75,12412.77,240620.47999999998,9208.75,2877.3900000000003,n.d.,63967.58,380048.51,380048.51,197510.88,MONCANUT SERRALLERS SL_resum
2009,n.d.,145157.84999999998,479925.64,6010.0,30208.172,314295.28,n.d.,167293.59,9681.33,27053.19,36734.52,111235.55,133371.29,272398.04,179137.54,n.d.,2168.82,2168.82,562690.9400000001,8252.218,562690.9400000001,n.d.,3894.69,43781.27,n.d.,43781.27,314295.28,6.0,-32523.6,n.d.,201396.5,266388.04,221342.47,0,106151.02,n.d.,251308.87,n.d.,28779.06,20526.842,27053.19,248395.65899999999,20526.842,1725.87,n.d.,201330.04,523706.91,523706.91,219766.75,MONCANUT SERRALLERS SL_resum
2008,n.d.,116463,430451.5,6010.0,30105.280000000002,387194.95,n.d.,286153.31,1670.85,36028.880000000005,37699.72899999999,108640.56,278330.87,251871.2,179032.66,n.d.,8.370000000000001,8.370000000000001,643530.3200000001,9415.75,643530.3200000001,n.d.,1829.67,1883.51,n.d.,1883.51,387194.95,6.0,-39602.98,n.d.,35657.63,245861.199,220306.49,0,64000.810000000005,n.d.,180463.81,n.d.,37850.18,28434.43,36028.880000000005,256335.36899999998,28434.43,1821.3,n.d.,35657.63,432335.01,432335.01,218562.06,MONCANUT SERRALLERS SL_resum
2007,n.d.,n.d.,353623.32,6010.0,36859.9,n.d.,n.d.,234926.3,6493.35,38856.350000000006,45349.7,107716.03,342642.329,223436.77,147494.7,108.02,6.26,6.26,713224.38,10008.3,713224.38,n.d.,1632.78,3554.36,n.d.,3554.36,475812.72,6.0,n.d.,0,10980.99,217426.77,n.d.,n.d.,133740.91,n.d.,133740.91,n.d.,40482.87,30474.57,38856.350000000006,n.d.,30366.55,1626.52,-108.02,10980.99,357177.68,357177.68,194369.16,MONCANUT SERRALLERS SL_resum
2006,n.d.,n.d.,352330.27,6010.0,31941.148999999998,n.d.,n.d.,230732.29,8099.21,33076.089,41175.29899999999,105200.38,335932.67,193070.22,137830.74000000002,n.d.,56.89,56.89,587291.38,9936.6,587296.92,n.d.,759.3399999999999,10155.730000000001,n.d.,10155.730000000001,370554.61,6.0,n.d.,0,16397.6,187060.22,n.d.,n.d.,169415.78,n.d.,169415.78,n.d.,33778.54,23841.94,33076.089,n.d.,23841.94,702.4499999999999,n.d.,16397.598,362486.0,362486.0,179765.37999999998,MONCANUT SERRALLERS SL_resum
2005,n.d.,n.d.,341706.91000000003,6010.0,43106.689999999995,n.d.,n.d.,223764.88,17621.24,36255.53,53876.77,111276.22,335041.1,169228.28,147238.12,n.d.,26.07,26.07,603779.02,10922.33,603785.12,n.d.,178.32000000000002,15042.84,17.51,15025.33,369682.78,6.0,n.d.,0,6665.809,163218.28,n.d.,n.d.,187521.47,n.d.,187521.47,n.d.,36407.78,25485.449,36255.53,n.d.,25485.45,152.25,n.d.,6665.81,356749.75,356749.75,201293.21,MONCANUT SERRALLERS SL_resum
2004,n.d.,n.d.,257715.12,6010.0,40979.53,n.d.,n.d.,117282.82,20161.49,29359.02,49520.51,104529.85,221812.67,143742.83,151538.08,n.d.,94.09,94.09,508853.02,8922.02,508856.93000000005,220.57,254.56,27687.940000000002,55.01,27632.93,279362.88,5.0,n.d.,0,35902.449,137732.83,n.d.,n.d.,141660.23,n.d.,141660.23,n.d.,29519.49,20597.47,29359.02,n.d.,20818.04,160.47,220.57,35902.450000000004,285403.06,285403.06,201533.719,MONCANUT SERRALLERS SL_resum
2003,n.d.,n.d.,231606.05,6010.0,32800.898,n.d.,n.d.,146063.31,16146.140000000001,22846.65,38992.78999999999,77223.85,223287.16,122924.79,126528.94,n.d.,1467.39,1467.3899999999999,474121.91,5613.610000000001,474170.449,85.28,803.8299999999999,46276.47,143.70999999999998,46132.759999999995,243744.01,5.0,n.d.,0,8318.889,116914.79,n.d.,n.d.,154957.73,n.d.,154957.73,n.d.,22183.09,16569.480000000003,22846.65,n.d.,16654.758,-663.56,85.28,8318.887999999999,277882.52,277882.52,166410.838,MONCANUT SERRALLERS SL_resum
2002,n.d.,n.d.,178791.07,6010.0,22744.89,n.d.,n.d.,149359.87,7771.3,20931.81,28703.11,28491.62,177851.49,106270.03,119881.8,n.d.,95.0,95,460230.82,6417.26,460230.82,n.d.,554.04,24424.23,376.96999999999997,24047.260000000002,247161.4,5.0,n.d.,0,939.58,100260.03,n.d.,n.d.,96945.27,n.d.,96945.27,n.d.,21390.85,14973.589,20931.81,n.d.,14973.59,459.04,n.d.,939.58,203215.3,203215.3,149138.949,MONCANUT SERRALLERS SL_resum
2001,n.d.,n.d.,156575.77000000002,6010.0,15825.83,n.d.,n.d.,114892.64,82.43,21822.24,21904.67,13166.7,128059.34,91296.44,118517.75,n.d.,135.92000000000002,135.92000000000002,459828.88,6747.17,459828.88,30.1,774.16,24375.09,n.d.,24375.09,251250.27,4.0,n.d.,0,28516.429,85286.43999999999,n.d.,n.d.,89654.42,n.d.,89654.42,n.d.,22460.480000000003,15713.31,21822.24,n.d.,15743.4,638.24,30.1,28516.43,180950.86,180950.86,141226.67,MONCANUT SERRALLERS SL_resum
2000,n.d.,n.d.,149299.36,6010.0,8926.52,n.d.,n.d.,127081.83,77.54,12166.5,12244.04,12490.93,139572.76,75553.04,112185.9,n.d.,5.84,5.84,440277.72,3792.42,440277.72,n.d.,480.74,n.d.,n.d.,n.d.,248320.21,4.0,n.d.,n.d.,9726.599,69543.04,n.d.,n.d.,73746.32,n.d.,73746.32,n.d.,12641.4,8848.98,12166.5,n.d.,8848.98,474.9,n.d.,9726.6,149299.36,149299.36,124910.67900000002,MONCANUT SERRALLERS SL_resum
1999,n.d.,n.d.,168625.91999999998,6010.120000000001,7508.34,n.d.,n.d.,101588.73,895.26,9439.73,10334.99,30813.07,132401.799,66704.06,127149.9,33.449999999999996,23.2,23.2,487495.61,2834.18,487495.61,n.d.,64.17999999999999,77.54,n.d.,77.54,281987.99000000005,6.0,n.d.,0,36224.12,60693.939,n.d.,n.d.,101999.4,n.d.,101999.4,n.d.,9480.71,6646.529,9439.73,n.d.,6613.08,40.98,-33.449999999999996,36224.12,168703.47,168703.47,137515.62,MONCANUT SERRALLERS SL_resum
