Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,42059.28,166462.94,594344.38,12020.0,7296.81,461815.52,135429.4,35696.03,6112.84,18687.16,24800.0,556310.9400000001,425544.029,328128.24,189948.46,n.d.,17108.53,17108.53,783148.99,394.66,783148.99,n.d.,0.0,137912.86,2472.92,88884.23999999999,461815.52,7.0,-106585.01,46555.7,2337.4100000000003,316108.24,302646.31,0,60177.380000000005,42059.28,362069.72,n.d.,1578.63,1183.97,18687.16,321333.47000000003,1183.97,-17108.53,n.d.,2337.4100000000003,732257.24,732257.24,214748.46,SPORTS JOSEP SL_resum
2012,4200.85,167162.24000000002,605272.42,12020.0,15678.81,482060.87,121028.47,56620.3,8326.26,22661.19,30987.449,526060.939,415518.99900000007,326944.27,190896.26,n.d.,15606.98,15606.98,796319.8,2466.2599999999998,801007.6,n.d.,2764.6,64171.57,2390,21033.74,482060.87,7.0,-97063.02,40747.83,22591.18,314924.26900000003,296285.54,0,50108.16,4200.85,338298.87,n.d.,9818.81,7352.549,22661.19,318946.73000000004,7352.549,-12842.38,n.d.,22591.18,669443.99,669443.99,224648.31,SPORTS JOSEP SL_resum
2011,7501.4,178359.26,559291.56,12020.0,22202.55,509090.83999999997,67940.42,48933.3,14409.75,20039.16,34448.91,503512.78,374086.82,319591.72000000003,215041.41,n.d.,11791.52,11791.52,870412.06,2291.6,870412.06,n.d.,1836.76,57769.54,n.d.,24474.11,509090.84,7.0,-111830.9,33295.43,6845.48,307571.72000000003,341282.06,0,43668.3,7501.4,289967.98000000004,n.d.,10084.4,7792.799,20039.16,361321.22000000003,7792.799,-9954.76,n.d.,6845.48,617061.1,617061.1,251327.08,SPORTS JOSEP SL_resum
2010,n.d.,190108.96,498254.18,12020.0,25273.19,599344.58,9685.54,35776.32,17577.91,19927.16,37505.07,451482.78,297150.14,311798.92000000004,221996.84,n.d.,11809.26,11809.26,968935.08,2259.08,968935.08,n.d.,1836.46,58840.89,n.d.,25545.460000000003,599344.58,7.0,-110088.59,33295.43,10995.08,299778.92000000004,349663.33900000004,1385.73,44115.92,1385.73,243910.42,n.d.,9954.36,7695.28,19927.16,369590.5,7695.28,-9972.8,n.d.,10995.08,557095.07,557095.07,261338.37,SPORTS JOSEP SL_resum
2009,4974.160000000001,158194.37999999998,511940.96,12020.0,28375.36,626808.58,54213.950000000004,33791.44,19146.57,28823.15,47969.72,473732.78,349329.84,304103.64,215368.29,n.d.,16519.27,16519.27,988831.6,3076.2599999999998,988831.6,n.d.,1.1700000000000002,68689.15000000001,n.d.,41193.37,626808.58,9.0,-98685.01,27495.78,4416.74,292083.639,333199.87,3342.07,55801.91,8316.230000000001,268210.24,n.d.,12305.05,9228.789,28823.15,362023.02,9228.789,-16518.1,n.d.,4416.74,580630.11,580630.11,263339.18,SPORTS JOSEP SL_resum
2008,50000,75012.63,582145.09,12020.0,30378.26,685092.6,74016.04,44573.46,23173.4,28437.09,51610.49,532783.0,502343.829,383105.2,243936.97,n.d.,20700.4,20700.4,1105140.83,2134.67,1105140.83,n.d.,1602.84,68224.51,n.d.,46528.380000000005,685092.6,10.0,-124500.77,21696.13,4788.63,371085.2,391611.13999999996,5298.41,62937.32,55298.41,211965.99,n.d.,9339.53,7204.860000000001,28437.09,420048.23000000004,7204.860000000001,-19097.56,n.d.,4788.63,650369.6,650369.6,297150.3,SPORTS JOSEP SL_resum
2007,68994.25,n.d.,572548.5,12020.0,51232.7,n.d.,n.d.,70339.87000000001,34599.55,39382.58,73982.13,484033.0,554372.87,375900.34,251812.42,182.52,18534.61,18534.61,1145516.34,4791.41,1145516.34,735.15,23.96,95373.1,29019.01,33058.66,699915.7799999999,11.0,n.d.,33295.43,18175.63,363880.34,n.d.,n.d.,223027.01,68994.25,223027.01,n.d.,20871.93,16080.52,39382.58,n.d.,16633.149999999998,-18510.65,552.63,18115.27,667921.6,667921.6,326371.14,SPORTS JOSEP SL_resum
2006,59253.78,n.d.,569638.07,12020.0,50610.9,n.d.,n.d.,92554.73,34070.5,38190.39,72260.89,392383.0,484937.73,359267.19,253052.88,105.29,14809.66,14809.66,1171048.32,7088.74,1171048.32,294.54,59.16,104142.72,36844.37,58403.52,727491.39,12.0,n.d.,8894.83,84700.339,347247.19,n.d.,n.d.,255259.82,59253.78,255259.82,n.d.,23439.89,16351.15,38190.39,n.d.,16540.4,-14750.5,189.25,84104.73999999999,673780.7899999999,673780.7899999999,325562.18,SPORTS JOSEP SL_resum
2005,69965.87000000001,n.d.,487925.74,12020.0,54649.209,n.d.,n.d.,45080.67,35957.2,50600.26,86557.459,323883.0,368963.67,342726.79000000004,266687.53,5535.610000000001,17407.7,17407.7,1225450.93,9476.06,1225450.93,509.02,2.1,117957.31,44669.729999999996,67277.55,760614.3,13.0,n.d.,6010.029,118962.07,330706.79000000004,n.d.,n.d.,193190.39,69965.87000000001,193190.39,n.d.,33194.66,23718.6,50600.26,n.d.,18692.01,-17405.6,-5026.59,117410.79,605883.05,605883.05,348220.5,SPORTS JOSEP SL_resum
2004,34115.78999999999,n.d.,464412.07,12020.0,65983.95,n.d.,n.d.,56722.23,37324.94,75495.43,112820.37,300683.0,357405.23000000004,324034.78,249352.44,16980.01,14212.53,14212.53,1375229.53,19559.57,1375437.93,3869.96,45.73,150290.51,52911.91,91368.57,892377.4400000001,12.0,n.d.,6010.029,107006.84,312014.78,n.d.,n.d.,256552.01,34115.78999999999,256552.01,n.d.,61328.63,41769.06,75495.43,n.d.,28659.01,-14166.8,-13110.05,102129.4,614702.58,614702.58,349108.49000000005,SPORTS JOSEP SL_resum
2003,46878.52,n.d.,420185.75,12020.0,97656.09,n.d.,n.d.,49145.72,30378.43,114090.1,144468.53,258325.0,307470.72000000003,295375.77,244333.01,1282.05,16846.56,16846.56,1364991.71,28833.280000000002,1364991.71,137.55,11.9,161601.87999999998,82492.82,77245.92,881919.89,12.0,n.d.,1863.139,112715.03,283355.77,n.d.,n.d.,239533.34,46878.52,239533.34,n.d.,97255.44,68422.16,114090.1,n.d.,67277.66,-16834.66,-1144.5,107771.23,581787.63,581787.63,387668.94,SPORTS JOSEP SL_resum
2002,6661.6900000000005,n.d.,381955.1,12020.0,58188.5,n.d.,n.d.,35479.41,24983.04,71117.87000000001,96100.91,262610.09900000005,298089.508,228098.11,209405.69,3610.12,20234.1,20234.1,1257429.84,14230.92,1257429.84,156.75,5.98,100871.26,57865.719999999994,41142.4,858143.15,11.0,n.d.,1863.139,83865.591,216078.11,n.d.,n.d.,248066.56,6661.6900000000005,248066.56,n.d.,50889.75,36658.83,71117.87000000001,n.d.,33205.46,-20228.12,-3453.3700000000003,82947.88,482826.36,482826.36,302059.20900000003,SPORTS JOSEP SL_resum
2001,71464.35,n.d.,348055.22000000003,12020.0,42202.380000000005,n.d.,n.d.,32152.37,17820.59,49554.87,67375.45999999999,295566.75,327719.12,194892.65,192127.5,n.d.,20317.02,20317.02,1253519.37,10349.01,1253519.37,5465.39,27.55,113260.89,67099.22,44298.54,895899.13,7.0,n.d.,1863.129,20336.1,182872.65,n.d.,n.d.,194959.11,71464.35,194959.11,n.d.,29265.41,18916.4,49554.87,n.d.,24381.79,-20289.47,5465.39,17281.58,461316.12,461316.12,264995.90900000004,SPORTS JOSEP SL_resum
2000,21316.460000000003,n.d.,389749.66,12020.240000000002,34024.86,n.d.,n.d.,33554.15,19686.42,34469.32,54155.74,316137.72000000003,349691.87,170510.86,160042.94999999998,1636.42,12396.07,12396.07,1171964.44,6145.04,1171964.44,n.d.,46.64,76710.11,40387.48,34459.49,870843.1799999999,5.0,n.d.,1863.139,40057.78999999999,158490.62,n.d.,n.d.,274632.46,21316.460000000003,274632.46,n.d.,22119.9,15974.86,34469.32,n.d.,14338.44,-12349.43,-1636.42,37501.93,466459.77,466459.77,212608.92,SPORTS JOSEP SL_resum
1999,33314.219999999994,n.d.,328073.62,12020.240000000002,35750.72899999999,n.d.,n.d.,70934.59,19856.78,34292.340000000004,54149.119,232149.2,303083.79000000004,156172.41999999998,152806.5,662.43,10674.99,10674.99,1134526.87,7063.05,1134526.87,0.8400000000000001,1.24,92867.72,45565.41,46040.18,842548.07,7.0,n.d.,1262.129,24989.829,144152.18,n.d.,n.d.,231454.7,33314.219999999994,231454.7,n.d.,23618.59,16555.54,34292.340000000004,n.d.,15893.95,-10673.75,-661.59,20120.53,420941.34,420941.34,206295.27,SPORTS JOSEP SL_resum
