Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,293865.8,98375.07,65867.20999999999,90150.0,-34860.48,240791.12,264.52,22561.9,80665.04,-104592.44,-23927.4,24237.7,-51575.47,335331.15,589607.91,n.d.,11059.13,11059.130000000001,1081055.03,-126.05,1096334.05,n.d.,0,777152.23,n.d.,774152.23,240791.12,20,-289862.42000000004,3000.0,19067.609999999997,245181.149,960135.37,0,115182.9,293865.8,213822.49,n.d.,-115651.57,-115525.52,-104592.44,855542.93,-115525.52,-11059.13,n.d.,19067.609999999997,843019.4400000001,843019.4400000001,565680.51,MACIA SA_resum
2012,247063.06,82879.29,58692.62,90150.0,-480383.6,274406.9,n.d.,29478.38,90614.24,-569156.8200000001,-478542.579,19113.3,-34287.609,450856.67,1018373.92,n.d.,3362.3900000000003,3362.3900000000003,1224091.6400000001,-1512.84,1235270.769,n.d.,8.53,836180.42,n.d.,833180.42,274406.9,27,-421032.53,3000.0,10100.94,360706.67,1530020.6900000002,0,114074.019,247063.06,196953.31,n.d.,-572510.6799999999,-570997.8400000001,-569156.8200000001,960863.8690000001,-570997.8400000001,-3353.8590000000004,n.d.,10100.94,894873.04,894873.04,539839.87,MACIA SA_resum
2011,n.d.,33542.309,250876.07,90150.0,-92774.34,332578.94,n.d.,145407.75,88033.32,-182367.02,-94333.699,12873.07,124738.511,1021854.51,871972.1799999999,n.d.,0.0,n.d.,1465551.07,-1512.84,1478237.74,n.d.,46.52,849738.9,n.d.,846738.9,332578.94,28,-368020.32,3000.0,92595.25,931704.509,1328025.82,0,45218.15,n.d.,78760.45999999999,n.d.,-182320.5,-180807.66,-182367.02,1145658.8,-180807.66,46.52,n.d.,92595.25,1100614.97,1100614.97,777685.0,MACIA SA_resum
2010,n.d.,38142.729999999996,342230.92000000004,90150.0,-214902.51,359919.1,n.d.,160396.83,99323.5,-317619.59,-218296.09,18950,141204.099,1202662.1700000002,988701.8,n.d.,1263.93,1263.93,1486423.21,-3025.7,1503133.54,n.d.,1631.81,937772.22,n.d.,934772.22,359919.1,29,-372808.73000000004,3000.0,162884.09,1112512.1700000002,1460834.03,0,39198.24,n.d.,77340.97,n.d.,-317251.71,-314226.01,-317619.59,1143214.44,-314226.01,367.879,n.d.,162884.09,1280003.14,1280003.14,772037.52,MACIA SA_resum
2009,5839.2,45550,922690.67,90150.0,1485342.16,465728.33999999997,n.d.,154211.97999999998,144885.41,1658510.24,1803395.65,18400,127061.98,1516888.1800000002,1025153.9500000001,n.d.,65538.929,65538.929,1722377.37,253184.87,1736846.1800000002,n.d.,670.31,1011096.03,n.d.,1008096.03,465728.34,44,1557431.76,3000.0,750078.69,1426738.1800000002,-387392.4,0,365509.32,5839.2,411059.32,n.d.,1593641.62,1340456.75,1658510.24,1271117.84,1340456.75,-64868.619,n.d.,750078.69,1933786.7,1933786.7,2829219.909,MACIA SA_resum
2008,1635033.91,52177.08,497873.32,90150.0,-115014.499,559996.03,n.d.,168552.94999999998,80417.07,-102640.65,-22223.579,70120,186495.87,176431.43,1220704.24,n.d.,101234.27,101234.27,2354072.1,-2258.3900000000003,2371290.83,n.d.,6184.96,1448083.46,n.d.,1445083.46,559996.03,49,-612814.14,3000.0,259200.37,86281.43,1913935.45,0,82314.36,1635033.91,134491.44,n.d.,-197689.96,-195431.569,-102640.65,1811294.8,-195431.569,-95049.31,n.d.,259200.37,1945956.78,1945956.78,1204665.62,MACIA SA_resum
2007,1734320.6300000001,n.d.,748646.4500000001,90150.0,-111982.28,n.d.,n.d.,128348.08,101767.16,-152807.97999999998,-51040.82,67825,196173.08,371863.0,1178774,n.d.,57677.86,57677.86,2361866.56,3840.34,2394245.45,n.d.,576.74,1499795.31,34609.850000000006,1462185.46,671344.89,49,n.d.,3000.0,552473.37,281713.0,n.d.,n.d.,142258.13,1734320.6300000001,142258.13,n.d.,-209909.1,-213749.44,-152807.97999999998,n.d.,-213749.44,-57101.12,n.d.,552058.16,2248441.76,2248441.76,1128309.92,MACIA SA_resum
2006,982834.6799999999,n.d.,225576.06,90150.0,74656.85,n.d.,n.d.,140577.77000000002,103633.86,8676.68,112310.54,84160.95,224738.719,585612.4400000001,1169830.79,n.d.,40834.19,40834.189999999995,2405093.79,-2651.4500000000003,2439425.22,n.d.,529.05,1545138.39,40661.2,1501477.1900000002,627167.39,63,n.d.,3000.0,837.3389999999999,495462.4390000001,n.d.,n.d.,202267.33,982834.6799999999,202267.33,n.d.,-31628.460000000003,-28977.01,8676.68,n.d.,-28977.01,-40305.14,n.d.,n.d.,1770714.45,1770714.45,1282670.38,MACIA SA_resum
2005,1160963.8800000001,n.d.,295418.43000000005,90150.0,24849.66,n.d.,n.d.,139924.11000000002,109521.84,-71770.5,37751.34,27600,167524.11000000002,614589.4500000001,1154141.6,n.d.,42666.94,42666.94,2312878.07,-25990.95,2395282.639,n.d.,3774.3100000000004,1589329.32,49429.4,1536899.92,627884.3500000001,62,n.d.,3000.0,127894.32,524439.449,n.d.,n.d.,109194.42,1160963.8800000001,109194.42,n.d.,-110663.13,-84672.18000000001,-71770.5,n.d.,-84672.18000000001,-38892.63,n.d.,125353.68000000001,1884747.75,1884747.75,1195667.25,MACIA SA_resum
2004,1320845.31,n.d.,549672.539,90150.0,-51999.09,n.d.,n.d.,156860.53,108788.7,-132174.53,-23385.83,26975,183835.53,699261.63,1066040.409,n.d.,33359.28999999999,33359.28999999999,2052231.11,-1806.92,2113323.79,2939.11,n.d.,1600844.9,57332.42,1540512.48,565073.52,71,n.d.,3000.0,365837.009,609111.63,n.d.,n.d.,130410.5,1320845.31,130410.5,n.d.,-165533.81999999998,-163726.9,-132174.53,n.d.,-160787.79,-33359.28999999999,2939.11,361614.56,2150517.44,2150517.44,1045593.689,MACIA SA_resum
2003,958460.2799999999,n.d.,324371.52,90150.0,-14465.989,n.d.,n.d.,167010.4,107090.19,-84810.02,22280.17,24700,191710.4,860049.42,1069158.24,n.d.,27910.8,27910.8,2162700.34,8835.869999999999,2230914.69,n.d.,0.51,1613702.34,158034.31,1452668.03,607344.87,61,n.d.,3000.0,132661.12,769899.42,n.d.,n.d.,119564.16,958460.2799999999,119564.16,n.d.,-112720.31,-121556.18,-84810.02,n.d.,-121556.18,-27910.29,n.d.,125824.16,1938073.86,1938073.86,1091438.92,MACIA SA_resum
2002,555201.4,n.d.,209933.81,90150.0,175621.18,n.d.,n.d.,174573.67,137606.74000000002,80925.92,218532.659,25000,199573.67,1029842.07,1108264.08,n.d.,26619.58,26619.58,2499364.94,16291.9,2595604.39,n.d.,n.d.,1527845.61,976465.3400000001,548380.2699999999,688982.8500000001,44,n.d.,3000.0,10360.139000000001,939692.07,n.d.,n.d.,152735.94999999998,555201.4,152735.94999999998,n.d.,54306.34,38014.439,80925.92,n.d.,38014.44,-26619.58,n.d.,5756.58,1737779.42,1737779.42,1326796.74,MACIA SA_resum
2001,349247.32,n.d.,277750.5,90150.0,214280.96,n.d.,n.d.,176453.22,162074.29,106771.58,268845.87,24641.5,201094.72,1095106.56,903021.48,n.d.,36468.82,36468.82,2260131.48,22374.29,2362008.96,n.d.,4278.2,1336648.72,866306.88,467341.84,640048.14,3,n.d.,2999.9990000000003,76655.78,1004956.56,n.d.,n.d.,170045.34,349247.32,170045.34,n.d.,74580.95999999999,52206.67,106771.58,n.d.,52206.67,-32190.62,n.d.,64689.21,1614399.22,1614399.22,1176145.55,MACIA SA_resum
2000,443886.27,n.d.,248368.15,90151.82,225874.1,n.d.,n.d.,105550.13,163718.73,115227.49,278946.22000000003,15626.31,121176.44,1042899.9,791519.8600000001,n.d.,24890.65,24890.649999999998,2191193.57,33468.28,2274754.639,n.d.,5286.81,1327628.1800000002,197923.91,1129704.28,608025.31,n.d.,n.d.,-0.01,127191.709,952748.08,n.d.,n.d.,89210.16,443886.27,89210.16,n.d.,95623.65,62155.369,115227.49,n.d.,62155.37,-19603.84,n.d.,107166.11,1575996.33,1575996.33,1075752.89,MACIA SA_resum
1999,486662.24,n.d.,183137.86,90151.82,241754.03,n.d.,n.d.,109184.37,159026.37999999998,146871.86,305898.24,12320.75,121505.12,980744.53,748180.4500000001,n.d.,21531.41,21531.41,2158889.55,44545.659999999996,2242079.76,n.d.,1932.86,1391033.64,244988.84,1146044.8,594112.8300000001,n.d.,n.d.,0.0,61632.738999999994,890592.71,n.d.,n.d.,106764.74,486662.24,106764.74,n.d.,127273.31,82727.65000000001,146871.86,n.d.,82727.65000000001,-19598.55,n.d.,22850.129999999997,1574171.5,1574171.5,1056011.55,MACIA SA_resum
