Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,636571.3200000001,n.d.,37553.0,453574.7,37136.65,128011.07,85722.9,31859.19,5654.160000000001,56765.1,62419.259,n.d.,31859.19,860707.97,183527.64,n.d.,14814.45,14814.449999999999,500771.73,10468.16,502504.5,n.d.,0.0,1602060.07,1057262.26,103637.31,128011.07,4.0,-128546.53,441160.5,5693.81,407133.27,317728.33,723.21,55887.67,637294.53,141610.57,n.d.,41950.65,31482.49,56765.1,374493.43000000005,31482.49,-14814.45,n.d.,5046.31,1639613.07,1639613.07,245946.9,TAX OFICINAS ASOCIADAS SL_resum
2012,657039.21,n.d.,57838.41,453574.7,59573.25,134681.19,64209.55,18583.99,18680.53,74085.84,92766.37,n.d.,18583.99,829225.48,199108.2,n.d.,19684.1,19684.1,614544.52,13511.14,614911.49,n.d.,2.12,1554866.43,1005972.89,105228.38,134681.19,5.0,-188355.731,443665.16,39254.42,375650.78,406144.461,855.03,61375.57,657894.24,125585.12,n.d.,54403.86,40892.72,74085.84,480230.3,40892.72,-19681.980000000003,n.d.,38644.350000000006,1612704.84,1612704.84,291876.689,TAX OFICINAS ASOCIADAS SL_resum
2011,653597.02,n.d.,45031.07,453574.7,66924.0,155786.38999999998,50179.950000000004,12120.09,15360.81,77766.48999999999,93127.3,n.d.,12120.09,788332.76,185499.64,n.d.,15385.18,15385.18,626508.8500000001,10819.93,627651.309,n.d.,1.81,1496550.81,978937.12,96689.95,155786.38999999998,5.0,-193237.979,420923.74,32910.98,334758.06,394098.43000000005,1140.04,48332.11,654737.06,98512.06,n.d.,62383.12,51563.19,77766.48999999999,471864.91900000005,51563.19,-15383.37,n.d.,32910.98,1541581.88,1541581.88,278628.75,TAX OFICINAS ASOCIADAS SL_resum
2010,678518.69,n.d.,129540.68,229131.25,83424.56,218783.96,112763.64,67651.31,37819.880000000005,75234.53,113054.41,n.d.,67651.31,512326.12,174912.31,n.d.,14040.72,14040.720000000001,618440.2,15600.85,618469.4400000001,n.d.,11.72,1257858.02,730403.3600000001,106294.39,218783.96,4.0,-111718.76,421160.27,61889.37,283194.87,324450.949,0,83790.25,678518.69,196553.89,n.d.,61205.53,45604.68,75234.53,399685.48000000004,45604.68,-14029.0,n.d.,60051.61,1387398.7,1387398.7,287978.4390000001,TAX OFICINAS ASOCIADAS SL_resum
2009,596329.74,33941.24,148540.9,229131.25,100696.02,243316.44999999998,102044.62000000001,99647.34,55431.54,74756.43,130187.97,29548.27,95254.37,466721.44,246037.77,n.d.,14312.57,14312.57,702347.9400000001,15182.32,702658.22,n.d.,2.94,1094490.4,559322.59,111052.86,243316.45,10.0,-83116.02900000001,424114.95,19345.29,237590.19,384585.33900000004,0,43994.259,596329.74,179980.12,n.d.,60446.8,45264.48,74756.43,459341.76900000003,45264.48,-14309.63,n.d.,15803.67,1243031.3,1243031.3,376228.68,TAX OFICINAS ASOCIADAS SL_resum
2008,582934.3500000001,36285.259999999995,367534.75,229131.25,184123.33,284525.95,171829.79,310619.74,69576.6,158288.37999999998,227864.98,29548.27,303882.75,421456.96,464492.14,n.d.,89226.54,25352.53,1081430.45,-45472.33,1081648.6090000002,n.d.,12.56,896941.93,694728.56,118140.08,284525.95,18.0,-104765.54,84073.29,27366.74,192325.71,638834.2799999999,0,51970.32,582934.3500000001,260085.37,n.d.,69074.4,114546.73,158288.37999999998,797122.659,114546.73,-89213.98,n.d.,23691.22,1264476.6800000002,1264476.6800000002,628495.6699999999,TAX OFICINAS ASOCIADAS SL_resum
2007,111741.23,n.d.,379804.37,229131.25,67536.989,n.d.,n.d.,257026.43,35520.850000000006,59494.57,95015.42,29548.27,286574.7,306910.23000000004,179194.7,2499.52,20391.04,20391.04,776880.4,5565.0,777224.0,967.42,9.71,360088.59,54405.67,129785.15,326792.39,7.0,n.d.,175897.77000000002,93229.669,77778.979,n.d.,n.d.,321241.5,111741.23,321241.5,n.d.,39113.24,33548.238999999994,59494.57,n.d.,32016.14,-20381.33,-1532.1,66231.45,739892.9600000001,739892.9600000001,272687.73000000004,TAX OFICINAS ASOCIADAS SL_resum
2006,194307.22,n.d.,321447.87,229131.25,18006.04,n.d.,n.d.,214254.46,16662.629999999997,24056.61,40719.24,54150.28999999999,268404.75,274894.09,175822.75,0.5700000000000001,15255.83,15255.83,675765.41,7476.9,675971.57,2.62,17.479999999999997,362573.22,38548.25,148127.2,317178.11,9.0,n.d.,175897.769,53043.12,45762.84,n.d.,n.d.,214819.78,194307.22,214819.78,n.d.,8818.26,1341.36,24056.61,n.d.,1343.41,-15238.35,2.05,51172.2,684021.09,684021.09,216561.52,TAX OFICINAS ASOCIADAS SL_resum
2005,190729.47,n.d.,100968.29,3756.25,22893.15,n.d.,n.d.,44873.6,12758.49,24476.28,37234.77,16832.64,61706.24,48175.76,150360.87,n.d.,10900.5,10900.5,594154.25,4343.429999999999,594291.69,886.04,16.27,368823.95,37961.39,154964.79,314787.03,9.0,n.d.,175897.77000000002,39262.049,44419.51,n.d.,n.d.,230887.01,190729.47,230887.01,n.d.,13592.05,9248.619,24476.28,n.d.,10134.66,-10884.23,886.04,33612.15,469792.24,469792.24,188497.949,TAX OFICINAS ASOCIADAS SL_resum
2004,331049.26,n.d.,225220.88,3756.25,28959.26,n.d.,n.d.,174383.62,16953.06,21746.45,38699.51,10640.65,185024.27,38041.1,135029.8,0.06,9463.97,9463.97,546551.7799999999,5145.51,546551.7799999999,4806.53,62.760000000000005,333642.22000000003,10542.7,160503.86,275827.38,7.0,n.d.,162595.659,40196.61,34284.850000000006,n.d.,n.d.,189772.74,331049.26,189772.74,n.d.,12345.240000000002,7199.73,21746.45,n.d.,12006.2,-9401.21,4806.469,30310.2,558863.1,558863.1,178598.539,TAX OFICINAS ASOCIADAS SL_resum
2003,282704.17,n.d.,195642.84,3756.25,22089.9,n.d.,n.d.,160477.47,14071.26,19044.27,33115.53,22803.649999999998,183281.12,26034.9,156541.16,221.08,7386.95,7386.95,459420.05,3436.56,459420.05,n.d.,18.96,240296.15,n.d.,77700.48999999999,205244.07,7.0,n.d.,162595.659,12361.72,22278.65,n.d.,n.d.,127199.92,282704.17,127199.92,n.d.,11676.28,8239.720000000001,19044.27,n.d.,8018.64,-7367.99,-221.08,10608.1,435938.9900000001,435938.9900000001,189454.57,TAX OFICINAS ASOCIADAS SL_resum
2002,295308.65,n.d.,93662.97,3756.25,21825.92,n.d.,n.d.,38321.22,15901.46,8655.5,24556.960000000003,21928.649999999998,60249.87,18016.26,109240.21,27.979999999999997,586.11,586.11,305663.22000000003,2539.05,305663.22000000003,406.47999999999996,15.62,252332.86,8999.12,80888.48,90588.66,6.0,n.d.,162445.26,33413.1,14260.009,n.d.,n.d.,32670.92,295308.65,32670.92,n.d.,8085.01,5545.96,8655.5,n.d.,5924.46,-570.49,378.5,14891.27,345995.83,345995.83,134191.289,TAX OFICINAS ASOCIADAS SL_resum
2001,226267.76,n.d.,97802.92,3756.25,13683.86,n.d.,n.d.,84829.05,9383.26,-4626.63,4756.63,n.d.,84829.05,12091.8,75450.79,1.92,7102.8,7102.8,252345.06,1106.59,252345.06,17137.86,0.6900000000000001,250718.46,13112.18,92213.89,90211.96,4.0,n.d.,145392.38999999998,12973.869,8335.549,n.d.,n.d.,110161.829,226267.76,110161.829,n.d.,-11728.740000000002,-12835.33,-4626.63,n.d.,4300.6,-7102.110000000001,17135.940000000002,12738.939,348521.38,348521.38,97344.04,TAX OFICINAS ASOCIADAS SL_resum
2000,156799.69,n.d.,129962.13,3756.33,8377.61,n.d.,n.d.,109304.23,6659.96,6745.7,13405.66,n.d.,109304.23,7791.2,52554.19,99.34,4307.76,4307.76,254181.08,626.24,261032.62,n.d.,5.29,97391.26,17225.24,17013.55,129083.72,3.0,n.d.,63152.469,20657.9,4034.87,n.d.,n.d.,62762.5,156799.69,62762.5,n.d.,2443.23,1816.99,6745.7,n.d.,1717.65,-4302.469999999999,-99.34,19883.52,227353.39,227353.39,65865.8,TAX OFICINAS ASOCIADAS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TAX OFICINAS ASOCIADAS SL_resum
