Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1325.78,n.d.,270921.72000000003,31252.0,n.d.,236862.27000000002,n.d.,51413.91,n.d.,11516.52,11516.52,132452.68,183866.59,223633.09,179267.75,n.d.,900.77,900.77,479601.79,n.d.,479601.79,n.d.,0,75479.58,n.d.,75479.58,236862.27,5.0,-51955.25,n.d.,87055.13,192381.09,231223,0,121442.43,1325.78,121442.43,n.d.,10615.75,10615.75,11516.52,242739.52,10615.75,-900.77,n.d.,85888.72,346401.3,346401.3,190784.27,JEÑUS SL_resum
2022,6456.17,28560.03,305445.07,31252.0,n.d.,475292.49000000005,n.d.,35100.28,n.d.,65541.229,65541.229,46396.36,52936.61,213017.34,174536.86,n.d.,2736.66,2736.66,773126.4500000001,n.d.,773126.4500000001,n.d.,19.38,75479.58,n.d.,75479.58,475292.4900000001,5.0,-57755.87,n.d.,223948.43,181765.34,232292.729,0,132891.109,6456.17,161451.14,n.d.,62823.95,62823.95,65541.229,297833.95900000003,62823.95,-2717.279,n.d.,222782.02,380924.65,380924.65,240097.47,JEÑUS SL_resum
2021,11433.53,4035.62,221393.15,31252.0,n.d.,700448.76,n.d.,85826.2,n.d.,110185.29,110185.29,42990.4,124780.98,150193.38999999998,175453.96,n.d.,3099.25,3099.25,1031389.74,n.d.,1031389.84,n.d.,0,75479.58,n.d.,75479.58,700448.76,5.0,-45301.83,n.d.,92576.55,118941.39,220755.789,0,131210.19,11433.53,135245.81,n.d.,107086.04,107086.04,110185.29,330941.079,107086.04,-3099.25,n.d.,91410.14,296872.73000000004,296872.73000000004,285639.25,JEÑUS SL_resum
2020,196.72,43682.87,177029.57,31252.0,n.d.,267050.62,n.d.,75047.11,n.d.,18354.47,18354.47,98400.03,129764.27,43107.350000000006,159990.96,n.d.,2995.88,2995.88,470747.81,n.d.,470747.81,n.d.,0,59983.7,n.d.,59983.7,267050.62,5.0,-25351.760000000002,n.d.,3582.4300000000003,11855.35,185342.72,0,150026.33,196.72,193709.2,n.d.,15358.59,15358.59,18354.47,203697.19,15358.59,-2995.88,n.d.,n.d.,237013.27,237013.27,178345.43,JEÑUS SL_resum
2019,5652.45,21788.35,144610.21000000002,31252.0,n.d.,257950.09,n.d.,43834.24,n.d.,31974.15,31974.15,99609.56,121655.449,27748.76,161645.19,n.d.,3892.89,3892.89,483140.97,n.d.,483338.79,n.d.,0,58913.7,n.d.,58913.7,257950.09,5.0,-31769.36,n.d.,1166.41,-3503.24,193414.55,0,148334.349,5652.45,170122.7,n.d.,28081.26,28081.26,31974.15,225388.699,28081.26,-3892.89,n.d.,n.d.,203523.91,203523.91,193619.34,JEÑUS SL_resum
2018,16006.849999999999,14892.55,120333.11,31252.0,n.d.,148440.79,n.d.,18148.45,n.d.,13493.8,13493.8,101018.25,104274.15,-332.5,148546.68,n.d.,3196.84,3196.84,343894.27,n.d.,343897.28,n.d.,0,58913.7,n.d.,58913.7,148440.79,5.0,-33416.01,n.d.,1166.41,-31584.499,181962.69,0,148679.91,16006.849999999999,163572.46,n.d.,10296.96,10296.96,13493.8,195456.49,10296.96,-3196.84,n.d.,n.d.,179246.81,179246.81,162040.479,JEÑUS SL_resum
2017,6.85,17664.12,119961.99,31252.0,n.d.,55735.43,n.d.,8718.640000000001,n.d.,-18862.42,-18862.42,110076.94,101131.46,-10629.46,91548.14,n.d.,5987.04,5987.04,154740.66,n.d.,154740.67,n.d.,0,45954.67,n.d.,45690.56,55735.43,3.0,-26319.52,264.11,1166.41,-41881.46,117867.66,0,158875.15,6.85,176539.27000000002,n.d.,-24849.460000000003,-24849.460000000003,-18862.42,99005.23999999999,-24849.460000000003,-5987.04,n.d.,n.d.,165916.66,165916.66,72685.719,JEÑUS SL_resum
2016,n.d.,8635.06,154463.16,31252.0,n.d.,28370.980000000003,73675.1,42212.96,n.d.,5879.67,5879.67,111083.79,144661.69,14220.0,69054.23999999999,n.d.,4714.14,4714.14,122792.19,n.d.,122802.19,n.d.,0,45690.56,n.d.,45690.56,28370.980000000003,2.0,-19497.3,n.d.,1166.41,-17031.999,88551.54,0,103623.56,n.d.,185933.72,n.d.,1165.53,1165.53,5879.67,94431.20999999999,1165.53,-4714.14,n.d.,n.d.,200153.72,200153.72,74933.90999999999,JEÑUS SL_resum
2015,2883.88,6036.17,152165.47999999998,31252.0,n.d.,30878.89,79218.42,32688.12,n.d.,-52920.87,-52920.87,98277.79,124929.739,13054.49,151483.93,n.d.,6389.39,6389.39,151166.07,n.d.,151166.07,n.d.,24.310000000000002,44709.56,n.d.,44709.56,30878.89,4.0,-21724.12,n.d.,21199.57,-18197.509,173208.05,0,95682.08,2883.88,180936.67,n.d.,-59285.95,-59285.95,-52920.87,120287.18000000001,-59285.95,-6365.08,n.d.,n.d.,196875.04,196875.04,98587.37,JEÑUS SL_resum
2014,8012.7699999999995,13144.34,171722.54,31252.0,-48663.82,117991.73999999999,86567.64,40005.63,5710.49,-48041.76,-42331.27,79312.76,106174.049,72340.43999999999,146806.68,n.d.,6769.56,6769.56,246304.58,n.d.,246304.58,n.d.,437.01,72702.70999999999,n.d.,44709.56,117991.74,4.0,-23837.43,27993.149999999998,52404.149,41088.44,176354.599,0,64360.06,8012.7699999999995,164072.04,n.d.,-54374.310000000005,-54374.310000000005,-48041.76,128312.839,-54374.310000000005,-6332.55,n.d.,6997.73,244425.25,244425.25,104912.42,JEÑUS SL_resum
