Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,210000.03,n.d.,1054267.419,24040.480000000003,45704.99,-51418.350000000006,92183.4,253817.53,38414.25,49606.96,88021.209,798103.01,1051920.54,1765363.88,265958.59,n.d.,39989.99,39989.99,529172.2799999999,2430.25,529172.2799999999,n.d.,104.02,1963099.26,1202.02,380637.71,-7504.35,8,-226610.82899999997,1581259.53,2346.88,1741323.4,530983.6699999999,0,949819.37,210000.03,1042002.77,n.d.,9720.99,7290.74,49606.96,580590.63,7290.74,-39885.97,n.d.,2346.88,3017366.68,3017366.68,354083.82,ARIDS PUJOL CUSTEY SL_resum
2012,286338.43000000005,423.59,912187.31,24040.480000000003,64537.850000000006,30669.84,31671.43,213009.19,49524.6,66922.90999999999,116447.51,699178.12,911763.72,1758073.14,371792.37,n.d.,47976.04,47976.04,873114.93,5004.41,873114.93,n.d.,1070.79,2084445.58,1202.02,501984.03,45431.08,9,-354205.20900000003,1581259.53,n.d.,1734032.66,775522.1789999999,0,920126.3,286338.43000000005,952221.32,n.d.,20017.66,15013.25,66922.90999999999,842445.09,15013.25,-46905.25,n.d.,n.d.,2996632.89,2996632.89,489310.669,ARIDS PUJOL CUSTEY SL_resum
2011,145222.12,75063.34,2033379.55,24040.480000000003,72662.03,62765.429,223933.19,1529822.81,56427.78999999999,74128.73999999999,130556.53,503556.74,1958316.21,1743059.89,465767.45,n.d.,52501.94,52501.94,1225105.98,5411.41,1225115.73,n.d.,18.85,565774.4,1202.02,564572.38,177022.43,12,-566026.3200000001,n.d.,n.d.,1719019.41,1088221.56,0,411875.41,145222.12,710871.9400000001,n.d.,21645.65,16234.240000000002,74128.73999999999,1162350.3,16234.240000000002,-52483.09,n.d.,n.d.,2599153.95,2599153.95,596342.8300000001,ARIDS PUJOL CUSTEY SL_resum
2010,174959.31,n.d.,1898570.07,24040.480000000003,80943.07,159429.41999999998,239723.74000000002,1533546.07,60977.91,88116.32,149094.23,365024,1898570.07,1726825.65,488037.73000000004,n.d.,41593.69,41593.69,1357007.47,26920.460000000003,1357007.47,n.d.,362.99,610272.8,1202.02,609070.7799999999,159429.41999999998,15,-560446.09,n.d.,n.d.,1702785.1700000002,1109461.73,0,367334.17,174959.31,607057.91,n.d.,46885.62,19965.16,88116.32,1197578.05,19965.16,-41230.7,n.d.,n.d.,2508842.87,2508842.87,637494.9500000001,ARIDS PUJOL CUSTEY SL_resum
2009,54248.71,n.d.,1616493.61,24040.480000000003,215318.419,206547.62,224762.25,1452089.1700000002,70312.02,228106.61,298418.63,132400,1584489.1700000002,1711834.93,635181.9400000001,n.d.,30021.28,30021.28,1651349.6400000001,53559.71,1651349.6400000001,n.d.,480.78,610008.55,1202.02,608806.53,206547.62,17,-511201.449,n.d.,32004.440000000002,1687794.45,1216695.41,0,235656.27,54248.71,460418.52,n.d.,198566.11,145006.4,228106.61,1444802.02,145006.4,-29540.5,n.d.,32004.440000000002,2226502.16,2226502.16,934081.35,ARIDS PUJOL CUSTEY SL_resum
2008,141209.1,80867.01,1457873.91,24040.480000000003,296062.7,460548.77,n.d.,1232241.1900000002,187144.13,166824.09,353968.22000000003,30000,1181374.1800000002,1566828.53,842343.53,n.d.,21621.86,21621.86,2862789.1,38093.5,2862792.1,n.d.,1809.84,680320.55,1202.02,679118.53,460548.77,23,-1205931.58,n.d.,195632.72,1542788.05,2235419.24,0,349289.82,141209.1,430156.83,n.d.,147012.07,108918.57,166824.09,2402243.3299999996,108918.57,-19812.02,n.d.,38861.619999999995,2138194.46,2138194.46,1198121.59,ARIDS PUJOL CUSTEY SL_resum
2007,252127.7,n.d.,1365435.829,24040.480000000003,564651.57,n.d.,n.d.,1253116.84,201728.08,468164.5,669892.58,25000,1278116.84,1457909.96,999767.52,1030.28,27167.77,27167.77,3601357.66,146952.75,3601357.66,69546.33,363.46,865655.1799999999,277709.44,586743.72,434903.76,27,n.d.,1202.02,87318.989,1433869.48,n.d.,n.d.,521053.35,252127.7,521053.35,n.d.,441360.19,294407.44,468164.5,n.d.,362923.4900000001,-26804.31,68516.05,65094.08,2231091.01,2231091.01,1738539.61,ARIDS PUJOL CUSTEY SL_resum
2006,257050.97,n.d.,1082207.89,24040.480000000003,389634.05,n.d.,n.d.,973746.1699999999,183861.73,321254.88,505116.61,15000,988746.1699999999,1094986.47,858353.01,178.46,26980.480000000003,26980.480000000003,3702232.53,101554.14,3702232.53,11799.97,1430.55,759037.01,173266.79,584568.2,693864.6,20,n.d.,1202.02,93461.719,1070945.99,n.d.,n.d.,489207.459,257050.97,489207.459,n.d.,295704.95,194150.81,321254.88,n.d.,205772.32,-25549.93,11621.51,84120.79,1841244.9,1841244.9,1376521.6800000002,ARIDS PUJOL CUSTEY SL_resum
2005,231335.08,n.d.,867409.1799999999,24040.480000000003,679314,n.d.,n.d.,792756.3400000001,234477.24000000002,464198.41,698675.649,12000,804756.3400000001,1038896.89,802955.01,3070.02,23238.26,23238.26,3192506.53,n.d.,3192506.53,5143.7,1802.93,579608.64,146830.37999999998,431576.24,402175.41000000003,21,n.d.,1202.02,62652.840000000004,1014856.41,n.d.,n.d.,176785.84999999998,231335.08,176785.84999999998,n.d.,442763.08,442763.08,464198.41,n.d.,444836.76,-21435.33,2073.679,55694.28,1447017.82,1447017.82,1505507.27,ARIDS PUJOL CUSTEY SL_resum
2004,251648.36,n.d.,839992.2989999999,24040.480000000003,485744.27,n.d.,n.d.,753154.99,203555.78,368279.4900000001,571835.2699999999,10000,763154.99,688318.51,562722.07,61590.57,28771.960000000003,28771.960000000003,3100372.14,n.d.,3100632.14,636.21,3635.32,668630.16,122868.16,544559.98,585317.56,21,n.d.,1202.02,76837.30900000001,664278.03,n.d.,n.d.,568655.59,251648.36,568655.59,n.d.,343142.85,343142.85,368279.4900000001,n.d.,282188.49000000005,-25136.64,-60954.36,73722.48,1508622.46,1508622.46,1077238.3,ARIDS PUJOL CUSTEY SL_resum
2003,215997.98,n.d.,570427.81,24040.480000000003,306541.47000000003,n.d.,n.d.,518095.62,171143.84999999998,160628.6,331772.45,15000,533095.62,449011.59,485673.35,n.d.,27995.11,27995.11,2601853.8499999996,n.d.,2601984.4099999997,2743.2599999999998,20.87,535727.99,112706.7,421819.27,547730.6,20,n.d.,1202.019,37332.189999999995,424971.11,n.d.,n.d.,441146.23,215997.98,441146.23,n.d.,132654.35899999997,132654.35899999997,160628.6,n.d.,135397.62,-27974.24,2743.2599999999998,32729.920000000002,1106155.8,1106155.8,820209.929,ARIDS PUJOL CUSTEY SL_resum
2002,192363.0,n.d.,475157.98,24040.480000000003,252686.12,n.d.,n.d.,438947.67,140149.9,155110.59,295260.49000000005,24000,462947.67,348494.06,362679.07,6500,36334.2,36334.2,2060208.8800000001,n.d.,2060208.8800000001,n.d.,259.829,538341.63,151017.13,386122.48000000004,510970.6,16,n.d.,1202.02,12210.309,324453.58,n.d.,n.d.,472642.55,192363.0,472642.55,n.d.,119036.22,119036.22,155110.59,n.d.,112536.22,-36074.37,-6500,5694.150000000001,1013499.61,1013499.61,651699.39,ARIDS PUJOL CUSTEY SL_resum
2001,169505.6,n.d.,459762.47,24040.480000000003,194398.64,n.d.,n.d.,416810.07,93541.31,139304.19,232845.5,36060.729999999996,452870.8,266750.31,312613.38,n.d.,38717.83,38717.83,1692101.73,n.d.,1692101.73,14.350000000000001,256.62,370747.71,128951.14,240594.55,281992.94,12,n.d.,1202.02,6891.67,242709.83,n.d.,n.d.,394254.269,169505.6,394254.269,n.d.,100842.98,100842.98,139304.19,n.d.,100857.33,-38461.21,14.350000000000001,1280.1,830510.1799999999,830510.1799999999,545729.8500000001,ARIDS PUJOL CUSTEY SL_resum
2000,210863.44,n.d.,614147.8500000001,24040.480000000003,124348.77,n.d.,n.d.,524060.8,85766.02,75898.61,161664.63,72121.45,596182.25,177467.81,249607.67,5.2,46175.0,46175.0,1416391.3,n.d.,1416391.3,8863.88,0.46,346096.87,158377.17,186517.68,216934.57,11,n.d.,1202.019,17965.6,153427.33,n.d.,n.d.,571913.47,210863.44,571913.47,n.d.,29724.07,29724.07,75898.61,n.d.,38582.75,-46174.54,8858.68,7080.06,960244.72,960244.72,420131.44,ARIDS PUJOL CUSTEY SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARIDS PUJOL CUSTEY SL_resum
