Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,88346.65000000001,283758.87,1040173.74,24040.0,174869.16,948660.22,125893.17000000001,790709.4400000001,155211.03,59133.37,214344.4,165632.44999999998,672583.019,1116602.46,1165151.05,n.d.,36985.18,36086.67,2746943.55,2490.06,2753930.429,n.d.,0.0,876766.06,4478.83,871040.09,948660.22,28.0,-425774.76,1247.14,83831.85,1092562.46,1746136.84,91664.37000000001,210674.28,180011.02,620326.3200000001,n.d.,22148.19,19658.129,59133.37,1805270.209,19658.129,-36985.18,n.d.,83831.85,1916939.8,1916939.8,1378596.94,MECANITZATS PRIVAT SL_resum
2012,233295.51,222737.28,903979.95,24040.0,174135.84999999998,689160.1699999999,n.d.,652454.73,156095.2,62326.03,218421.23,187307.34999999998,617024.7989999999,1096944.33,1201452.55,n.d.,40662.58,40662.58,2437318.7800000003,3622.8,2460463.44,n.d.,0.0,934987.39,12983.64,920756.61,715429.52,32.0,-351429.49000000005,1247.14,64217.87,1072904.328,1708977.24,96052.43,189937.79,329347.94,412675.07,n.d.,21663.45,18040.65,62326.03,1771303.27,18040.65,-40662.58,n.d.,64217.87,1838967.34,1838967.34,1419873.78,MECANITZATS PRIVAT SL_resum
2011,337014.3,207715.81999999998,805629.26,24040.0,156262.08,713475.11,8774.08,598583.8600000001,128231.68,64030.07,192261.75,161038,551906.04,1078903.6800000002,1171821.04,n.d.,28061.07,28061.07,2462919.7800000003,7957.05,2492902.92,n.d.,18.45,1065743.44,23402.92,1041093.38,713475.11,27.0,-415345.01900000003,1247.14,46007.4,1054863.6790000002,1715397.739,100696.28,138268.54,437710.58,354758.44,n.d.,35987.450000000004,28030.399,64030.07,1779427.81,28030.399,-28042.62,n.d.,45467.3,1871372.7,1871372.7,1364101.24,MECANITZATS PRIVAT SL_resum
2010,294393.77,238915.08,870597.4600000001,24040.0,104781.72,655221.2,196148.33,734192.49,81117.42,46978.61,128096.03,112001.63,607279.04,1050873.28,1087983.77,n.d.,19033.77,19033.77,2223227.19,4370.81,2247714.27,n.d.,90.27,1172161.54,31633.33,1139281.07,767222.8300000001,29.0,-376413.271,1247.14,24403.34,1026833.28,1545514.461,103787.54,158641.0,398181.31,593704.41,n.d.,28035.11,23664.3,46978.61,1592493.0690000001,23664.3,-18943.5,n.d.,24192.64,2042759.0,2042759.0,1216170.07,MECANITZATS PRIVAT SL_resum
2009,212222.02,208961.36,790315.61,24040.0,38920.52,423679.57,39233.64,742721.81,24575.57,27024.11,51599.68,n.d.,533760.4500000001,1027208.98,975388.88,n.d.,11613.52,11613.52,1692543.47,2967.92,1696294.47,n.d.,1902.28,908715.51,29633.33,877847.06,423679.57,26.0,-245626.34,1235.12,47593.8,1003168.98,1245590.79,112966.38,98438.74,325188.4,346633.74,n.d.,17312.87,14344.949,27024.11,1272614.9,14344.949,-9711.240000000002,n.d.,47593.8,1699031.12,1699031.12,1028890.84,MECANITZATS PRIVAT SL_resum
2008,161563.63,106447.06,793370.3200000001,24040.0,193075.64,646815.9400000001,37326.78,610254.11,164622.73,42185.04,206807.77,n.d.,503807.05,1012864.03,1106707.64,n.d.,12163.19,12163.19,2310632.04,3547.06,2310632.04,n.d.,1978.12,769554.99,9445.33,758942.04,646815.9400000001,30.0,-350300.69,1167.62,183116.21,988824.03,1621631.0590000001,120021.39,124702.42,281585.02,268476.26,n.d.,31999.97,28452.91,42185.04,1663816.1,28452.91,-10185.07,n.d.,123116.21,1562925.31,1562925.31,1315493.529,MECANITZATS PRIVAT SL_resum
2007,308853.31,n.d.,859842.419,24040.0,236360.419,n.d.,n.d.,789093.1799999999,169366.68,48873.15,218239.83,n.d.,789093.1799999999,984411.12,1050038.76,1585.55,10339.23,10339.23,2361975.75,5483.429999999999,2361975.75,34350.719999999994,1178.08,932737.03,268918.93000000005,662856.48,788762.48,31.0,n.d.,961.62,70749.239,960371.12,n.d.,n.d.,499315.02,308853.31,499315.02,n.d.,39712.0,34228.57,48873.15,n.d.,66993.73999999999,-9161.15,32765.17,39872.66,1792579.45,1792579.45,1302221.8390000002,MECANITZATS PRIVAT SL_resum
2006,149000.58,n.d.,768566.01,24040.0,223826.71,n.d.,n.d.,651126.1,163970.67,81450.3,245420.97,n.d.,651126.1,917417.38,902648.97,947.8,5631.07,5631.07,1835290.58,18519.89,1835290.58,2684.86,819.64,796321.98,21054.24,774306.12,423153.26,31.0,n.d.,961.619,117439.91,893377.38,n.d.,n.d.,498470.03,149000.58,498470.03,n.d.,76638.87000000001,58118.979,81450.3,n.d.,59856.04,-4811.429999999999,1737.06,117439.91,1564887.99,1564887.99,1150626.64,MECANITZATS PRIVAT SL_resum
2005,167319.21000000002,n.d.,611670.56,24040.0,204922.25,n.d.,n.d.,579055.2699999999,167043.73,45461.92,212505.65,n.d.,579055.2699999999,857561.3400000001,814801.9600000001,152.78,6401.39,6401.39,1655744.52,12738.52,1666436.52,10851.66,857.63,790940.7799999999,7141.73,782837.43,440886.4,29.0,n.d.,961.619,32615.29,833521.3400000001,n.d.,n.d.,377730.79,167319.21000000002,377730.79,n.d.,39918.16,27179.64,45461.92,n.d.,37878.52,-5543.76,10698.88,32615.29,1402611.34,1402611.34,1038864.12,MECANITZATS PRIVAT SL_resum
2004,95725.36,n.d.,620348.01,24040.0,219357.09,n.d.,n.d.,509098.85,152337.65,81393.76,233731.409,n.d.,509098.85,819682.8200000001,671483.26,2,10096.02,10096.02,1420988.09,21635.73,1420988.09,16514.04,845.39,691725.55,6513.95,684249.98,339853.02,26.0,n.d.,961.62,111249.16,795642.8200000001,n.d.,n.d.,396665.38,95725.36,396665.38,n.d.,72143.13,50507.4,81393.76,n.d.,67019.43999999999,-9250.63,16512.04,111249.16,1312073.56,1312073.56,922572.1,MECANITZATS PRIVAT SL_resum
2003,93317.45,n.d.,581929.73,24040.0,214983.58,n.d.,n.d.,506339.4,150912.11000000002,68049.43999999999,218961.55,n.d.,506339.4,820738.74,638254.3600000001,0.97,5008.320000000001,5008.320000000001,1379516.53,23706.55,1379516.53,24267.6,470.27,793828.19,16287.78,776578.7899999999,374772.65,25.0,n.d.,961.619,75590.32900000001,796698.74,n.d.,n.d.,461701.73,93317.45,461701.73,n.d.,63511.39,39804.84,68049.43999999999,n.d.,64071.47,-4538.05,24266.628999999997,75590.33,1375757.92,1375757.92,881952.809,MECANITZATS PRIVAT SL_resum
2002,231748.83,n.d.,451512.38,24040.0,200391.47,n.d.,n.d.,440820.79,132762.31999999998,89792.69,222555.01,n.d.,440820.79,756667.2699999999,515816.73,24.75,4348.31,4348.31,1247041.66,24659.97,1247041.66,5310.91,1558.58,821721.76,13473.51,807286.63,384154.63,22.0,n.d.,961.619,10691.59,732627.2699999999,n.d.,n.d.,284818.04,231748.83,284818.04,n.d.,87002.95999999999,62342.99,89792.69,n.d.,67629.15000000001,-2789.73,5286.160000000001,10691.59,1273234.14,1273234.14,745216.48,MECANITZATS PRIVAT SL_resum
2001,280482.24,n.d.,429462.1,24040.0,192913.949,n.d.,n.d.,327727.0,125935.77,100468.82,226404.59,n.d.,327727.0,689038.12,429564.73,76.22,7411.160000000001,7411.160000000001,1085524.53,27169.37,1085524.53,2.8099999999999996,1163.3,714985.8,6176.51,708809.2899999999,321564.19,19.0,n.d.,0.0,101735.099,664998.12,n.d.,n.d.,174927.54,280482.24,174927.54,n.d.,94220.96,67051.59,100468.82,n.d.,66978.17900000002,-6247.860000000001,-73.41000000000001,101735.1,1144447.9,1144447.9,657059.2089999999,MECANITZATS PRIVAT SL_resum
2000,341664.46,n.d.,465758.57,24040.480000000003,293014.91000000003,n.d.,n.d.,390242.05,106602.96,271025.06,377628.02,n.d.,390242.05,622059.9400000001,377676.64,754.08,9800.37,9800.37,1119076.35,83549.63,1121179.89,8951.82,539.15,708986.49,2850.36,706136.13,249897.66,18.0,n.d.,0.0,75516.52,598019.4600000001,n.d.,n.d.,211020.66,341664.46,211020.66,n.d.,261763.83,178214.199,271025.06,n.d.,186411.95,-9261.22,8197.740000000002,75516.52,1174745.06,1174745.06,764041.549,MECANITZATS PRIVAT SL_resum
1999,112894.52,n.d.,334363.61,24040.480000000003,210757.15,n.d.,n.d.,297334.39,69581.7,216796.03,286377.73000000004,n.d.,297334.39,435647.9900000001,275286.95,137.66,9083.96,9083.96,883746.61,67749.05,883746.61,683.8399999999999,666.26,627126.15,82302.70999999999,544823.43,211293.55,14.0,n.d.,0.01,37029.219,411607.51,n.d.,n.d.,412947.24,112894.52,412947.24,n.d.,208378.32,140629.27000000002,216796.03,n.d.,141175.44999999998,-8417.7,546.1800000000001,36547.48,961489.76,961489.76,562877.11,MECANITZATS PRIVAT SL_resum
