Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,466966.82,5424671.67,7561607.359999999,785840.0,451272.68,56288349.94,4232.5,5643591.89,340760.98000000004,63355.56,404116.54,793775.04,1012695.259,3759529.83,1742049.12,n.d.,4763.41,4763.41,59984893.46,46452.02,60090167.73,n.d.,98371.569,3045893.68,95601.11,2116586.63,56288349.94,49.0,-1655652.1300000001,833705.9400000001,1124240.43,2973689.83,3738462.23,0,952100.22,466966.82,6381004.39,n.d.,156963.72,110511.7,63355.56,3801817.79,110511.7,93608.159,n.d.,471863.27,10607501.04,10607501.04,2244537.23,OIL-ALBERA SL_resum
2012,500152.28,4932800.76,7932036.54,785840.0,427311.24,56077027.01,69873.08,5013750.33,369539.6,56461.22,426000.819,825041.4400000001,905991.009,3949018.13,1924584.68,n.d.,34132.07,2685.75,60443860.97,25039.85,60556804.37,n.d.,60482.34,3099575.86,168117.81999999998,2194908.86,56077027.01,58.0,-2129191.8589999997,736549.1799999999,2093244.77,3163178.13,4423316.138,0,1579768.15,500152.28,6582441.99,n.d.,82811.48999999999,57771.64,56461.22,4479777.358999999,57771.64,26350.269,n.d.,1404331.98,11031612.4,11031612.4,2379621.52,OIL-ALBERA SL_resum
2011,410494.24,5871677.98,9188630.19,785840.0,651914.929,60183255.75,153881.87999999998,5214809.91,377838.47,360001.03,737839.5,955515.45,298647.379,4231811.41,2208342.16,n.d.,57676.82,3471.24,65768813.1,117085.24,65946743.95,n.d.,88837.489,3144376.79,228650.49,2325542.66,60183255.75,59.0,-2817306.54,590183.64,3018304.83,3445971.41,5403487.17,0,1665141.47,410494.24,7690701.33,n.d.,391161.7,274076.46,360001.03,5763488.2,274076.46,31160.669,n.d.,1645136.73,12333006.98,12333006.98,2980813.57,OIL-ALBERA SL_resum
2010,346271.16,6343626.930000001,9163537.81,785840.0,1128726.15,49368352.03,67820.0,5722051.470000001,408487.9900000001,971659.65,1380147.64,617837.37,-3738.089,3957734.94,1742329.26,n.d.,4001.15,4001.15,55008244.87,308552.79000000004,55154667.9,n.d.,61132.45,3045878.22,181882.86,2464070.73,49368352.03,54.0,-2663838.969,399924.63,2823648.97,3171894.94,4814656.22,0,1493962.999,346271.16,7905409.930000001,n.d.,1028790.95,720238.159,971659.65,5786315.868999999,720238.159,57131.29899999999,n.d.,2823648.97,12209416.03,12209416.03,3183609.35,OIL-ALBERA SL_resum
2009,388472.78,4084354.13,5671504.64,785840.0,1294455.6900000002,39351928.32,62238.61,3619632.78,434922.77,1183410.54,1618333.31,647003.81,182282.459,3237496.7800000003,1596170.88,n.d.,12600.9,12600.9,44431895.67,368132.37,44567984.11,n.d.,56855.65,3144816.47,135044.41,2603737.38,39351928.32,48.0,-2001551.5990000002,406034.68,1404868.05,2451656.7800000003,4032645.2490000003,0,1043758.81,388472.78,5190351.55,n.d.,1227665.29,859532.92,1183410.54,5216055.789,859532.92,44254.75,n.d.,1359589.72,8816321.11,8816321.11,3271359.84,OIL-ALBERA SL_resum
2008,398531.64999999997,2937039.17,4693557.619999999,1003200.0,838385.1799999999,46412674.21,71792.11,3576950.86,339355.01,632394.38,971749.39,332396.99000000005,972308.679,3366985.73,961630.81,n.d.,9977.85,5589.05,49797618.8,214857.34,49998903.77900001,n.d.,91470.98,3282657.53,85076.45,2286749.6,46412674.21,30.0,-1652849.3690000002,910831.48,784209.769,2363785.73,2953835.19,0,1201866.49,398531.64999999997,4210697.768999999,n.d.,713887.51,499030.17,632394.38,3586229.569,499030.17,81493.12900000002,n.d.,782126.4400000001,7976215.149999999,7976215.149999999,2020462.38,OIL-ALBERA SL_resum
2007,236785.44999999998,4879205.5,6341083.5,1003200.0,954964.22,n.d.,1521.99,4099841.02,315340.01,958132.85,1273472.8590000002,390197.13,-389167.349,2867955.56,741607.7,54622.21,3078.76,3078.76,45149873.35,307672.46,45288765.53,12725.79,34139.0,2564397.31,30506.53,2531416.15,41791184.84,26.0,n.d.,2474.63,1851045.35,1864755.56,n.d.,n.d.,920012.309,236785.44999999998,5800739.8,n.d.,989193.09,681520.629,958132.85,n.d.,639624.21,31060.24,-41896.42,1851045.35,8905480.81,8905480.81,2007323.14,OIL-ALBERA SL_resum
2006,610141.74,3251818.79,4477791.819999999,1003200.0,728247.3600000001,n.d.,54059.93,3094820.21,273315.79000000004,598190.8500000001,871506.639,645425.74,488427.16,2429931.35,711454.4400000001,7165.160000000001,13511.64,13511.64,43439356.21,244651.11,43552663.4,101391.53,20677.1,2736807.5,30257.56,2702402.09,40543432.17,26.0,n.d.,4147.85,737545.87,1426731.35,n.d.,n.d.,868647.509,610141.74,4174526.23,n.d.,605356.31,360705.2,598190.8500000001,n.d.,454931.57,7165.46,94226.37000000001,737545.87,7214599.319999999,7214599.319999999,1697864.549,OIL-ALBERA SL_resum
2005,639856.6799999999,3295031.54,4377917.2,1003200.0,540678.05,n.d.,98217.65,3334473.23,241005.92,463070.11,704076.03,410817.57,450259.259,2174999.7800000003,606149.64,34107.8,21625.27,21625.27,40518419.45,161361.91999999998,40542955.41,48244,5453.01,2813472.01,14828.48,2794519.57,37861245.8,23.0,n.d.,4123.959,632626.4,1171799.779,n.d.,n.d.,983283.559,639856.6799999999,4376532.75,n.d.,446897.85,285535.92900000006,463070.11,n.d.,299672.13,-16172.26,14136.199,632626.4,7191389.21,7191389.21,1329814.88,OIL-ALBERA SL_resum
2004,747855.3,3425557.15,4822898.23,1003200.0,396579.08,n.d.,294618.0,3265642.34,151119.16,396143.87,547263.03,357310.81,197396.0,2075327.65,490161.44,43090.47,11430.09,11430.09,33187374.81,131725.799,33221758.279,31418.25,4144.160000000001,2495106.19,15215.95,2476215.61,30760854.16,19.0,n.d.,3674.63,1199945.08,1072127.6490000002,n.d.,n.d.,774646.319,747855.3,4494821.470000001,n.d.,388857.94,257132.141,396143.87,n.d.,245459.92,-7285.929999999999,-11672.220000000001,1199945.08,7318004.42,7318004.42,1029896.409,OIL-ALBERA SL_resum
2003,133435.709,2146277.17,3685243.75,1003200.0,449283.07,n.d.,272543.84,2719904.41,88142.33,608985.9,697128.23,292594.06,866221.3,2029867.73,360085.31,48514.77,16379.63,16379.58,27886116.5,194460.4,27914861.56,4625.53,6884.110000000001,1445685.37,12133.119,1430085.37,25672451.47,15.0,n.d.,3466.88,672745.2789999999,1026667.73,n.d.,n.d.,548804.6699999999,133435.709,2967625.68,n.d.,599490.38,405029.98,608985.9,n.d.,361140.74,-9495.52,-43889.24,671475.6799999999,5130929.119999999,5130929.119999999,1020208.359,OIL-ALBERA SL_resum
2002,132366.41999999998,1597751.16,3101644.89,480000.0,374159.21,n.d.,436563.38,2387806.68,99493.46,436958.06,536451.52,241622.84,1031678.36,1668726.98,315618.4,5362.839,27769.24,27769.15,24322600.71,147896.94999999998,24345596.42,8592.53,10144.19,1101089.03,12558.71,1085090.64,22072330.02,14.0,n.d.,3439.68,472215.37,1188726.98,n.d.,n.d.,367325.98,132366.41999999998,2401640.52,n.d.,419333.01,271436.06,436958.06,n.d.,274665.75,-17625.05,3229.69,470945.78,4202733.92,4202733.92,865443.71,OIL-ALBERA SL_resum
2001,166093.37999999998,2139540.49,3411232.44,480000.0,819913.769,n.d.,487454.85,2600936.7800000003,79226.45,1055849.11,1135075.56,251051.33,712447.619,1484213.04,259864.28,2441.9300000000003,31538.239,31535.42,25930229.35,361898.29,25947948.07,666.52,80050.15000000001,1084033.4,14968.29,1068705.76,23820545.110000003,15.0,n.d.,359.34900000000005,559244.3300000001,1004213.04,n.d.,n.d.,217964.079,166093.37999999998,2844959.42,n.d.,1104361.02,742462.73,1055849.11,n.d.,740687.3200000001,48511.91,-1775.41,557974.73,4495265.84,4495265.84,1473211.759,OIL-ALBERA SL_resum
2000,15025.3,1952432.58,2636098.91,480000.0,263266.13,n.d.,518035.12,2378749.31,102767.34,292345.25,395112.589,87516.20999999999,513832.9390000001,743525.4500000001,186003.4,25067.558999999997,28070.73,28066.480000000003,26097673.47,86422.43,26097970.18,5940.68,1773.57,756448.2899999999,10940.82,718703.6,25032986.87,11.0,n.d.,26803.87,169833.38999999998,263525.449,n.d.,n.d.,163528.75,15025.3,2633996.45,n.d.,266048.09900000005,179625.669,292345.25,n.d.,160498.79,-26297.15,-19126.878999999997,169833.38999999998,3392547.2,3392547.2,563758.4400000001,OIL-ALBERA SL_resum
1999,n.d.,2251589.59,2603756.739,60101.21,280481.29000000004,n.d.,297598.27,2256542.11,93170.34,314515.54,407685.88,164528.01,169480.53,583026.6699999999,165159.88999999998,12656.41,26291.6,26291.6,19373453.82,100859.75,19375520.55,6151.179,6452.01,747843.07,5544.9,715494.2899999999,18284185.42,8.0,n.d.,26803.879,182686.619,522925.46,n.d.,n.d.,219385.28,n.d.,2768573.14,n.d.,294675.94,193816.19,314515.54,n.d.,187310.95,-19839.6,-6505.23,101949.39,3351599.8,3351599.8,572792.53,OIL-ALBERA SL_resum
