Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1195951.3900000001,71420.22,2396514.26,75125.0,n.d.,206910.81,93376.5,22758.25,n.d.,-61667.48,-61667.48,2367005.52,2318343.55,1118789.27,n.d.,n.d.,21880.4,21880.4,251487,-19054.24,264303.82,n.d.,0.0,179683.58,n.d.,n.d.,17777.5,n.d.,-119060.48999999999,179683.58,6750.49,1043664.269,119060.48999999999,0,96660.459,1195951.3900000001,261457.18,n.d.,-83547.88,-64493.64,-61667.48,57393.01,-64493.64,-21880.4,n.d.,n.d.,2576197.84,2576197.84,-61667.48,INMO NAVATA SL_resum
2012,1512387.1600000001,206349.51,2908491.66,75125.0,n.d.,707454.87,87585.37000000001,251877.21000000002,n.d.,-59946.99,-59946.99,2567421.86,2612949.559,1183282.91,n.d.,n.d.,64868.68,64868.68,766661.58,-31434.58,766661.58,n.d.,0.0,160629.34,n.d.,n.d.,113612.93999999999,n.d.,-119153.7,160629.34,89192.59,1108157.91,119153.7,0,79516.05,1512387.1600000001,373450.93000000005,n.d.,-124815.67,-93381.09,-59946.99,59206.708999999995,-93381.09,-64868.68,n.d.,80312.1,3069121.0,3069121.0,-59946.99,INMO NAVATA SL_resum
2011,1833392.27,93876.58,3222430.45,75125.0,n.d.,314524.6,97469.66,44855.54,n.d.,-132944.03,-132944.03,3169724.42,3120703.38,1276664.0,n.d.,n.d.,58399.94,58399.94,280133.73000000004,-63413.13,280658.20900000003,n.d.,0.6100000000000001,129194.76,n.d.,n.d.,108945,n.d.,-99077.64,129194.76,7850.49,1201539.0,99077.64,0,50222.7,1833392.27,241568.94,n.d.,-191343.36,-127930.229,-132944.03,-33866.39,-127930.229,-58399.33,n.d.,n.d.,3351625.21,3351625.21,-132943.419,INMO NAVATA SL_resum
2010,1481021.78,220567.57,3529550.45,75125.0,n.d.,662606.13,453692.26,45047.04,n.d.,-149282.38999999998,-149282.38999999998,3385924.58,3210404.05,1404594.23,n.d.,n.d.,73120.4,73120.4,631756.41,-55600.69,631757.11,n.d.,0.02,65781.63,n.d.,n.d.,430675.56,n.d.,-118433.37000000001,65781.63,98578.83,1329469.229,118433.37000000001,0,35456.24,1481021.78,709716.07,n.d.,-222402.77,-166802.08,-149282.38999999998,-30849.02,-166802.08,-73120.37900000002,n.d.,93731.32,3595332.08,3595332.08,-149282.37,INMO NAVATA SL_resum
2009,1594040.3,512738.27,4020048.08,75125.0,n.d.,1798659.029,352054.13999999996,82291.47,n.d.,31446.7,31446.7,3932190.85,3501744.05,1571396.31,n.d.,n.d.,72171.0,72171,2051379.47,-10180.94,2062682.3490000002,n.d.,0.53,10180.94,n.d.,n.d.,1471210.6700000002,n.d.,-232576.62,10180.94,5565.76,1496271.309,232576.62,0,n.d.,1594040.3,864792.41,n.d.,-40723.77,-30542.829,31446.7,264023.319,-30542.829,-72170.47,n.d.,425.62,4030229.02,4030229.02,31447.23,INMO NAVATA SL_resum
2008,1070601.08,597883.7899999999,4704930.92,75125.0,n.d.,4424242.14,545209.38,317232.6,n.d.,759231.22,759231.22,4369955.930000001,4089304.739,1601939.14,n.d.,n.d.,84516.37000000001,84516.37000000001,5605279.92,196406.66,5605436.75,n.d.,7.75,n.d.,n.d.,n.d.,2830553.9299999997,n.d.,-421963.39,n.d.,17742.39,1526814.14,421963.39,0,889297.53,1070601.08,2032390.7,n.d.,674722.6,478315.9390000001,759231.22,1181194.6090000002,478315.9390000001,-84508.62000000001,n.d.,455.6,4704930.92,4704930.92,759238.97,INMO NAVATA SL_resum
2007,1304199.51,n.d.,7343361.7,75125.0,n.d.,n.d.,n.d.,1146188.1500000001,n.d.,613153.49,613153.49,6186181.819999999,7332369.970000001,1123623.6,n.d.,n.d.,99441.73,99441.73,4538137.930000001,148107.46,4538138.479,n.d.,14.84,n.d.,n.d.,n.d.,3251729.9,n.d.,n.d.,n.d.,10991.729,1048498.6,n.d.,n.d.,4915538.59,1304199.51,4915538.59,n.d.,513726.6,365619.14,613153.49,n.d.,365619.14,-99426.89,n.d.,10991.730000000001,7343361.7,7343361.7,613168.3300000001,INMO NAVATA SL_resum
2006,1750018.58,n.d.,7472444.38,75125.0,n.d.,n.d.,n.d.,1488327.9,n.d.,796461.93,796461.93,5937032.45,7425360.35,1358004.46,n.d.,n.d.,59514.84,59514.840000000004,5041955.6,252991.12,5042209.6,n.d.,3056.44,n.d.,n.d.,n.d.,3272453.55,n.d.,n.d.,n.d.,47084.029,1282879.46,n.d.,n.d.,4364421.34,1750018.58,4364421.34,n.d.,740003.53,487012.41,796461.93,n.d.,487012.41,-56458.4,n.d.,47084.03,7472444.38,7472444.38,799518.37,INMO NAVATA SL_resum
2005,1919362.55,n.d.,6387076.75,75125.0,n.d.,n.d.,n.d.,335426.97000000003,n.d.,966605.38,966605.38,5816810.55,6152237.52,1470992.05,n.d.,n.d.,53134.41,53134.41,5842710.59,313715.49000000005,5842711.17,n.d.,30.76,n.d.,n.d.,n.d.,3896240.77,n.d.,n.d.,n.d.,234839.23,1395867.05,n.d.,n.d.,2996722.15,1919362.55,2996722.15,n.d.,913501.73,599786.24,966605.38,n.d.,599786.24,-53103.65,n.d.,234839.229,6387076.75,6387076.75,966636.14,INMO NAVATA SL_resum
2004,2419385.44,n.d.,6968492.75,75125.0,n.d.,n.d.,n.d.,824404.26,n.d.,1162921.49,1162921.49,6137464.98,6961869.24,1371205.81,n.d.,n.d.,83388.6,83388.6,4927815.53,374842.48,4927815.53,n.d.,1425.07,n.d.,n.d.,n.d.,2693714.86,n.d.,n.d.,n.d.,6623.509,1296080.81,n.d.,n.d.,3177901.5,2419385.44,3177901.5,n.d.,1080957.96,706115.48,1162921.49,n.d.,706115.48,-81963.53,n.d.,6623.51,6968492.75,6968492.75,1164346.56,INMO NAVATA SL_resum
2003,3406027.56,n.d.,6490658.29,75125.0,n.d.,n.d.,n.d.,557909.6799999999,n.d.,1027734.1,1027734.1,5918592.4,6476502.08,665090.3300000001,n.d.,n.d.,274787.34,274787.33999999997,5051833.17,260162.25,5051836.37,n.d.,2645.4700000000003,n.d.,n.d.,n.d.,3249954.7800000003,n.d.,n.d.,n.d.,14156.209,589965.3300000001,n.d.,n.d.,2419540.4,3406027.56,2419540.4,n.d.,755592.23,495429.98,1027734.1,n.d.,495429.98,-272141.87,n.d.,14156.210000000001,6490658.29,6490658.29,1030379.57,INMO NAVATA SL_resum
2002,4175956.03,n.d.,6536601.52,75125.0,n.d.,n.d.,n.d.,463195.03,n.d.,294349.26,294349.26,6034973.99,6498169.02,169660.34999999998,n.d.,n.d.,156940.9,156940.9,2036009.6700000002,43757.2,2036009.95,n.d.,491.32,n.d.,n.d.,n.d.,1197291.6,n.d.,n.d.,n.d.,38432.499,94535.35,n.d.,n.d.,2190985.14,4175956.03,2190985.14,n.d.,137899.68,94142.48,294349.26,n.d.,94142.48,-156449.58,n.d.,38432.5,6536601.52,6536601.52,294840.579,INMO NAVATA SL_resum
2001,5097067.6,n.d.,6220431.24,75125.0,n.d.,n.d.,n.d.,679880.54,n.d.,64936.42,64936.42,5539145.56,6219026.1,75517.77,n.d.,n.d.,56976.3,56976.3,1348445.3,2740.3100000000004,1348445.31,n.d.,1174.28,n.d.,n.d.,n.d.,998099.8600000001,n.d.,n.d.,n.d.,1405.14,392.77,n.d.,n.d.,1047845.87,5097067.6,1047845.87,n.d.,9134.39,6394.08,64936.42,n.d.,6394.08,-55802.03,n.d.,1405.139,6220431.24,6220431.24,66110.69,INMO NAVATA SL_resum
2000,4351327.63,n.d.,5504799.56,75126.51,1228.98,n.d.,n.d.,588107.9500000001,528.6700000000001,1273.79,1802.46,4838518.05,5426626.0,69123.69,n.d.,0.01,745.39,745.39,90151.82,300.13,90292.25,n.d.,472.05,n.d.,n.d.,n.d.,38729.950000000004,n.d.,n.d.,n.d.,78173.55900000001,-6002.819,n.d.,n.d.,1084348.24,4351327.63,1084348.24,n.d.,1000.44,700.31,1273.79,n.d.,700.31,-273.35,-0.01,78173.56,5504799.56,5504799.56,2274.5,INMO NAVATA SL_resum
1999,n.d.,n.d.,1798763.45,75126.51,-5947.73,n.d.,n.d.,222317.79,513.13,-8854.01,-8340.88,1560977.45,1783295.24,68423.39,n.d.,n.d.,940.12,940.12,n.d.,-2768.94,n.d.,3.01,561.319,528.6700000000001,528.6700000000001,n.d.,1286.77,n.d.,n.d.,0,15468.209,-6703.119000000001,n.d.,n.d.,1730868.73,n.d.,1730868.73,n.d.,-9232.8,-6463.859,-8854.01,n.d.,-6460.860000000001,-378.79,3.01,15468.210000000001,1799292.12,1799292.12,-7776.55,INMO NAVATA SL_resum
