Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,42487.84,42934.91,114605.35,51085.06,9369.929,144527.91,16466.47,87297.93,317.16,18771.81,19088.97,70.43,44433.449,258135.2,103834.97,n.d.,6924.929999999999,6924.929999999999,362094.5,2794.11,362094.5,n.d.,0,279433.7,8101.110000000001,267710.95,144527.91,3,-94642.65000000001,3621.64,27236.99,207050.139,198794.78,0,34014.63,42487.84,93416.01,n.d.,11846.88,9052.769,18771.81,217566.59,9052.769,-6924.929999999999,n.d.,27236.99,394039.05,394039.05,122923.94,TRANSPORTES EL RAYO DE GIRONA SL_resum
2022,67393.25,83290.45,209469.34,51085.06,1528.79,371341.16,38292.93,176290.96,1003.61,8751.68,9755.29,6684.14,99684.65,249082.43,155111.09,n.d.,7974.37,7974.37,597319.65,252.13,610480.62,n.d.,0,279238.31,8101.110000000001,268028.11,371341.16,4,-74273.08,3109.09,26494.24,197997.37,230387.779,0,50648.59,67393.25,172231.97,n.d.,777.31,525.1800000000001,8751.68,239139.46,525.1800000000001,-7974.37,n.d.,26494.24,488707.65,488707.65,164866.379,TRANSPORTES EL RAYO DE GIRONA SL_resum
2021,91873.47,135498.87999999998,253836.48,51085.06,9743.599,517018.31,24026.43,207098.38,5644.79,13033.17,18677.960000000003,6625.26,78224.76,248557.25,144158.31,n.d.,7397.35,7397.35,741391.4,1537.01,741391.4,n.d.,0,283132.83,8101.110000000001,269031.72000000003,517018.31,5,-61536.82,6000,40112.840000000004,197472.19,211339.91999999998,0,37013.28,91873.47,196538.59,n.d.,5635.820000000001,4098.809,13033.17,224373.09,4098.809,-7397.35,n.d.,40050.4,536969.31,536969.31,162836.27000000002,TRANSPORTES EL RAYO DE GIRONA SL_resum
2020,100000.0,98869.77,198721.5,51085.06,7401.98,386772.96,18581.19,120172.4,5671.650000000001,9155.95,14827.6,6554.83,27857.459,244458.44,177247.26,n.d.,6923.27,6923.27,648752.49,502.35,648752.49,n.d.,0,305818.01,8101.110000000001,291716.9,386772.96,6,-69904.67000000001,6000,71994.27,193373.379,252823.58,0,42630.11,100000.0,160081.07,n.d.,2232.68,1730.33,9155.95,261979.52899999998,1730.33,-6923.27,n.d.,71994.27,504539.51,504539.51,192074.86,TRANSPORTES EL RAYO DE GIRONA SL_resum
2019,10495.85,169435.69,187430.77,51085.06,12086.868999999999,454300.76,18383.149999999998,157828.18,5745.1900000000005,14409.77,20154.960000000003,n.d.,-11607.51,242728.11,181583.88,n.d.,6226.96,6226.96,716692.37,1841.1299999999999,716692.37,n.d.,0,285806.26,8101.110000000001,277705.15,454300.76,7,-60652.77,n.d.,29602.59,191643.05,247981.84,0,32194.23,10495.85,220013.07,n.d.,8182.81,6341.68,14409.77,262391.61,6341.68,-6226.96,n.d.,29602.59,473237.03,473237.03,201738.84,TRANSPORTES EL RAYO DE GIRONA SL_resum
2018,23456.44,137979.99,165680.67,51085.06,23843.32,458106.53,12029.93,140954.47999999998,12782.58,36097.1,48879.68,n.d.,2974.49,236386.43,150552.54,n.d.,21664.66,21664.66,749889.22,3371.7,749889.22,n.d.,0,291551.45,8101.110000000001,283450.34,458106.53,5,-92350.47,n.d.,24726.19,185301.37,255685.59,0,47379.33,23456.44,197389.25,n.d.,14432.44,11060.740000000002,36097.1,291782.689,11060.740000000002,-21664.66,n.d.,13722.89,457232.12,457232.12,199432.22,TRANSPORTES EL RAYO DE GIRONA SL_resum
2017,49871.87,145193.06,197148.05,51085.06,22975.93,380471.37,42732.05,167867.93,12888.240000000002,34993.4,47881.64,n.d.,22674.869,225325.69,157038.02,n.d.,21753.51,21753.51,676678.7699999999,3152.2,676678.7699999999,n.d.,0,311534.03,13798.88,297735.15,380471.37,6,-91287.73999999999,n.d.,29280.12,174240.63,261214,0,45559.41,49871.87,233484.52,n.d.,13239.89,10087.689,34993.4,296207.4,10087.689,-21753.51,n.d.,13649.03,508682.08,508682.08,204919.659,TRANSPORTES EL RAYO DE GIRONA SL_resum
2016,71468.64,144470.34,179506.31999999998,51085.06,20742.89,416861.36,15400.58,162481.88999999998,13832.26,33416.75,47249.01,n.d.,18011.55,215838.0,229336.71,n.d.,24402.41,24402.41,789635.42,2103.71,789635.42,n.d.,0,330722.27,20098.88,310623.39,416861.36,8,-96188.34,n.d.,17024.43,164752.94,339357.31,0,63051.03,71468.64,222921.95,n.d.,9014.34,6910.63,33416.75,372774.06,6910.63,-24402.41,n.d.,16674.88,510228.59,510228.59,276585.72000000003,TRANSPORTES EL RAYO DE GIRONA SL_resum
2015,155554.9,108851.32,311750.68,51085.06,18621,408088.35,103928.02,304553.3,12625.88,37411.08,50036.96,n.d.,195701.979,214627.37,256282.34,n.d.,31403.21,31403.21,821791.73,1998.3799999999999,821791.73,n.d.,1985.6299999999999,342554.53,20098.88,322455.65,408088.35,9,-107384.07900000001,n.d.,7197.38,163542.31,376292.3,0,71343.599,155554.9,284122.94,n.d.,7993.5,5995.120000000001,37411.08,413703.38,5995.120000000001,-29417.579,n.d.,7197.38,654305.21,654305.21,308304.93000000005,TRANSPORTES EL RAYO DE GIRONA SL_resum
2014,124171.25,85121.40999999999,281318.81,51085.06,17249.88,331065.12,155288.44,275127.3,12720.54,49165.63,61886.17,n.d.,190005.889,209232.25,231431.27,n.d.,43226.380000000005,43226.380000000005,734125.9600000001,1509.79,734125.9600000001,n.d.,99.88,359057.96,20098.88,338959.08,331065.12,9,-109743.4,n.d.,6191.51,158147.19,353895.20900000003,0,66563.42,124171.25,306973.27,n.d.,6039.13,4529.34,49165.63,403060.83900000004,4529.34,-43126.5,n.d.,6191.51,640376.7699999999,640376.7699999999,293417.32,TRANSPORTES EL RAYO DE GIRONA SL_resum
