Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1061303.5,294951.13999999996,1302027.79,500222.38,104496.22,3120860.3499999996,235458.8,65206.37,132981.25,175546.87999999998,308528.13,203717.34999999998,-26027.418999999998,2308611.01,1234691.23,n.d.,76375.90999999999,76375.90999999999,4323946.83,128337.55,4691415.81,n.d.,681.55,3359489.89,n.d.,2070257.12,3077430.69,21,-27336.1,1289232.77,1033104.07,1808388.63,1395008.58,282000,479193.23,1343303.5,1009603.17,n.d.,99852.52,-28485.03,175546.87999999998,1570555.46,-28485.03,-75694.36,n.d.,3565.2599999999998,4661517.68,4661517.68,1543900.91,EWAUTOS SA_resum
2012,1225540.71,2115285.069,2857832.87,421910.5,-13433.149,8607711.42,420038.52,192942.58,129585.9,-87120.15000000001,42465.75,2207870.84,285528.35,1971206.5,1398192.95,n.d.,127432.39,127432.39,10722471.5,-61293.880000000005,10822144.44,n.d.,10239.61,4249961.45,n.d.,1433828.22,8594639.02,39,-773774.3200000001,2816133.2290000003,457019.449,1549295.999,2301553.17,0,1375723.52,1225540.71,3911047.11,n.d.,-204312.93,-143019.05,-87120.15000000001,2214433.019,-143019.05,-117192.78,n.d.,28035.79,7107794.319999999,7107794.319999999,1450898.309,EWAUTOS SA_resum
2011,1102806.59,2435799.15,3509168.05,421910.5,63506.48,10195925.56,583503.519,275470.12,119417.33,53814.46,173231.79,2812853.62,652524.59,2114225.549,1470248.77,n.d.,145361.41999999998,145361.41999999998,12478940.860000001,-23961.8,12571445.62,n.d.,11674.31,4275519.49,n.d.,1574574.57,10205678.239999998,38,-732039.5,2700944.92,420844.31,1692315.049,2321705.6,0,1548352.73,1102806.59,4567655.4,n.d.,-79872.65000000001,-55910.849,53814.46,2375520.059,-55910.849,-133687.11000000002,n.d.,87502.4,7784687.54,7784687.54,1655154.87,EWAUTOS SA_resum
2010,1180524.15,2280940.51,3589347.05,421910.5,-5003.851000000001,9354624.82,559311.8200000001,363141.86,131945.549,-100506.13,31439.418,2777265.8499999996,859467.2,2170136.4,1468755.15,n.d.,109347.15,109347.15,11471816.38,-59963.55,11566806.12,n.d.,12940.33,4111934.77,n.d.,2510475.39,9365940.61,42,-711986.73,1601459.38,448939.339,1748225.9,2312687.429,0,1510368.94,1180524.15,4350621.2700000005,n.d.,-196912.95,-136949.4,-100506.13,2212181.3,-136949.4,-96406.819,n.d.,82143.4,7701281.819999999,7701281.819999999,1513134.898,EWAUTOS SA_resum
2009,1003006.35,414629.12,3589118.31,421910.5,3953.58,9080470.75,667216.72,417739.23000000004,132758.07,-61382.75,71375.32,3135917.42,3139027.53,2668819.95,1585123.93,n.d.,137533.91999999998,137533.91999999998,11191917.9,-55201.92,11455817.47,n.d.,14910.26,4098932.22,n.d.,2605062.88,9110597.15,40,-718847.47,1493869.34,35461.66,2246909.449,2436729.4699999997,0,2934378.389,1003006.35,4016224.23,n.d.,-184006.41,-128804.49,-61382.75,2375346.72,-128804.49,-122623.66,n.d.,11014.57,7688050.53,7688050.53,1671409.51,EWAUTOS SA_resum
2008,914138.62,484469.55,4570503.98,421910.5,-75281.18900000001,11300025.67,1024593.74,273255.29000000004,135156.47999999998,-59930.78999999999,75225.69,3291385.09,3080170.8299999996,2024288.25,1772205.85,n.d.,261174.97,261174.97,13929658.55,-90187.57,14147662.21,n.d.,20480.52,3077083.84,n.d.,2703348.42,11377430.360000001,49,-1000205,373735.42,1005863.6,1602377.75,2907567.3299999996,0,3200097.66,914138.62,4709160.95,n.d.,-300625.24,-210437.669,-59930.78999999999,2847636.54,-210437.669,-240694.45,n.d.,8250.62,7647587.819999999,7647587.819999999,1867912.06,EWAUTOS SA_resum
2007,1313897.6900000002,3212639.19,5629250.67,421910.5,248342.36,n.d.,1710503.61,1261407.6400000001,217830.32,121476.52,339306.84,4036430.27,2085198.72,2234725.92,1348422.1800000002,7126.059,255428.17,255428.17,17370407.4,14415.89,17605594.82,82096.39,103909.25,3112293.96,40839.51,2733134.03,14984258.66,50,n.d.,338320.42000000004,331412.76,1812815.42,n.d.,n.d.,269778.21900000004,1313897.6900000002,5192921.02,n.d.,-30042.4,-44458.28999999999,121476.52,n.d.,30512.04,-151518.91999999998,74970.33,68000.34,8741544.629999999,8741544.629999999,1866608.599,EWAUTOS SA_resum
2006,1846166.99,4019154.4499999997,6642030.3,421910.5,531134.63,n.d.,806581.71,945832.15,226585.29,-203595.68,22989.61,3837955.66,764633.3600000001,2204213.88,1274903.35,362047.6,234783.74,234783.74,16774467.11,145572.41999999998,17003817.809,1176023.24,74525.54,3282944.0,7789.289,2884758.82,14576223.350000001,46,n.d.,390395.89,1858242.489,1782303.38,n.d.,n.d.,1048857.269,1846166.99,5874593.430000001,n.d.,-363853.88,-509426.3,-203595.68,n.d.,304549.34,-160258.2,813975.639,1549550.1900000002,9924974.3,9924974.3,2186394.14,EWAUTOS SA_resum
2005,1955400.63,2950173.05,4444462.99,421910.5,278854.35,n.d.,1192562.78,1101012.12,229666.52,178619.59,408286.11,2870776.01,1021615.08,1899664.54,1096688.29,7658.34,186796.18,186796.18,17076256.64,26649.12,17269182.12,26437.18,65234.7,4182200.36,18019.95,3719741.95,14781746.08,42,n.d.,444438.459,472674.86,1477754.04,n.d.,n.d.,628862.349,1955400.63,4771598.18,n.d.,57058.11,30408.99,178619.59,n.d.,49187.83,-121561.48,18778.84,103667.54,8626663.350000001,8626663.350000001,1588987.94,EWAUTOS SA_resum
2004,2173063.71,3153167.36,4077644.33,421910.5,268036.44,n.d.,978620.12,639538.1,237671.44,135638.12,373309.56,2896978.66,383349.4,1850476.71,1026051.49,1712.04,166125.77000000002,166125.77000000002,15483533.709999999,16350.39,15599826.739999998,15891.77,63023.310000000005,4266386.428,21177.17,3762832.81,13296944.870000001,43,n.d.,482376.448,541127.57,1428566.21,n.d.,n.d.,188702.859,2173063.71,4320490.34,n.d.,32535.66,16185.27,135638.12,n.d.,30365.0,-103102.46,14179.730000000001,95858.81,8344030.76,8344030.76,1476564.0890000002,EWAUTOS SA_resum
2003,2473109.16,2648291.27,3443264.03,421910.5,276107.51,n.d.,858577.9400000001,481751.95,259059.28,140010.59,399069.87,2322821.86,156282.54,1820111.71,953890.49,2134.74,186952.33,186952.33,14550693.67,9195.66,14801409.44,11278.18,64042.19,4530230.25,30395.55,3968507.12,12532566.7,42,n.d.,531327.58,638690.22,1398201.21,n.d.,n.d.,173404.2,2473109.16,3680273.41,n.d.,17100.45,7904.79,140010.59,n.d.,17048.23,-122910.14,9143.44,96337.39,7973494.28,7973494.28,1426145.99,EWAUTOS SA_resum
2002,2847687.45,2609960.3499999996,3461608.03,421910.5,176807.68,n.d.,946330.9500000001,377081.33,167317.61000000002,154071.0,321388.61,2313135.4099999997,80256.39,1803063.48,934231.71,3331.3990000000003,241614.41,241614.41,14417938.43,5226.56,14642940.049,29654.62,75936.819,4820486.5,27330.649999999998,4214177.45,12487956.129999999,45,n.d.,578978.399,771391.2899999999,1381152.98,n.d.,n.d.,75052.3,2847687.45,3631343.6,n.d.,-11606.59,-16833.149999999998,154071.0,n.d.,9490.07,-165677.59,26323.22,62733.9,8282094.53,8282094.53,1357880.3590000002,EWAUTOS SA_resum
2001,812925.57,2089044.28,2859249.42,421910.5,286374.56,n.d.,n.d.,438905.98000000004,140484.25,151344.65,291828.9,1941044.3,290906,1793573.41,867219.14,28176.649999999998,159083.8,159083.8,16999846.84,84545.23,17101544.149,174501.22,91850.12,2608687.42,18556.68,2589912.87,14918594.44,38,n.d.,217.869,479299.139,1371662.91,n.d.,n.d.,772393.5789999999,812925.57,2861437.86,n.d.,84110.97,-434.259,151344.65,n.d.,145890.31,-67233.68000000001,146324.57,265156.41900000005,5467936.84,5467936.84,1397222.73,EWAUTOS SA_resum
2000,907286.53,2397557.62,3556695.15,421910.5,411070.219,n.d.,375631.07,1039920.47,132898.519,252677.44,385575.959,2173898.52,816261.37,1647683.1,685164.4400000001,372666.33900000004,94655.14,94655.14,13949392.51,150222.51,14041395.43,580951.3400000001,62086.92,1956629.2,16875.04,1939198.91,12227319.1,38,n.d.,555.25,342876.16,1225772.6,n.d.,n.d.,185166.03,907286.53,2958354.72,n.d.,220109.22,69886.709,252677.44,n.d.,278171.7,-32568.21,208285,97978.18000000001,5513324.35,5513324.35,1341112.309,EWAUTOS SA_resum
1999,7762.969999999999,2196138.71,2484672.37,421910.5,412882.4390000001,n.d.,336070.25,380016.46,116120.03,458226.86,574346.89,1766685.49,-49436.759,1369511.4,603990.43,31734.36,53770.28,53770.28,13915382.360000001,160117.06,13950832.76,15111.369999999999,69045.87000000001,1588705.71,32879.738999999994,1553467.6800000002,12001217.99,n.d.,n.d.,2358.29,337970.42000000004,947600.899,n.d.,n.d.,163894.75,7762.969999999999,2696103.71,n.d.,473502.45,313385.39,458226.86,n.d.,296762.41000000003,15275.59,-16622.989,320372.47000000003,4073378.09,4073378.09,1230760.21,EWAUTOS SA_resum
