Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,410000,7703.860000000001,946493.34,3005.06,36862.58,3956162.03,231766.81999999998,73834.65000000001,3160.9,-32326.92,-29166.019,689347.74,755478.53,261387.28,164334.21000000002,n.d.,26283.38,26283.38,4201324.319999999,14656.28,4348100.64,n.d.,106968.26,27279.97,n.d.,26995.49,3956162.03,6.0,-256770.41999999998,284.47999999999996,183310.95,258382.22,424265.53,0,62915.350000000006,410000,302386.03,n.d.,48357.96,33701.68,-32326.92,391938.61,33701.68,80684.87900000002,n.d.,175410.2,973773.31,973773.31,242136.449,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2012,440000,148364.17,1293114.93,3005.06,9112.949,2981234.71,467207.21,190918.04,2864.69,-32010.5,-29145.81,861755.1799999999,904309.049,227685.6,163168.0,n.d.,23099.9,23099.9,3245747.4,3464.12,3368992.83,n.d.,64822.78,20953.73,n.d.,20953.73,2981234.71,7.0,-253735.93,n.d.,240441.71,224680.54,419768.62,0,30811.68,440000,646383.06,n.d.,9712.38,6248.259,-32010.5,387758.12,6248.259,41722.880000000005,n.d.,234262.65,1314068.66,1314068.66,198844.97,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2011,244156.87999999998,4685.18,881427.8300000001,3005.06,25730.31,2478203.42,390022.69,139606.6,2602.11,8030.320000000001,10632.43,672622.8400000001,807544.259,221437.34,130480.13,n.d.,19021.27,19021.27,2716245.16,9912.09,2839422.31,n.d.,44031.24,13315.13,n.d.,13315.13,2478203.42,5.0,-220106.33,n.d.,69198.39,218432.28,353188.569,0,34440.869,244156.87999999998,429148.74,n.d.,33040.28999999999,23128.2,8030.320000000001,361218.89,23128.2,25009.969,n.d.,32093.7,894742.9600000001,894742.9600000001,185143.8,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2010,278575,315209.62,946312.13,3005.06,15012.36,1470792.6300000001,142999.69,139909.25,1943.92,13313.91,15257.83,689859.91,514559.54,198309.14,104788.33,n.d.,4924.02,4924.02,1631258.79,5600.76,1719468.33,n.d.,10279.31,12103.68,n.d.,12103.68,1470792.63,3.0,-128629.54,n.d.,116542.97,195304.08,235361.79,0,23322.359,278575,481531.67,n.d.,18669.2,13068.44,13313.91,248675.7,13068.44,5355.289,n.d.,96567.73,958415.81,958415.81,130325.47,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2009,n.d.,324389.9,506158.67,3005.06,21719.69,643330.2899999999,n.d.,70531.26,3140.3,22778.81,25919.11,333874.67,80016.02900000001,185240.7,37874.53,n.d.,782.43,782.43,766694.03,7962.59,783274.0580000001,n.d.,4545.6,11027.6,n.d.,11027.6,643330.2899999999,2.0,-76150.13,n.d.,101752.74,182235.64,117164.959,0,7555.67,n.d.,331945.57,n.d.,26541.980000000003,18579.39,22778.81,139943.768,18579.39,3763.17,n.d.,48935.94,517186.27,517186.27,68339.239,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2008,n.d.,190772.4,357086.37,3005.06,7705.96,116012.54,n.d.,74486.12000000001,4602.3,5647.29,10249.59,199569.94,83283.66,166661.31,57190.1,n.d.,1214.43,1214.43,172753.13,1330.14,205922.81,n.d.,0.94,8772.9,n.d.,8772.9,116012.54,2.0,-22470.578999999998,n.d.,83030.31,163656.25,84262.98,0,8425.56,n.d.,199197.96,n.d.,4433.8,3103.66,5647.29,89910.27,3103.66,-1213.49,n.d.,32040.62,365859.27,365859.27,67440.62900000002,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2007,n.d.,n.d.,393416.5,3005.06,15849.689,n.d.,n.d.,265257.33,6847.87,13009.71,19857.579,50298.759999999995,315556.09,369557.65,114910.98,n.d.,104.75,104.75,462019.41,4334.21,465622.86,0.04,431.03,13375.2,n.d.,13375.2,265765.25,5.0,n.d.,0,77860.409,366552.59,n.d.,n.d.,37234.05,n.d.,37234.05,n.d.,13335.99,9001.779,13009.71,n.d.,9001.82,326.28,0.04,77860.40999999999,406791.7,406791.7,135199.63,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2006,n.d.,n.d.,555402.87,3005.06,66505.61,n.d.,n.d.,366414.02,16650.04,26216.09,42866.13,61169.14,427583.16,360555.83,114064.35,130.08,40.86,40.86,1071239.82,26845.31,1072587.82,48854.97,1800.76,20223.07,n.d.,20223.07,798768.47,6.0,n.d.,0,127819.709,357550.77,n.d.,n.d.,215070.11,n.d.,215070.11,n.d.,27975.99,1130.6799999999998,26216.09,n.d.,49855.57,1759.9,48724.89,127819.709,575625.9400000001,575625.9400000001,207456.13,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2005,n.d.,n.d.,524719.06,3005.06,75356.04,n.d.,n.d.,257774.82,29375.81,70022.47,99398.28,182356.78,440131.6,310700.26,140807.7,10010.859999999999,3845.45,3845.45,1747064.42,24758.58,1834745.78,12934.48,1638.1699999999998,90198.93,n.d.,90198.93,1417929.89,7.0,n.d.,0,84587.45999999999,307695.2,n.d.,n.d.,304217.73000000004,n.d.,304217.73000000004,n.d.,67815.19,43056.61,70022.47,n.d.,45980.23,-2207.28,2923.619,84587.45999999999,614917.99,614917.99,244767.77,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2004,n.d.,n.d.,845165.2799999999,3005.06,99695.5,n.d.,n.d.,121503.02,47179.32,63858.32,111037.64,537142.62,658645.64,264720.03,135879.36,7274.79,2413.9700000000003,2413.9700000000003,2771416.84,28579.69,2868642.15,25585.5,1340.81,287717.11,n.d.,287717.11,2409872.91,7.0,n.d.,0,186519.64,261714.97,n.d.,n.d.,868162.3600000001,n.d.,868162.3600000001,n.d.,62785.16,34205.47,63858.32,n.d.,52516.18,-1073.16,18310.71,186519.639,1132882.39,1132882.39,266568.51900000003,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2003,n.d.,n.d.,976859.54,3005.06,128149.299,n.d.,n.d.,195868.29,35374.850000000006,122361.68,157736.53,741720.3400000001,937588.63,212203.85,78536.20999999999,9712.140000000001,1894.28,1894.28,3041852.95,49955.48,3150224.63,31027.960000000003,946.71,145692.49,n.d.,145692.49,2669281.93,5.0,n.d.,0,39270.91,209198.79,n.d.,n.d.,910348.18,n.d.,910348.18,n.d.,121414.11,71458.63,122361.68,n.d.,92774.45,-947.57,21315.82,39270.91,1122552.03,1122552.03,258535.27,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2002,24091.53,n.d.,889648.24,3005.06,120987.15,n.d.,n.d.,353721.53,29092.87,130600.35,159693.22,502875.32,856596.8500000001,119429.4,50482.94,8760.56,1861.18,1861.18,2453795.7800000003,49481.53,2512141.739,21372.73,24.47,257644.67,n.d.,257644.67,2134032.69,2.0,n.d.,0,33051.389,116424.34,n.d.,n.d.,1003771.98,24091.53,1003771.98,n.d.,128763.64,79282.11,130600.35,n.d.,91894.28,-1836.71,12612.17,33051.39,1147292.91,1147292.91,222812.8,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2001,32696.62,n.d.,153812.46,3005.06,6222.429999999999,n.d.,n.d.,34120.01,5229.76,-15704.62,-10474.86,115210.56,149330.57,27535.12,30582.17,6312.57,467.85,467.85,227723.34,534.5,229923.87,24006.49,5.72,159231.34,n.d.,159231.34,193377.78,2.0,n.d.,0,4481.889,24530.059,n.d.,n.d.,252812.06,32696.62,252812.06,n.d.,-16166.75,-16701.25,-15704.62,n.d.,992.67,-462.13,17693.920000000002,4481.89,313043.8,313043.8,37806.95,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
2000,41301.7,n.d.,25373.91,3005.06,30602.4,n.d.,n.d.,24319.29,28689.9,8538.77,37228.67,n.d.,24319.29,26542.460000000003,25636.56,14166.230000000001,248.92,248.92,111085.58,1029.81,189651.13,7534.360000000001,1284.33,104627.88,n.d.,104627.88,88568.39,2.0,n.d.,0,1054.619,23537.399,n.d.,n.d.,62157.64,41301.7,62157.64,n.d.,9574.18,8544.369999999999,8538.77,n.d.,1912.5,1035.41,-6631.87,1054.63,130001.8,130001.8,57517.69,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
1999,n.d.,n.d.,89073.36,3005.06,19209.42,n.d.,n.d.,19042.35,17397.309999999998,-4115.68,13281.63,43550.07,62592.42,24629.960000000003,21496.02,6192.08,134.72,134.72,522017.95,975.75,569909.73,13208.689,21.64,236093.87,n.d.,236093.87,485169.75,1.0,n.d.,0,26480.94,21624.899,n.d.,n.d.,300537.27,n.d.,300537.27,n.d.,-4228.75,-5204.5,-4115.68,n.d.,1812.11,-113.07,7016.609,26480.94,325167.23000000004,325167.23000000004,41815.91,TEXAUTO MOTOR SOCIEDAD LIMITADA_resum
