Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,5151.120000000001,534701.99,60101.21,17809.67,107182.23,n.d.,68998.63,4962.18,12847.49,17809.67,222600.0,286447.51,498537.84,102885.06,n.d.,0,n.d.,278213.89,n.d.,278213.89,n.d.,0.0,35464.11,1140.29,34023.310000000005,104232.23,n.d.,-50336.93,300.51,243103.36,438436.629,158184.169,2041.8,64435.34,2041.8,69586.45999999999,2041.8,12847.49,12847.49,12847.49,171031.66,12847.49,0.0,n.d.,243103.36,570166.1,570166.1,120694.73,MADERAS CORTADA DOMENECH SA_resum
2022,n.d.,20979.260000000002,532193.62,60101.21,20920.39,126370.52,n.d.,45549.3,4929.429999999999,15990.96,20920.39,225250.0,249820.039,485690.35,116863.76,n.d.,0,n.d.,314855.37,n.d.,314855.37,n.d.,0.0,40426.28999999999,1140.29,38985.49,103120.52,5,-50700.7,300.51,261394.32,425589.14,172493.88899999997,2041.8,63908.5,2041.8,84887.76,2041.8,15990.96,15990.96,15990.96,188484.849,15990.96,0.0,n.d.,261394.32,572619.91,572619.91,137784.15,MADERAS CORTADA DOMENECH SA_resum
2021,n.d.,25458.58,523495.93000000005,60101.21,10599.58,100642.45999999999,3857.68,55283.27,5434.22,5165.360000000001,10599.58,249250.0,279074.69,469699.39,124785.9,n.d.,0,n.d.,288732.04,n.d.,288732.04,n.d.,0.0,42879.45,1140.29,41438.65,89042.45999999999,5,-52704.1,300.51,218962.66,409598.179,182924.219,2041.8,65317.93,2041.8,94634.19,2041.8,5165.360000000001,5165.360000000001,5165.360000000001,188089.579,5165.360000000001,0.0,n.d.,218962.66,566375.38,566375.38,135385.479,MADERAS CORTADA DOMENECH SA_resum
2020,3857.68,9598.46,486430.12,60101.21,6102.01,44063.25,6484.360000000001,31004.38,4593.22,1508.6899999999998,6101.91,261250.0,282655.92000000004,464534.03,93996.9,n.d.,0,n.d.,186868.26,n.d.,186868.26,n.d.,0.1,54197.33,1140.29,52756.53,61613.25,n.d.,-42706.2,300.51,194175.74,404432.819,141296.319,2041.8,54111.119,5899.48,70193.93999999999,2041.8,1508.79,1508.79,1508.6899999999998,142805.01,1508.79,0.1,n.d.,194175.74,540627.4500000001,540627.4500000001,100098.909,MADERAS CORTADA DOMENECH SA_resum
2019,10342.04,27447.760000000002,523899.39,60101.21,6614.469,109901.64,6324.42,71894.13,4555.74,2058.63,6614.37,240900.0,285346.37,463146.1,105813.99,n.d.,0,n.d.,262309.72900000005,n.d.,262309.72900000005,n.d.,0.1,50377.850000000006,1140.29,48937.05,115101.64,n.d.,-39979.729999999996,300.51,211105.26,403044.889,150349.46,2041.8,64975.119,12383.84,98747.3,2041.8,2058.73,2058.73,2058.63,152408.088,2058.73,0.1,n.d.,211105.26,574277.24,574277.24,112428.46,MADERAS CORTADA DOMENECH SA_resum
2018,16666.460000000003,15500.51,501089.43000000005,60101.21,5128.4,60234.689999999995,6168.429999999999,31255.92,3483.3300000000004,1644.95,5128.28,239800.0,255555.409,461087.27,96081.61,n.d.,0,n.d.,207693.57,n.d.,207693.57,n.d.,0.12,54969.8,1140.29,53529.0,70634.69,3,-46248.99,300.51,230033.51,400986.06,145813.93,2041.8,54594.759,18708.26,76263.7,2041.8,1645.07,1645.07,1644.95,147458.87999999998,1645.07,0.12,n.d.,230033.51,556059.23,556059.23,101210.01,MADERAS CORTADA DOMENECH SA_resum
2017,n.d.,27904.58,516511.28,60101.21,6945.98,73553.43999999999,n.d.,60915.9,4495.85,2450.08,6945.929999999999,217350.0,250361.32,459442.2,91438.62,n.d.,0,n.d.,208479.23,n.d.,208479.23,n.d.,0.05,32537.44,1140.29,31096.64,73903.43999999999,3,-36541.24,300.51,238245.38,399340.9900000001,132475.709,2041.8,59660.14,2041.8,87564.72,2041.8,2450.13,2450.13,2450.08,134925.79,2450.13,0.05,n.d.,238245.38,549048.72,549048.72,98384.6,MADERAS CORTADA DOMENECH SA_resum
2016,n.d.,12954.859999999999,504462.11,60101.21,8489.92,52855.03,n.d.,46762.66,4693.09,3731.11,8424.2,216100.0,249907.8,456992.07,90506.9,n.d.,0,n.d.,187542.46,n.d.,187542.46,n.d.,65.72,29134.51,1140.29,27693.71,37335.03,3,-35756.33,300.51,241599.45,396890.86,130956.32,2041.8,61607.89,2041.8,74562.75,2041.8,3796.83,3796.83,3731.11,134687.43,3796.83,65.72,n.d.,241599.45,533596.62,533596.62,98996.819,MADERAS CORTADA DOMENECH SA_resum
2015,n.d.,12724.02,496586.86,60101.21,6148.98,73357.7,n.d.,65174.18,4712.22,1425.27,6137.49,232770.0,285220.16,453195.24,91211.44,n.d.,0,n.d.,205152.74,n.d.,205152.74,n.d.,11.49,32790.0,1140.29,31349.2,58927.7,3,-34446.11,300.51,198642.68,393094.03,130369.77,2041.8,61415.8,2041.8,74139.82,2041.8,1436.76,1436.76,1425.27,131795.039,1436.76,11.49,n.d.,198642.68,529376.8600000001,529376.8600000001,97360.42,MADERAS CORTADA DOMENECH SA_resum
2014,n.d.,35076.24,510474.95,60101.21,-1208.679,39448,n.d.,38447.92,4686.27,-6038.23,-1351.959,251800.0,255171.68,451758.48,87901.67000000001,n.d.,0,n.d.,163624.25,n.d.,163624.25,n.d.,143.28,37242.63,1140.29,35801.83,74258.0,3,-37626.54,300.51,220227.03,391657.269,130214.479,2041.8,58841.06,2041.8,93917.3,2041.8,-5894.95,-5894.95,-6038.23,124176.25,-5894.95,143.28,n.d.,220227.03,547717.58,547717.58,86692.98999999999,MADERAS CORTADA DOMENECH SA_resum
2013,n.d.,10035.58,492940.05,60101.21,1845.48,32674.260000000002,n.d.,60648.03,4421.620000000001,-6098.07,-1676.449,206220.0,256832.45,457654.37,71532.61,n.d.,0,n.d.,131416.299,n.d.,138862.82899999997,n.d.,3521.9300000000003,38763.33,15.04,38447.78,50864.26,3,-36332.409,300.51,226072.02,397553.16,112286.64,2041.8,61971.63,2041.8,72007.20999999999,2041.8,-2576.14,-2576.14,-6098.07,106188.568,-2576.14,3521.9300000000003,n.d.,226072.02,531703.38,531703.38,73378.09,MADERAS CORTADA DOMENECH SA_resum
2012,n.d.,22673.67,490011.73,60101.21,1195.1799999999998,43482.91,n.d.,24991.15,7311.41,-14462.59,-7151.18,181830.0,184147.479,460230.51,60733.36,n.d.,173.39000000000001,173.39000000000001,128771.09,n.d.,136273.18,n.d.,8519.75,45327.51,15.04,45011.96,53750.91,3,-39208.09,300.51,283190.58,400129.3,107252.86,2041.8,50393.259,2041.8,73066.93,2041.8,-6116.23,-6116.23,-14462.59,92790.269,-6116.23,8346.359999999999,n.d.,283190.58,535339.24,535339.24,62101.93,MADERAS CORTADA DOMENECH SA_resum
2011,1103.56,10559.81,490871.31,60101.21,6358.54,64357.98,n.d.,36441.68,4534.21,-6445.660000000001,-1911.449,168392.0,194273.87,466346.74,61455.48,n.d.,365.28999999999996,365.28999999999996,152462.27000000002,n.d.,158145.15,n.d.,8635.28,52812.310000000005,15.04,52496.76,53849.98,3,-34243.14,300.51,286037.63,406245.53,100232.83,2041.8,63631.71,3145.36,74191.52,2041.8,1824.33,1824.33,-6445.660000000001,93787.16900000001,1824.33,8269.99,n.d.,286037.63,543683.62,543683.62,68179.31,MADERAS CORTADA DOMENECH SA_resum
2010,8592.76,23136.260000000002,500215.46,60101.21,-11556.151,87577.39,n.d.,38081.18,4141.938999999999,-21774.28,-17632.341,178013.63,192958.55,464522.41,74780.64,n.d.,460.65000000000003,460.65000000000003,173971.67,n.d.,178894.49,n.d.,6536.84,58534.810000000005,15.04,58219.26,95090.39,4,-34168.8,300.51,284120.65,404421.199,113091.37900000002,2041.8,60457.04,10634.56,83593.3,2041.8,-15698.09,-15698.09,-21774.28,91317.1,-15698.09,6076.1900000000005,n.d.,284120.65,558750.2699999999,558750.2699999999,63685.139,MADERAS CORTADA DOMENECH SA_resum
2009,n.d.,29706.67,534191.54,60101.21,-6422.7,17140.058999999997,n.d.,38396.75,5454.110000000001,-18158.77,-12704.66,168746.63,177436.71000000002,480220.5,76717.48,n.d.,23,23,107940.08,n.d.,123376.54,n.d.,6304.96,30219.5,15.04,29903.95,51484.06,4,-42223.659,300.51,327048.16,420119.29,124395.25,2041.8,52442.07,2041.8,82148.73999999999,2041.8,-11876.81,-11876.81,-18158.77,106236.48,-11876.81,6281.96,n.d.,327048.16,564411.04,564411.04,70317.78,MADERAS CORTADA DOMENECH SA_resum
2008,n.d.,25293.71,541085.07,60101.21,-55508.89,52600.479,n.d.,31637.14,2239.69,-80230.85,-77991.16,127286.63,133630.06,492097.31,115463.8,n.d.,204.07,204.07,122360.54,n.d.,132994.079,n.d.,22686.34,31888.7,15.04,31573.15,94316.48,5,-42920.96,300.51,382161.3,431996.1,160624.44999999998,2041.8,53540.95,2041.8,78834.66,2041.8,-57748.58,-57748.58,-80230.85,80393.599,-57748.58,22482.27,n.d.,382161.3,572973.7699999999,572973.7699999999,60158.98,MADERAS CORTADA DOMENECH SA_resum
2007,2401.96,n.d.,770305.87,60101.21,556601.98,n.d.,n.d.,67705.75,3934.0,-59119.59,-55185.59,87520.63,155226.37999999998,691624.14,109301.98,0.55,408.81,408.81,256448.47,n.d.,272459.13,599866.4,12330.53,28705.39,105.19,9112.7,166280.41,6,n.d.,19487.5,615079.49,631522.93,n.d.,2041.8,102943.36,4443.76,102943.36,2041.8,-47197.87,-47197.87,-59119.59,n.d.,552667.98,11921.72,599865.8500000001,614852.42,799011.26,799011.26,666312.7699999999,MADERAS CORTADA DOMENECH SA_resum
2006,8330.2,n.d.,244928.4,60101.21,-7868.120000000001,n.d.,n.d.,89815.29,3624.14,-15501.72,-11877.58,141230.63,231045.919,138956.16,116393.44,843.2900000000001,655.62,655.62,264012.51,n.d.,272639.19,5335.94,172.43,32200.69,195.34,12517.85,121209.92,7,n.d.,19487.5,13882.479,78854.95,n.d.,2041.8,127800.93,10372.0,127800.93,2041.8,-15984.91,-15984.91,-15501.72,n.d.,-11492.26,-483.19,4492.650000000001,13246.6,277129.09,277129.09,109180.94,MADERAS CORTADA DOMENECH SA_resum
2005,14258.44,n.d.,225131.17,60101.21,-8454.41,n.d.,n.d.,81397.54,3415.17,-10720.46,-7305.289,119767.63,201165.169,150448.41999999998,100747.5,992.48,440.24,440.24,247051.57,n.d.,249548.67,132.13,151.47,33636.340000000004,285.48999999999995,13863.35,111308.62,6,n.d.,19487.5,23966.0,90347.21,n.d.,2041.8,92018.85,16300.240000000002,92018.85,2041.8,-11009.23,-11009.23,-10720.46,n.d.,-11869.58,-288.77,-860.3499999999999,22725.11,258767.51,258767.51,92733.33,MADERAS CORTADA DOMENECH SA_resum
2004,n.d.,n.d.,228053.09,60101.21,-7591.03,n.d.,n.d.,103486.48,3905.4,-11493.46,-7588.059,107301.0,210787.479,162318.0,98223.43,18.49,n.d.,n.d.,268408.62,772.66,271292.42000000004,550.07,238.11,19562.24,375.64,18886.09,135064.19,6,n.d.,300.51,17265.609999999997,102216.79,n.d.,2041.8,83255.53,2041.8,83255.53,2041.8,-11255.35,-12028.01,-11493.46,n.d.,-11496.43,238.11,531.58,17265.609999999997,247615.33,247615.33,91405.059,MADERAS CORTADA DOMENECH SA_resum
2003,n.d.,n.d.,240068.65,60101.21,-7310.389,n.d.,n.d.,106366.11,3438.61,-10026.4,-6587.789,101890.68,208256.789,173814.43,136380.68,9139.06,1545.61,1545.61,355459.66,787.1800000000001,357252.649,10382.130000000001,367.12,20998.19,465.79,20231.89,177601.24000000002,8,n.d.,300.509,31811.86,113713.22,n.d.,2041.8,85210.61,2041.8,85210.61,2041.8,-11204.89,-11992.07,-10026.4,n.d.,-10749.0,-1178.49,1243.069,31811.86,261066.84,261066.84,131403.079,MADERAS CORTADA DOMENECH SA_resum
2002,n.d.,n.d.,236520.8,60101.21,-10003.38,n.d.,n.d.,67827.93999999999,4429.429999999999,-12233.68,-7804.25,112717.59,180545.53,184563.43,129254.48,0.12000000000000001,1199.73,1199.73,318119.15,1709.96,321577.7,5.83,704.8489999999999,23283.66,555.9399999999999,22427.21,146623.76,8,n.d.,300.51,55975.26899999999,124462.22,n.d.,2041.8,73199.23,2041.8,73199.23,2041.8,-12728.56,-14438.52,-12233.68,n.d.,-14432.81,-494.88,5.71,55975.27,259804.46,259804.46,122160.79,MADERAS CORTADA DOMENECH SA_resum
2001,n.d.,n.d.,256953.0,60101.0,11729.0,n.d.,n.d.,102450.0,4377.0,10901.0,15278.0,87787.0,190237.0,198996.0,120017.0,132,594,594,369608.0,4905,372260.0,964,1118.0,26760.0,646.0,25813.0,181511.0,7,n.d.,301.0,66716.0,138895.0,n.d.,2042.0,82675.0,2042.0,82675.0,2042.0,11425.0,6520.0,10901.0,n.d.,7352.0,524.0,832,66716.0,283713.0,283713.0,137245.0,MADERAS CORTADA DOMENECH SA_resum
