Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,21727.5,1130.75,3649611.37,30051.0,361222.209,114236.85,n.d.,188817.7,99858.05,347123.25,446981.3,n.d.,187686.95,5366902.359999999,75743.1,n.d.,10024.75,n.d.,813371.6699999999,87121.39,1580628.82,n.d.,11387.05,1941594.98,9106.8,1881472.43,114236.85,2.0,-943667.57,51015.75,3460793.67,5336851.359999999,1119268.72,0,201445.74,21727.5,202576.49,n.d.,348485.55,261364.159,347123.25,1466391.97,261364.159,1362.299,n.d.,759324.9400000001,5591206.35,5591206.35,524086.7,SUD JONQUERA SL_resum
2022,21727.5,n.d.,3351836.69,30051.0,287423.45,16859.960000000003,n.d.,256342.4,97604.61,252389.34,349993.95,n.d.,256342.4,5105538.2,98104.33,n.d.,0,n.d.,45748.36,63272.95,1521082.79,n.d.,702.4499999999999,2005626.33,n.d.,1954610.58,16859.960000000003,2.0,-1056124.55,51015.75,3095494.29,5075487.2,1251833.49,0,230197.32,21727.5,230197.32,n.d.,253091.79,189818.84,252389.34,1504222.83,189818.84,702.4499999999999,n.d.,2795327.87,5357463.02,5357463.02,448800.73,SUD JONQUERA SL_resum
2021,21727.5,n.d.,3018550.86,30051.0,249004.07,27268,n.d.,185346.29,94188.52,206520.73,300709.25,n.d.,185346.29,4915719.359999999,81081.02,n.d.,0,n.d.,46422.34,51705.18,1419185.87,n.d.,0.0,2069608.28,n.d.,2018592.53,27268,2.0,-1010127.6,51015.75,2833204.57,4885668.358999999,1185397.1400000001,0,150712.28,21727.5,150712.28,n.d.,206520.73,154815.55,206520.73,1391917.87,154815.55,0.0,n.d.,2533204.57,5088159.14,5088159.14,381790.27,SUD JONQUERA SL_resum
2020,21727.5,n.d.,2809883.98,30051.0,135712.17,26092.75,n.d.,282956.93000000005,89333.98999999999,61837.57,151171.56,n.d.,282956.93000000005,4760903.81,155394.47,n.d.,0,n.d.,50149.07,15459.39,1330709.71,n.d.,0.0,2103137.089,n.d.,2052121.34,26092.75,1.0,-998050.93,51015.75,2526927.05,4730852.81,1242779.3900000001,0,130389.76,21727.5,130389.76,n.d.,61837.57,46378.18,61837.57,1304616.96,46378.18,0.0,n.d.,2526787.06,4913021.07,4913021.07,306566.03,SUD JONQUERA SL_resum
2019,21727.5,n.d.,2790071.71,30051.0,165101.69,26175.08,n.d.,566333.76,66619.48999999999,129783.33,196402.82,n.d.,566333.76,4714525.63,181652.42,n.d.,0,n.d.,52570.12,32827.4,1399389.1700000002,n.d.,1526.27,2165060.86,n.d.,2114045.109,26175.08,5.0,-995158.8500000001,51015.75,2223737.949,4684474.63,1243430.76,0,218879.44,21727.5,218879.44,n.d.,131309.6,98482.2,129783.33,1373214.09,98482.2,1526.27,n.d.,2222689.38,4955132.57,4955132.57,379581.51,SUD JONQUERA SL_resum
2018,20727.5,n.d.,3053737.7800000003,30051.0,166235.38999999998,23015.280000000002,n.d.,310007.03,57549.33,207171.68,264721.01,n.d.,310007.03,4616043.44,188177.54,n.d.,66270.93999999999,n.d.,52333.42,36228.68,1339038.02,n.d.,4014.0,1692658.78,n.d.,1641643.03,23015.280000000002,5.0,-863124.19,51015.75,2743730.75,4585992.439,1108851.06,0,109625.62,20727.5,109625.62,n.d.,144914.74000000002,108686.06,207171.68,1316022.74,108686.06,-62256.94,n.d.,2742992.76,4746396.56,4746396.56,390641.61,SUD JONQUERA SL_resum
2017,19727.5,n.d.,2938429.31,30051.0,227899.08,17116.47,n.d.,273226.05,55098.64,226646.59,281745.23000000004,n.d.,273226.05,4507357.38,149150.24000000002,n.d.,0,n.d.,53324.310000000005,57650.15,1325205.77,n.d.,3804.0,1733421.89,n.d.,1682406.14,17116.47,5.0,-877193.8300000001,51015.75,2665203.26,4477306.38,1081442.71,20440,124326.319,40167.5,124326.32,20440,230450.59,172800.44,226646.59,1308089.3,172800.44,3804.0,n.d.,782632.3400000001,4671851.2,4671851.2,434699.47,SUD JONQUERA SL_resum
2016,20727.5,n.d.,2755479.54,30051.0,237962.62,19239.7,n.d.,289637.36,55527.99,201744.17,257272.16,n.d.,289637.36,4334556.94,126758.31,n.d.,0,n.d.,57704.32,60811.54,1243159.39,n.d.,41502.0,1747141.42,n.d.,1695125.6700000002,19239.7,3.0,-839889.22,52015.75,2465842.179,4304505.94,1022175.519,20440,126896.52,41167.5,126896.52,20440,243246.17,182434.63,201744.17,1223919.6900000002,182434.63,41502.0,n.d.,542963.51,4502620.96,4502620.96,425532.47,SUD JONQUERA SL_resum
2015,20727.5,n.d.,2488550.2,30051.0,168310.96,17158.35,n.d.,262062.83,71819.72,126008.45,197828.169,n.d.,262062.83,4152122.31,135974.65,n.d.,422.69,422.69,51466.64,33733.15,1158673.39,n.d.,4638.63,1794816.32,n.d.,1742800.57,17158.35,6.0,-807712.22,52015.75,2226487.37,4122071.31,1015506.59,20440,90076.71,41167.5,90076.71,20440,130224.39,96491.239,126008.45,1141515.039,96491.239,4215.94,n.d.,569732.3600000001,4283366.518999999,4283366.518999999,338441.45,SUD JONQUERA SL_resum
2014,20727.5,1778.1699999999998,2310519.49,30051.0,-3988.349,12642.4,n.d.,455371.67,86578.42,-152424.24000000002,-65845.819,n.d.,453593.5,4055631.07,93406.41,n.d.,0,n.d.,68763.29,-30188.93,758214.53,n.d.,31668.54,1888926.95,n.d.,1806722.27,12642.4,4.0,-718011.54,82204.68000000001,1855147.82,4025580.07,897996.37,20440,100869.7,41167.5,102647.87,20440,-120755.7,-90566.769,-152424.24000000002,745572.13,-90566.769,31668.54,n.d.,505147.82,4199446.44,4199446.44,59229.13,SUD JONQUERA SL_resum
2013,8727.5,n.d.,2528773.98,30051.0,96369.92,n.d.,n.d.,347897.29000000004,89245.19,-55617.06,33628.13,n.d.,347897.29000000004,4146197.84,117849.34,n.d.,0,n.d.,52974.55,2374.9100000000003,725307.37,n.d.,65116.7,1714324.4,n.d.,1642308.65,n.d.,4.0,-573829.9,72015.75,2180876.69,4116146.84,780924.43,20440,67733.039,29167.5,67733.04,20440,9499.64,7124.73,-55617.06,725307.37,7124.73,65116.7,n.d.,230876.69,4243098.38,4243098.38,216594.169,SUD JONQUERA SL_resum
2012,8727.5,n.d.,2448341.0,30051.0,193541.68,n.d.,n.d.,273338.31,91468.28,53392.18,144860.46,n.d.,273338.31,4139073.11,108789.33,n.d.,0,n.d.,53192.58,34024.47,768508.659,n.d.,82705.69,1802946.56,n.d.,1730930.81,n.d.,4.0,-514858.87,72015.75,2175002.69,4109022.11,715116.48,20440,83046.95,29167.5,83046.95,20440,136097.87,102073.4,53392.18,768508.659,102073.4,82705.69,n.d.,275002.69,4251287.558999999,4251287.558999999,336355.48000000004,SUD JONQUERA SL_resum
2011,8727.5,n.d.,2203868.47,30051.0,272934.83,n.d.,n.d.,266163.32,95006.2,189653.19,284659.39,n.d.,266163.32,4036999.71,96579.01,n.d.,0,n.d.,49258.91,59419.54,767260.1699999999,n.d.,47694.98,1894414.84,n.d.,1822399.09,n.d.,4.0,-386021.77,72015.75,1937705.15,4006948.71,577606.98,20440,32116.1,29167.5,32116.1,20440,237348.17,177928.63,189653.19,767260.1699999999,177928.63,47694.98,n.d.,257705.15,4098283.31,4098283.31,428933.38,SUD JONQUERA SL_resum
2010,7727.5,n.d.,1987629.19,30051.0,175005.039,n.d.,n.d.,228604.82,94213.62,62938.69,157152.31,n.d.,228604.82,3859071.08,102178.62,n.d.,0,n.d.,36140.76,26930.47,781816.37,n.d.,44783.2,2009791.22,n.d.,1938775.47,n.d.,4.0,-522485.44,71015.75,1759024.37,3829020.08,718877.6799999999,20440,110181.83,28167.5,110181.83,20440,107721.89,80791.42,62938.69,781816.37,80791.42,44783.2,n.d.,610947.93,3997420.41,3997420.41,304114.13,SUD JONQUERA SL_resum
2009,10147.5,n.d.,1804592.98,30051.0,225541.349,n.d.,n.d.,226330.31,96751.54,109881.52,206633.06,n.d.,226330.31,3778279.66,97826.65,n.d.,0,n.d.,26315.12,46609.75,795622.91,n.d.,65518.04,2033026.57,n.d.,1982010.82,n.d.,3.0,-491163.199,51015.75,1578262.6700000002,3748228.66,685741.39,0,49192.39,10147.5,49192.39,n.d.,175399.56,128789.81,109881.52,795622.91,128789.81,65518.04,n.d.,422659.26,3837619.55,3837619.55,369977.749,SUD JONQUERA SL_resum
2008,10147.5,n.d.,1576175.13,30051.0,219905.9,n.d.,n.d.,380753.55,106457.86,108814.33,215272.19,n.d.,380753.55,3649489.85,77869.8,n.d.,0,n.d.,30065.47,30168.6,828908.3200000001,n.d.,34802.310000000005,2129778.109,13.47,2078748.89,n.d.,4.0,-535766.329,51015.75,1195421.58,3619438.85,720093.99,0,46315.89,10147.5,46315.89,n.d.,143616.64,113448.04,108814.33,828908.3200000001,113448.04,34802.310000000005,n.d.,265421.58,3705953.24,3705953.24,327944.3,SUD JONQUERA SL_resum
2007,10147.5,n.d.,1781268.49,30051.0,347429.2,n.d.,n.d.,693040.7699999999,106330.32,273303.84,379634.16,n.d.,693040.7699999999,3536041.81,126086.58,n.d.,n.d.,n.d.,23466.2,67682.68000000001,883547.1789999999,1945.11,33532.61,2175762.7,38.879999999999995,2061967.98,n.d.,5.0,n.d.,113755.84,1088227.72,3505990.81,n.d.,n.d.,410841.88,10147.5,410841.88,n.d.,306836.45,239153.77,273303.84,n.d.,241098.88,33532.61,1945.11,1088227.72,3957031.19,3957031.19,541198.4600000001,SUD JONQUERA SL_resum
