Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,800.0,9423.31,328234.48000000004,55320.0,5492.45,n.d.,n.d.,20820.43,1298.2,6334.91,7633.110000000001,305973.71,317370.83,361917.07,n.d.,n.d.,577.8399999999999,577.8399999999999,9600,1562.82,9600.0,n.d.,0.0,82902.73,n.d.,21735.56,n.d.,n.d.,-1966.8899999999999,61167.17,1440.34,306597.07,3265.09,24761.7,14235.13,25561.7,23658.44,n.d.,5757.07,4194.25,6334.91,9600,4194.25,-577.8399999999999,n.d.,1440.34,411137.21,411137.21,7633.110000000001,EXCAVACIONS GOZMAR SL_resum
2022,15742.91,11072.66,331327.71,55320.0,1886.39,n.d.,12150.11,20820.43,1298.2,2055.79,3353.99,305973.71,315721.48000000004,357722.82,n.d.,n.d.,1177.53,1177.53,9600,290.07,9600.0,n.d.,0.0,99847.27,n.d.,35819.08,n.d.,n.d.,-6246.01,64028.19,4533.57,302402.82,7544.21,24761.7,9724.78,40504.61,32947.55,n.d.,878.26,588.19,2055.79,9600,588.19,-1177.53,n.d.,4533.57,431174.98,431174.98,3353.99,EXCAVACIONS GOZMAR SL_resum
2021,27893.02,11955.5,333047.98000000004,55320.0,1752.21,n.d.,11829.01,20820.43,1298.2,2185.3500000000004,3483.55,305973.71,314838.64,357134.63,n.d.,n.d.,1580.0,1580.0,9600,151.34,9600.0,n.d.,0.0,101435.54,n.d.,35819.08,n.d.,n.d.,-6116.45,65616.459,6253.84,301814.63,7414.650000000001,24761.7,909.66,52654.72,24694.17,n.d.,605.3499999999999,454.01,2185.3500000000004,9600,454.01,-1580.0,n.d.,4329.49,434483.52,434483.52,3483.55,EXCAVACIONS GOZMAR SL_resum
2020,39722.03,12278.949999999999,342848.34,55320.0,1184.72,63,11422.720000000001,20820.43,1298.2,1823.4,3121.6,305973.71,314515.19,356680.62,n.d.,n.d.,1974.71,1974.71,9600,-37.83,9600.0,n.d.,0.0,102885.08,n.d.,35819.08,63,n.d.,-6415.4,67066.0,16054.2,301360.62,7713.599,24761.7,867.4,64483.73,24569.07,n.d.,-151.31,-113.48,1823.4,9537,-113.48,-1974.71,n.d.,6680.25,445733.42,445733.42,3121.6,EXCAVACIONS GOZMAR SL_resum
2019,51144.75,11224.88,351170.97000000003,55320.0,153.569,n.d.,11030.43,20820.43,1298.2,1075.55,2373.75,305973.71,315569.26,356794.1,n.d.,n.d.,2351.13,2351.13,9600,-130.94899999999998,9600.0,n.d.,0.0,104145.45,n.d.,35819.08,n.d.,n.d.,-7226.25,68326.37000000001,24376.829,301474.1,8524.449999999999,24761.7,360.56,75906.45,22615.87,n.d.,-1275.58,-1144.63,1075.55,9600,-1144.63,-2351.13,n.d.,6971.28,455316.42,455316.42,2373.75,EXCAVACIONS GOZMAR SL_resum
2018,62175.14,9419.26,360107.54,55320.0,567.21,n.d.,10651.630000000001,20820.43,1298.2,1761.16,3059.36,305973.71,317374.88,357938.73000000004,n.d.,n.d.,2737.68,2737.68,9600,-243.66,9600.0,n.d.,1.87,105312.7,n.d.,35819.08,n.d.,n.d.,-6540.64,69493.62000000001,33313.4,302618.73000000004,7838.84,24761.7,473.78,86936.84,20544.67,n.d.,-974.65,-730.99,1761.16,9600,-730.99,-2735.8100000000004,n.d.,7317.45,465420.24,465420.24,3061.23,EXCAVACIONS GOZMAR SL_resum
2017,72826.77,11279.67,373122.69,55320.0,2140.09,n.d.,10285.81,24835.23,1298.2,4212.5,5510.7,305973.71,319529.27,358669.72000000003,n.d.,n.d.,3090.5,3090.5,n.d.,280.63,11530.55,n.d.,0.52,106367.24,n.d.,35819.08,n.d.,n.d.,-6019.85,70548.16,42313.75,303349.72000000003,7318.05,24761.7,1666.26,97588.47,23231.74,n.d.,1122.52,841.89,4212.5,11530.55,841.89,-3089.98,n.d.,14534.21,479489.93000000005,479489.93000000005,5511.22,EXCAVACIONS GOZMAR SL_resum
2016,83113.85,9446.51,378470.86,55320.0,6323.41,n.d.,9931.52,23580.43,1298.2,10134.3,11432.5,305973.71,320107.63,357827.83,n.d.,n.d.,3413.8300000000004,3413.8300000000004,19200,1695.26,19200.0,n.d.,0.0,107946.07,n.d.,35819.08,n.d.,n.d.,-7767.5,72126.989,48916.72,302507.83,9065.7,24761.7,1335.52,107875.55,20713.55,n.d.,6720.469999999999,5025.21,10134.3,19200,5025.21,-3413.8300000000004,n.d.,20434.83,486416.93000000005,486416.93000000005,11432.5,EXCAVACIONS GOZMAR SL_resum
2015,92245.38,8081.99,377731.61,55320.0,-42449.43,98.45,9591.33,19932.43,1655.6699999999998,-55383.36,-53727.69,305973.71,317824.15,352802.62,n.d.,n.d.,3423.44,3423.44,n.d.,-14701.7,4800.0,n.d.,0.0,110139.53,n.d.,35819.08,98.45,n.d.,-58429.24,74320.45,51825.47,297482.62,60084.909,24761.7,388.12,117007.08,18061.44,n.d.,-58806.8,-44105.1,-55383.36,4701.55,-44105.1,-3423.44,n.d.,23343.58,487871.14,487871.14,-53727.69,EXCAVACIONS GOZMAR SL_resum
2014,101836.71,1954.5,440073.53,55320.0,17184.989,n.d.,9261.91,81212.25,6223.03,18811.66,25034.69,305973.71,385231.46,396907.72,5422.160000000001,n.d.,4562.1900000000005,4562.1900000000005,19119,3780.62,19519.0,n.d.,493.11,97093.5,n.d.,36176.55,n.d.,1,10937.849999999999,60916.95,52887.57,341587.72000000003,707.3389999999999,24761.7,2444.49,126598.41,13660.9,n.d.,14742.58,10961.96,18811.66,19519,10961.96,-4069.079,n.d.,24168.8,537167.03,537167.03,30949.959,EXCAVACIONS GOZMAR SL_resum
