Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,82753.04,219592.63,2080809.23,153400.0,299630.329,4478449.3,651834.3300000001,1497859.33,34696.09,325469.25,360165.33900000004,556060.73,1834327.43,2500371.73,1737607.04,n.d.,24213.88,23845.480000000003,6883457.29,94543.03,6912775.07,n.d.,58221.899,2373055.38,610.21,361499.31,4323449.3,45.0,-336553.39,2010945.86,26889.17,2346971.73,2108856.52,0,999312.88,82753.04,1870739.84,n.d.,359477.27,264934.24,325469.25,2434325.77,264934.24,34008.019,n.d.,17614.760000000002,4453864.609999999,4453864.609999999,2155625.88,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2022,192329.98,212124.97,2015414.37,153400.0,360882.769,3087423.22,959758.63,1294588.83,51613.23,256225.8,307839.02900000004,711060.73,1793524.59,2235437.49,1795485.27,n.d.,23965.3,23965.3,5335654.5,103805.96,5358359.41,n.d.,180815.0,2783981.46,1394.29,356699.81,3401423.22,45.0,-167611.88999999998,2425887.36,9764.81,2082037.49,2014710.3900000001,0,1199744.76,192329.98,2371628.36,n.d.,413075.5,309269.54,256225.8,2270936.19,309269.54,156849.7,n.d.,n.d.,4799395.83,4799395.83,2284139.3,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2021,339814.81,107971.01,1566700.47,153400.01,235413.49,3023731.67,372341.67,1158573.09,51308.86,270223.92000000004,321532.77900000004,397060.73,1447662.81,2038506.74,1645519.51,n.d.,25329.5,25329.5,5287636.85,61266.75,5300193.05,n.d.,476.96,2092446.06,2178.3700000000003,592027.63,3288731.67,42.0,-309409.08900000004,1498240.06,11066.65,1885106.73,2006237.46,2159.06,798353.24,341973.87,1278665.92,n.d.,245371.38,184104.63,270223.92000000004,2276461.38,184104.63,-24852.54,n.d.,n.d.,3659146.53,3659146.53,1967529.25,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2020,558598.04,204909.87,1458468.1900000002,153400.0,267630.4390000001,2871407.55,50217.369,1218535.82,43624.350000000006,315068.26,358692.61,132060.73,1145686.6800000002,1854402.11,1237594.73,n.d.,16788.73,16788.73,4787338.41,74496.95999999999,4801326.26,n.d.,223.52,1851390.34,n.d.,623376.97,2817407.55,38.0,-333631.37,1228013.3690000002,107871.64,1701002.11,1614850.45,2159.06,639572.08,560757.1,894699.3200000001,n.d.,298503.05,224006.089,315068.26,1929918.71,224006.089,-16565.21,n.d.,49241.15,3309858.53,3309858.53,1596510.86,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2019,243710.66,127552.22,1197000.72,153400.0,269893.23000000004,2978447.66,298719.129,901795.98,44015.61,313450.6,357466.20900000003,186060.73,960304.49,1630396.02,1282935.6900000002,n.d.,14706.13,14706.13,4960387.88,75135.87000000001,4965926.898999999,n.d.,2269.02,1705416.32,29.279999999999998,597734.88,2838447.66,43.0,-347077.33999999997,1107652.16,109144.01,1476996.02,1674028.6400000001,2159.06,599879.9500000001,245869.72,1026151.3,n.d.,301013.49000000005,225877.62,313450.6,1987479.239,225877.62,-12437.109,n.d.,50513.52,2902417.04,2902417.04,1642670.92,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2018,350584.93000000005,100110.72,1202797.77,153400.01,213075.2,3388595.57,69638.64,743134.81,45841.54,238774.72,284616.26,326060.73000000004,969084.82,1604518.4,1198089.66,n.d.,14635.35,14635.35,5161695.63,57005.71,5165895.63,n.d.,100.0,1616725.72,277.46,632083.92,3538595.57,40.0,-294594.13999999996,984364.34,133602.23,1451118.39,1538525.34,2159.06,692511.74,352743.99000000005,862261.1,n.d.,224239.37,167233.66,238774.72,1777300.06,167233.66,-14535.35,n.d.,76622.90999999999,2819523.49,2819523.49,1482805.92,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2017,374494.75,158474.93,974447.45,153400.01,230860.09,1517591.1,11083.8,514964.05,45054.94,262915.19,307970.13,176060.73,532549.8500000001,1437284.74,972107.42,n.d.,17995.3,17995.3,3070350.68,59404.74,3074550.68,n.d.,290.0,1517113.9,987.81,667131.4400000001,1487591.1,32.0,-276882.02900000004,848994.65,283422.67,1283884.73,1294044.3900000001,2159.06,508064.07,376653.81,677622.8,n.d.,245209.89,185805.15,262915.19,1556959.58,185805.15,-17705.3,n.d.,167245.63,2491561.35,2491561.35,1280367.55,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2016,305998.02,52259.78999999999,1170264.49,153400.01,170502.47,1862376.04,217368.4,475634.01,30696.16,222112.49,252808.65,206060.73,629434.9500000001,1273316.59,988000.66,n.d.,7059.91,7059.91,3353871.87,75253.1,3358305.79,n.d.,6.83,1154922.44,1764.72,179390.47999999998,1872376.04,32.0,-255120.44,973767.24,488569.75,1119916.58,1273817.26,2159.06,474085.07,308157.08,743713.26,n.d.,215059.41,139806.31,222112.49,1495929.75,139806.31,-7053.08,n.d.,434898.39,2325186.93,2325186.93,1240816.14,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2015,84637.2,106036.85,917626.08,153400.01,119065.949,1618923.7,75394.63,561921.81,30694.57,101118.47,131813.04,196060.73,651945.69,1133510.28,938893.7,n.d.,12430.93,12430.93,2970814.01,316.16,2975244.909,n.d.,0.0,876708.8300000001,2948.1,359548.47000000003,1498923.7,31.0,-285614.47000000003,514212.26,159643.539,980110.27,1255202.74,2159.06,392596.89,86796.26,574028.37,n.d.,88687.54,88371.37900000002,101118.47,1356321.209,88371.37900000002,-12430.93,n.d.,106293.56,1794334.91,1794334.91,1070706.74,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2014,159400.44,59656.39,962362.37,153400.01,72698.14,1054066.6390000002,71643.23,412157.31,39807.28,71086.84,110894.12,316060.73000000004,668561.65,1045138.9,777304.09,n.d.,29503.61,29503.61,2196552.17,8709.44,2200986.09,n.d.,17.07,737698.97,1768.8799999999999,346226.99000000005,1079066.64,24.0,-258721.24000000002,389703.1,234144.33,891738.89,1075832.6090000002,2159.06,362063.32,161559.5,493362.94,n.d.,41600.3,32890.86,71086.84,1146919.45,32890.86,-29486.54,n.d.,180794.34999999998,1700061.34,1700061.34,888215.2799999999,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
