Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,74272.07,20608.1,169253.11000000002,123350.0,-6370.689,77929.8,14990.32,130726.23,14138.2,-22379.35,-8241.149000000001,27709.16,137827.289,145444.37,51239.04,n.d.,4209.27,4209.27,164617.13,-6079.73,164617.13,n.d.,0,102102.61,23778.6,68870.07,77680.7,1.0,-43689.44,9453.94,10817.72,22094.369,109066.68000000001,0,16040.86,74272.07,51639.28,n.d.,-26588.62,-20508.89,-22379.35,86687.33,-20508.89,-4209.27,n.d.,10817.72,271355.72000000003,271355.72000000003,42997.89,BLANCH PREMIUM SL._resum
2022,69054.36,39301.82,201377.77,123350.0,31963.44,127596.709,20764.56,130016.89,14971.92,27001.56,41973.48,41991.04,132706.109,166787.67,68766.03,n.d.,3774.99,3774.99,290272.48000000004,6235.05,290492.6,n.d.,0,109431.5,27786.24,78271.05,127296.51,2.0,-52156.380000000005,3374.21,29369.84,43437.67,135894.33,0,14900.86,69054.36,74967.23999999999,n.d.,23226.57,16991.52,27001.56,162895.88899999997,16991.52,-3774.99,n.d.,29369.84,310809.27,310809.27,110739.51,BLANCH PREMIUM SL._resum
2021,119600.03,35633.47,212271.86,123350.0,14048.07,102309.65000000001,18142.85,114349.72,18311.02,-338.8,17972.22,35197.310000000005,113913.56,149796.15,53170.02,n.d.,5165.1,5165.1,227135.1,-1240.95,227135.1,n.d.,0,130638.47,31793.88,89235.33,102120.4,1.0,-53683.21,9609.26,62724.83,26446.149,125164.25,0,19737.83,119600.03,73514.15000000001,n.d.,-5503.9,-4262.95,-338.8,124825.45,-4262.95,-5165.1,n.d.,62724.83,342910.33,342910.33,71142.23999999999,BLANCH PREMIUM SL._resum
2020,133835.12,23490.12,165032.27000000002,123350.0,-3276.56,78703.5,18023.02,94284.4,15410.09,-19371.11,-3961.02,26521.71,97315.989,154059.1,45693.53,n.d.,5364.429999999999,5364.429999999999,166009.87999999998,-6048.89,166009.87999999998,n.d.,0,174425.07,35801.52,130255.23999999999,78642.95,1.0,-45573.869,8368.307999999999,44226.16,30709.1,106677.489,0,10049.98,133835.12,51563.12,n.d.,-24735.54,-18686.65,-19371.11,87306.38,-18686.65,-5364.429999999999,n.d.,44226.16,339457.34,339457.34,41732.51,BLANCH PREMIUM SL._resum
2019,126509.72,28243.04,229526.88,123350.0,8429.210000000001,188914.53,27620.01,156653.97999999998,15927.46,-4648.7,11278.759,38358.380000000005,166769.31999999998,214103.69,84815.1,n.d.,5168.969999999999,5168.969999999999,348771.72000000003,-2319.42,348771.72000000003,n.d.,0,183009.16,35801.52,144888.22,188764.68,2.0,-63763.33,2319.42,34514.52,90753.69,164505.88899999997,0,16059.58,126509.72,71922.63,n.d.,-9817.67,-7498.25,-4648.7,159857.19,-7498.25,-5168.969999999999,n.d.,34514.52,412536.04,412536.04,96093.86,BLANCH PREMIUM SL._resum
2018,139899.44999999998,34163.27,247215.06,123350.0,37718.24,205546.96,14141.53,174576.07,25605.86,22161.03,47766.89,39423.13,179835.93,231601.94,74978.2,n.d.,5906.38,5906.38,392475.43000000005,4144.13,392490.81,n.d.,1.86,192287.86,35801.52,156486.34,204963.82,2.0,-64198.759999999995,n.d.,33215.86,108251.94,164782.81999999998,0,19696.73,139899.44999999998,68001.53,n.d.,16256.51,12112.38,22161.03,186943.849,12112.38,-5904.52,n.d.,33215.86,439502.92,439502.92,122746.95,BLANCH PREMIUM SL._resum
2017,162946.36,42056.759999999995,257291.59,123350.0,24282.21,226379.58,13223.34,178767.76,18444.51,15032.0,33476.509,35373.06,172084.06,224489.56,70339.31,n.d.,7262.929999999999,7262.929999999999,395432.57,1945.9,395457.57,n.d.,14.53,202215.45,43678.46,158536.99,225512.67,3.0,-65262.17,n.d.,43150.77,101139.56,154045.99,0,16791.02,162946.36,72071.12000000001,n.d.,7783.6,5837.7,15032.0,169077.99,5837.7,-7248.4,n.d.,43150.77,459507.04,459507.04,103830.35,BLANCH PREMIUM SL._resum
2016,197578.67,48671.46,279973.31,123350.0,22068.75,280336.62,445.59,191837.23,14434.45,20563.75,34998.2,39193.53,182359.3,221691.9,72365.29,n.d.,10397.45,10397.45,452084.95,2544.77,452084.95,n.d.,12.77,202197.84,45749.1,156448.74000000002,256204.89,3.0,-64384.840000000004,n.d.,48942.55,98341.9,151184.58,0,13783.53,197578.67,62900.58,n.d.,10179.07,7634.299,20563.75,171748.33,7634.299,-10384.68,n.d.,48942.55,482171.15,482171.15,107376.259,BLANCH PREMIUM SL._resum
2015,218205.1,49658.6,338649.53,123350.0,18646.0,287506.54,1011.3399999999999,230203.49,13984.5,18985.36,32969.86,67164.87000000001,247709.759,214057.6,57595.05,n.d.,12786.62,12786.62,445574.4900000001,1553.83,445650.1,n.d.,16.59,155004.57,47819.74,105907.89,287341.28,3.0,-67578.65000000001,1276.94,41281.17,90707.599,139158.2,0,10721.46,218205.1,61391.4,n.d.,6215.33,4661.5,18985.36,158143.55899999998,4661.5,-12770.03,n.d.,41281.17,493654.1,493654.1,90581.5,BLANCH PREMIUM SL._resum
2014,227629.85,49791.65,348546.68,123350.0,15376.07,283958.43000000005,136.75,252546.96,13155.13,16504.97,29660.1,61151.91,263907.21900000004,209396.1,58104.96,n.d.,13564.14,13564.14,429674.43000000005,740.3199999999999,429677.98,n.d.,20.43,155010.7,49890.380000000005,102289.55,283779.66,2.0,-57954.49,2830.77,34847.810000000005,86046.099,129214.58,0,16603.027000000002,227629.85,66531.429,n.d.,2961.26,2220.94,16504.97,145719.55,2220.94,-13543.71,n.d.,34847.810000000005,503557.38,503557.38,87785.48999999999,BLANCH PREMIUM SL._resum
