Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,9259.47,29976.57,414381.1,150000.0,14330.849999999999,225044.31,10648.44,34578.14,2623.15,15841.65,18464.8,282011.4,286612.97000000003,536030.459,444968.18,n.d.,633.8299999999999,633.8299999999999,768160.42,3500.12,768544.62,n.d.,0.0,224653.02,n.d.,161976.61000000002,259355.11,10.0,-80067.33,62676.41,97791.56,386030.46,527658.66,0,53119.18,9259.47,93744.19,n.d.,15207.82,11707.7,15841.65,543500.31,11707.7,-633.8299999999999,n.d.,97791.56,639034.12,639034.12,463432.98,MECANIQUES PALAMOS 95 SL_resum
2022,19274.08,34079.52,401937.25,150000.0,26126.22,286178.56,10648.44,97285.81,2299.15,33501.62899999999,35800.778999999995,243776.16,306982.449,524322.76,436039.95,n.d.,1732.2,1732.2,847314.56,7942.360000000001,847531.76,n.d.,0.0,225089.92,n.d.,158913.38999999998,286178.56,11.0,-89512.47,66176.53,60875.28,374322.759,527851.57,0,38702.37,19274.08,83430.33,n.d.,31769.43,23827.07,33501.62899999999,561353.2,23827.07,-1732.2,n.d.,60875.28,627027.1699999999,627027.1699999999,471840.73,MECANIQUES PALAMOS 95 SL_resum
2021,67137.53,46272.5,435455.36,150000.0,3248.58,251078.6,10956.949999999999,37305.39,2126.65,4585.89,6712.54,303620.0,294652.89,500495.69,445286.23,n.d.,1989.98,1989.98,801452.31,1473.98,801972.91,n.d.,0.0,234835.62,n.d.,160716.73,251078.6,10.0,-98895.54,74118.89,94529.97,350495.69,546308.42,0,45428.310000000005,67137.53,102657.76,n.d.,2595.9100000000003,1121.929,4585.89,550894.31,1121.929,-1989.98,n.d.,94529.97,670290.98,670290.98,451998.769,MECANIQUES PALAMOS 95 SL_resum
2020,57447.41,38734.77,449966.41,150000.0,n.d.,130747.81,34945.3,34617.05,n.d.,-57031.15,-57031.15,266940.2,262822.47900000005,499373.76,411286.24,n.d.,1462.38,1462.38,562140.43,-14622.77,562244.43,n.d.,2.45,235691.7,n.d.,160098.83,126547.81,8.0,-77241.53,75592.87000000001,148409.16,349373.759,488527.77,0,55156.87,57447.41,128836.94,n.d.,-58491.08,-43868.310000000005,-57031.15,431496.62,-43868.310000000005,-1459.93,n.d.,148409.16,685658.11,685658.11,354257.54,MECANIQUES PALAMOS 95 SL_resum
2019,42240.46,47875.189999999995,464320.72,150000.0,-165104.12,139177.55,23525.6,132332.68,3166.17,-222382.1,-219215.93,269950.5,354407.99000000005,543242.07,513775.89,n.d.,1978.29,1978.29,520532.46,-56090.1,520762.26,n.d.,0.0,221068.93,n.d.,160098.83,140877.55,9.0,-87024.75,60970.1,62037.54,393242.069,603966.809,0,28506.33,42240.46,99907.12,n.d.,-224360.39,-168270.29,-222382.1,381584.71,-168270.29,-1978.29,n.d.,12037.54,685389.65,685389.65,294559.95900000003,MECANIQUES PALAMOS 95 SL_resum
2018,65617.7,46308.74,705647.4,150000.0,72695.2,426388.08,22922.47,217045.07,60949.44,18402.43,79351.87000000001,268715.3,439451.63,711512.3600000001,615536.2,n.d.,2708.68,2708.68,1229983.59,3974.99,1230623.1900000002,n.d.,27.0,184844.99,n.d.,182404.99,399988.08,14.0,-109347.04,2440,219887.03,561512.3600000001,785832.6789999999,0,44131.12,65617.7,113362.33,n.d.,15720.75,11745.76,18402.43,804235.11,11745.76,-2681.68,n.d.,84887.03,890492.39,890492.39,694915.07,MECANIQUES PALAMOS 95 SL_resum
2017,96001.05,34419.68,665383.26,150000.0,62790.819,116267.65900000001,14729.359999999999,177068.57,53271.2,14582.01,67853.209,294980.6,437629.4900000001,699766.6,593473.38,n.d.,1502.37,1502.37,901002.7,3890.02,901336.899,n.d.,330.0,233276.55,n.d.,230836.55,300467.66,13.0,-123742.65000000001,2440,193334.09,549766.6,770487.23,0,53743.12,96001.05,102892.16,n.d.,13409.64,9519.619,14582.01,785069.24,9519.619,-1172.37,n.d.,58334.09,898659.81,898659.81,661656.59,MECANIQUES PALAMOS 95 SL_resum
2016,n.d.,65168.93,728371.56,150000.0,110762.19,362397.4,n.d.,341900.23000000004,47407.340000000004,85349.16,132756.5,110150.3,386881.6,739629.69,547204.73,n.d.,984.22,984.22,1144678.08,21835.09,1145069.48,n.d.,825.0,130989.52,n.d.,130989.52,348677.4,13.0,-102710.849,n.d.,276321.03,589629.69,697322.92,0,54562.46,n.d.,119731.39,n.d.,85189.93999999999,63354.850000000006,85349.16,782672.08,63354.850000000006,-159.22,n.d.,111321.03,859361.08,859361.08,680786.2289999999,MECANIQUES PALAMOS 95 SL_resum
2015,n.d.,66579.09,642668.41,150000.0,78563.32900000001,440836.88,n.d.,242734.63,45557.04,42197.67,87754.709,127470.5,303626.04,700966.1799999999,508881.5,n.d.,981.79,981.79,1144352.75,11718.91,1145585.95,n.d.,3509.3190000000004,177280.47999999998,n.d.,169554.25,442021.88,12.0,-108112.86,7726.23,272463.28,550966.1799999999,662551.4,0,52403.62,n.d.,118982.71,n.d.,44725.2,33006.289,42197.67,704749.07,33006.289,2527.529,n.d.,107463.28,819948.89,819948.89,600145.53,MECANIQUES PALAMOS 95 SL_resum
2014,n.d.,19385.9,447126.72,150000.0,49862.13,204908.12,n.d.,255421.48,45504.310000000005,7837.76,53342.07,127453.6,363489.18,730479.89,440692.56,n.d.,1310.52,1310.52,801578.31,2169.42,801965.51,n.d.,0.0,375857.32,n.d.,196412.18,195028.12,10.0,-103022.76,179445.14,64251.64,580479.889,589219.63,0,73118.25,n.d.,92504.15,n.d.,6527.24,4357.820000000001,7837.76,597057.39,4357.820000000001,-1310.52,n.d.,64251.64,822984.04,822984.04,494034.63,MECANIQUES PALAMOS 95 SL_resum
