Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,246724.87,1155981.88,18030.36,60624.8,944185.58,n.d.,13570.7,15142.41,60643.19,75785.6,41707.16,-191447.01,852089.7699999999,409055.36,n.d.,0.0,n.d.,1613016.33,15160.8,1613016.33,n.d.,0.0,33780.840000000004,-8324.78,42105.62,944185.58,13.0,-183989.79,n.d.,1100704.02,834059.41,608187.56,0,90948.08,n.d.,337672.95,n.d.,60643.19,45482.39,60643.19,668830.75,45482.39,0.0,n.d.,1098516.31,1189762.72,1189762.72,484840.959,COPIOLOT SL_resum
2022,n.d.,225689.29,1080523.45,18030.36,63462.28999999999,846170.47,n.d.,18458.4,7128.54,74171.95999999999,81300.5,29147.16,-178083.73,806607.38,363765.31,n.d.,0.0,n.d.,1483657.89,17838.21,1483657.89,n.d.,0.0,33435.43,-1196.24,34631.67,846170.47,12.0,-192421.61000000002,n.d.,1032917.89,788577.02,563315.4600000001,0,81662.20999999999,n.d.,307351.5,n.d.,74171.95999999999,56333.75,74171.95999999999,637487.419,56333.75,0.0,n.d.,1030730.18,1113958.88,1113958.88,445065.81,COPIOLOT SL_resum
2021,n.d.,264619,1095737.09,18030.36,42316.869,835252.76,n.d.,17063.05,12038.75,39468.6,51507.350000000006,84959.16,-162596.789,750343.63,380036.69,n.d.,0.0,n.d.,1452803.96,9190.48,1460803.96,n.d.,0.0,14737.52,n.d.,14737.52,835252.76,12.0,-194007.16,n.d.,993714.88,732313.2699999999,586082.6,0,95511.98,n.d.,360130.98000000004,n.d.,39468.6,30278.12,39468.6,625551.2,30278.12,0.0,n.d.,991527.17,1110474.61,1110474.61,431544.04,COPIOLOT SL_resum
2020,n.d.,208431.24000000002,1007404.69,18030.36,37204.79899999999,712760.4500000001,n.d.,16523.57,11037.8,34869.340000000004,45907.14,72959.16,-118948.509,720065.51,327117.12,n.d.,0.0,n.d.,1253837.78,8702.34,1253837.78,n.d.,0.0,26776.27,n.d.,26776.27,712760.4500000001,14.0,-168053.07,n.d.,917921.96,702035.15,506207.99000000005,0,105684.209,n.d.,314115.45,n.d.,34869.340000000004,26166.999,34869.340000000004,541077.3300000001,26166.999,0.0,n.d.,823185.92,1034180.96,1034180.96,373024.259,COPIOLOT SL_resum
2019,n.d.,168525.31,947041.76,18030.36,26470.59,853030.74,n.d.,15220.11,6085.820000000001,26670.84,32756.66,94419.16,-58886.039,693898.51,427126.58,n.d.,0.0,n.d.,1508400.08,6286.07,1508400.08,n.d.,0.0,27979.35,n.d.,27979.35,853030.74,15.0,-195486.1,n.d.,837402.49,675868.15,628698.5,0,112597.29,n.d.,281122.6,n.d.,26670.84,20384.77,26670.84,655369.3400000001,20384.77,0.0,n.d.,835214.7799999999,975021.11,975021.11,459883.24,COPIOLOT SL_resum
2018,n.d.,170637.09,963224.55,18030.36,24607.49,855043.07,26120.309999999998,29887.53,9979.53,19553.95,29533.480000000003,108522.41,-32227.149,673513.74,434539.3,n.d.,0.0,n.d.,1522704.89,4925.99,1522704.89,n.d.,0.0,34065.17,n.d.,34065.17,855043.07,15.0,-203589.04,n.d.,824814.61,655483.38,648107.87,0,127018.58,n.d.,323775.98000000004,n.d.,19553.95,14627.96,19553.95,667661.8200000001,14627.96,0.0,n.d.,821606.24,997289.72,997289.72,464072.78,COPIOLOT SL_resum
2017,n.d.,189972.17,938438.29,18030.36,26390.460000000003,916834.37,n.d.,32612.11,10896.53,20082.41,30978.94,94662.11,-62697.95,658885.7799999999,422419.11,n.d.,0.0,n.d.,1564355.47,4588.52,1564355.47,n.d.,0.04,16258.31,n.d.,16258.31,916834.37,16.0,-194123.05,n.d.,811164.07,640855.42,627438.69,0,105838.65,n.d.,295810.82,n.d.,20082.45,15493.93,20082.41,647521.1,15493.93,0.04,n.d.,808976.3600000001,954696.6,954696.6,453398.09,COPIOLOT SL_resum
2016,n.d.,208238.97999999998,924259.41,18030.36,26540.23,942648.1699999999,n.d.,49512.39,9256.53,22812.31,32068.84,92012.11,-66714.48,643391.8500000001,413467.55,n.d.,0.0,n.d.,1600532.59,5761.23,1600532.59,n.d.,232.62,27154.84,n.d.,27154.84,942648.17,16.0,-212348.03,n.d.,782734.909,625361.49,635072.11,0,99783.42,n.d.,308022.4,n.d.,23044.93,17283.7,22812.31,657884.42,17283.7,232.62,n.d.,780547.2,951414.25,951414.25,445769.01,COPIOLOT SL_resum
2015,n.d.,222482.01,911191.42,18030.36,24951.37,1013552.73,n.d.,46963.5,3205.29,28730.53,31935.82,71987.79,-103530.72,626108.15,406059.18,n.d.,0.0,n.d.,1667799.06,7248.69,1667799.06,n.d.,264.24,26161.37,n.d.,26161.37,1013552.73,16.0,-216251.33,n.d.,792240.13,608077.7889999999,625515.8,0,88762.63,n.d.,311244.64,n.d.,28994.77,21746.08,28730.53,654246.3300000001,21746.08,264.24,n.d.,494895.83,937352.79,937352.79,438259.24,COPIOLOT SL_resum
2014,n.d.,237205.88999999998,938701.97,18030.36,n.d.,1027765.91,n.d.,95620.3,n.d.,34358.2,34358.2,91008.17,-50577.42,604362.07,374375.26,n.d.,0.0,n.d.,1662663.84,10408.01,1662663.84,n.d.,7273.820000000001,5565.01,n.d.,5565.01,1027765.91,16.0,-226164.47,n.d.,752073.5,586331.71,600539.73,0,102699.02,n.d.,339904.91000000003,n.d.,41632.02,31224.009,34358.2,634897.93,31224.009,7273.820000000001,n.d.,488421.11,944266.98,944266.98,416007.28,COPIOLOT SL_resum
