Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,170553.11000000002,810673.5,60110.0,-20785.5,641692.88,n.d.,228718.27,123.76,-27895.14,-27771.38,471006.05,529171.2089999999,585683.08,164267.52,n.d.,0,n.d.,890524.01,-6969.75,895398.38,n.d.,16.129,23257.95,n.d.,n.d.,641692.88,6.0,-117209.36,23257.95,110949.18,525573.0789999999,281600.639,0,77695.26,n.d.,248248.37,n.d.,-27879.01,-20909.26,-27895.14,253705.5,-20909.26,16.129,n.d.,110949.18,833931.4500000001,833931.4500000001,136512.27000000002,GLORIA PLANAS SA_resum
2012,n.d.,229921.04,834566.43,60110.0,-47959.729999999996,750849.52,n.d.,311651.68,904.88,-65177.89,-64273.01,468230.02,549960.659,536592.339,153993.96,n.d.,0,n.d.,973464.16,-16288.2,976264.27,n.d.,25.08,16411.960000000003,n.d.,123.76,750849.52,6.0,-135693.8,16288.2,54684.73,476482.339,290592.63999999996,0,84465.01,n.d.,314386.05,n.d.,-65152.810000000005,-48864.61,-65177.89,225414.75,-48864.61,25.08,n.d.,54684.73,850978.39,850978.39,89746.03,GLORIA PLANAS SA_resum
2011,n.d.,494962.82,1176463.97,60110.0,3377.3,1414931.07,n.d.,349339.62,2010.36,1798.83,3809.189,611344.06,465720.86,585456.9500000001,153718.68,n.d.,0,n.d.,1719459.92,455.65,1727187.02,n.d.,23.76,628.4499999999999,n.d.,628.4499999999999,1414931.07,6.0,-154728.08,n.d.,215780.29,525346.949,310457.12,0,96672.65,n.d.,591635.47,n.d.,1822.59,1366.94,1798.83,312255.949,1366.94,23.76,n.d.,215780.29,1177092.42,1177092.42,157551.629,GLORIA PLANAS SA_resum
2010,n.d.,563173.09,1259643.57,60110.0,60155.87,1872466.29,n.d.,371408.61,5570.24,74075.43,79645.67000000001,469248.58,277484.1,584090.01,139047.4,n.d.,762.2800000000001,762.2800000000001,2255413.02,18741.56,2263170.96,n.d.,14.04,2638.8100000000004,856.3199999999999,1782.49,1872466.29,6.0,-172011.6,n.d.,418986.38,523980.01,316629.24,0,115019.28,n.d.,678192.37,n.d.,73327.19,54585.63,74075.43,390704.669,54585.63,-748.24,n.d.,418986.38,1262282.38,1262282.38,218707.11,GLORIA PLANAS SA_resum
2009,n.d.,166200.34,803638.64,60110.0,82479.55,1478934.78,n.d.,354254.86,5622.5,102462.12,108084.62,375838.98,563893.5,529504.38,111998.11,n.d.,0,n.d.,1845939.1,25619.02,1853194.4,n.d.,13.95,8209.049,1898.12,6310.929999999999,1478934.78,4.0,-154176.88999999998,n.d.,73544.8,469394.38,271797.5,0,116142.97,n.d.,282343.31,n.d.,102476.07,76857.05,102462.12,374259.62,76857.05,13.95,n.d.,73544.8,811847.69,811847.69,220096.68,GLORIA PLANAS SA_resum
2008,n.d.,326510.09,818626.26,60101.21,56004.55,1374347.07,n.d.,210008.23,4582.110000000001,68386.72,72968.83,348322.69,231820.83,452647.33,177766.44999999998,n.d.,0,n.d.,1761767.56,17140.809999999998,1769843.22,n.d.,176.53,13831.55,2939.92,10891.630000000001,1374347.07,7.0,-144760.87,n.d.,260295.34,392546.12,327109.43000000005,0,53300.39,n.d.,379810.48,n.d.,68563.25,51422.44,68386.72,395496.149,51422.44,176.53,n.d.,260295.34,832457.81,832457.81,250911.81,GLORIA PLANAS SA_resum
2007,n.d.,n.d.,777113.3200000001,60101.21,60145.92,n.d.,n.d.,305797.6,2223.92,77223.45,79447.37000000001,350515.64,656313.24,401224.89,178446.3,n.d.,n.d.,n.d.,1762790.4,19307.34,1764861.059,n.d.,5.89,12091.49,n.d.,12091.49,1372221.73,3.0,n.d.,0,120800.079,341123.68,n.d.,n.d.,387979.92,n.d.,387979.92,n.d.,77229.34,57922.0,77223.45,n.d.,57922.0,5.89,n.d.,120800.08,789204.81,789204.81,257899.56,GLORIA PLANAS SA_resum
2006,n.d.,n.d.,583847.39,60101.21,21945.84,n.d.,n.d.,187065.36,4436.1900000000005,26758.14,31194.329,343118.2,530183.56,343302.89,163257.53,1751.95,n.d.,n.d.,1247078.5,7504.14,1257637.15,n.d.,7.6,2838.32,n.d.,2838.32,954801.71,4.0,n.d.,0,53663.83,283201.68,n.d.,n.d.,243382.82,n.d.,243382.82,n.d.,26765.74,19261.6,26758.14,n.d.,17509.649999999998,7.6,-1751.95,53663.83,586685.71,586685.71,192707.51,GLORIA PLANAS SA_resum
2005,n.d.,n.d.,541882.19,60101.21,23022.49,n.d.,n.d.,220787.07,5904.469999999999,24706.53,30611.0,271960.66,492747.73,325793.24,166879.86,n.d.,264.14000000000004,264.14000000000004,1134494.55,7336.29,1141628.29,n.d.,11.92,5013.42,n.d.,5013.42,838543.62,5.0,n.d.,0,49134.459,265692.02900000004,n.d.,n.d.,221102.37,n.d.,221102.37,n.d.,24454.31,17118.02,24706.53,n.d.,17118.02,-252.22,n.d.,49134.46,546895.61,546895.61,197502.78,GLORIA PLANAS SA_resum
2004,n.d.,n.d.,480801.9900000001,60101.21,27348.72,n.d.,n.d.,163077.94999999998,6097.75,30555.3,36653.05,236606.08,399684.03,308675.22000000003,155526.31,n.d.,210.68,210.68,1225119.46,9107.56,1239320.56,n.d.,13.91,9046.89,n.d.,9046.89,937335.27,6.0,n.d.,0,81117.959,248574.009,n.d.,n.d.,181173.66,n.d.,181173.66,n.d.,30358.53,21250.97,30555.3,n.d.,21250.97,-196.77,n.d.,81117.95999999999,489848.88,489848.88,192193.27,GLORIA PLANAS SA_resum
2003,n.d.,n.d.,641532.42,60101.21,57467.979,n.d.,n.d.,304493.13,6483.95,71851.27,78335.22,233034.38,537527.51,287424.25,155295.06,n.d.,22.87,22.87,1614093.52,21850.3,1639688.07,n.d.,1005.93,15144.64,n.d.,15144.640000000001,1293555.2,2.0,n.d.,0,104004.91,227323.04,n.d.,n.d.,369252.81,n.d.,369252.81,n.d.,72834.33,50984.03,71851.27,n.d.,50984.03,983.06,n.d.,104004.91,656677.06,656677.06,234636.21,GLORIA PLANAS SA_resum
2002,n.d.,n.d.,674596.47,60101.21,20793.149999999998,n.d.,n.d.,314673.58,6468,18827.97,25295.97,299727.86,614401.4400000001,236440.22,138554.99,n.d.,42.949999999999996,42.949999999999996,1607337.1,6139.35,1631476.13,601,1078.48,19749.85,n.d.,19749.85,1362530.08,7.0,n.d.,0,60195.029,176339.01,n.d.,n.d.,457906.1,n.d.,457906.1,n.d.,19863.5,13724.15,18827.97,n.d.,14325.15,1035.53,601,60195.03,694346.3200000001,694346.3200000001,165530.44,GLORIA PLANAS SA_resum
2001,n.d.,n.d.,822784.6699999999,60101.21,13940.848,n.d.,n.d.,300552.22000000003,5595.88,15706.72,21302.6,465867.42,766419.639,222115.07,145404.31,828.5,2839.7599999999998,2839.7599999999998,1480752.94,3717.79,1499944.1900000002,n.d.,24.29,25873.84,n.d.,25873.84,1230278.25,7.0,n.d.,0,56365.03,162013.86,n.d.,n.d.,626543.4500000001,n.d.,626543.4500000001,n.d.,12891.25,9173.46,15706.72,n.d.,8344.967999999999,-2815.4700000000003,-828.5,56365.04,848658.52,848658.52,165902.708,GLORIA PLANAS SA_resum
2000,n.d.,n.d.,834421.02,60101.21,11516.99,n.d.,n.d.,262373.22900000005,3095.06,12792.41,15887.47,559690.98,822064.2089999999,213770.1,131868.43,n.d.,770.1700000000001,770.1700000000001,1329467.39,3609.4,1329467.39,n.d.,9.09,21863.31,n.d.,21863.309999999998,1088273.92,7.0,n.d.,0,12356.811,153668.88999999998,n.d.,n.d.,642514.23,n.d.,642514.23,n.d.,12031.32,8421.92,12792.41,n.d.,8421.93,-761.09,n.d.,12356.81,856284.3300000001,856284.3300000001,147764.99,GLORIA PLANAS SA_resum
1999,n.d.,n.d.,711545.74,60101.21,19464.5,n.d.,n.d.,250944.77,2276.63,25415.21,27691.84,425012.09,675956.8600000001,205348.17,121845.8,150.28,895.65,895.65,1483624.6900000002,7366.23,1483624.6900000002,n.d.,184.82,12096.1,56.8,8914.04,1251797.63,6.0,n.d.,3125.2599999999998,35588.879,145246.96,n.d.,n.d.,518293.67,n.d.,518293.67,n.d.,24704.38,17338.149999999998,25415.21,n.d.,17187.87,-710.8299999999999,-150.28,35588.880000000005,723641.8400000001,723641.8400000001,149572.18,GLORIA PLANAS SA_resum
