Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,93182.18000000001,74832.51,753684.8300000001,77529.0,-49260.26,176660.21000000002,n.d.,280177.32,53470.380000000005,-105578.02,-52107.64,195712.95,401057.76,828575.8400000001,308450.25,n.d.,5363.1,5363.1,631292.7899999999,n.d.,638910.43,n.d.,8210.48,282081.37,n.d.,120081.37,176660.21000000002,6,-205907.61000000002,162000,277794.56,751046.8400000001,567828.24,0,39175.67,93182.18000000001,114008.18,n.d.,-102730.64,-102730.64,-105578.02,462250.22000000003,-102730.64,2847.3790000000004,n.d.,246750.74,1035766.2,1035766.2,264553.08900000004,MATERIALS I TRANSPORTS COLL SL_resum
2012,93182.18000000001,91371.76,816177.87,77529.0,-3542.44,198146.34999999998,n.d.,272238.98000000004,53532.57,-64863.95,-11331.379,200000.0,380867.22,931306.48,326411.7,n.d.,6439.8,6439.8,765479.69,n.d.,765479.69,n.d.,14228.740000000002,334940.89,n.d.,172940.88999999998,198146.35,8,-252253.02,162000,343938.89,853777.48,632197.2889999999,0,35258.340000000004,93182.18000000001,126630.1,n.d.,-57075.01,-57075.01,-64863.95,567333.3400000001,-57075.01,7788.94,n.d.,316556.34,1151118.76,1151118.76,329309.06,MATERIALS I TRANSPORTS COLL SL_resum
2011,93182.18000000001,105054.64,831067.51,77529.0,94703.46,228503.83,n.d.,292802.16,54691.23,40445.43,95136.66,208443.46,396190.98,988381.49,298577.21,n.d.,5776.660000000001,5776.660000000001,850872.41,n.d.,857027.3400000001,n.d.,5343.46,388473.46,n.d.,226473.46,228503.83,8,-234809.64,162000,329821.889,910852.49,588078.08,0,32922.66,93182.18000000001,137977.3,n.d.,40012.23,40012.23,40445.43,628523.51,40012.23,-433.199,n.d.,311324.73000000004,1219540.97,1219540.97,399057.329,MATERIALS I TRANSPORTS COLL SL_resum
2010,96108.16,113001.8,746020.3400000001,77529.0,-2730.629,209115.81,n.d.,249646.47,53344.93,-59859.33,-6514.4,206409.19,343053.86,948369.26,316547.97000000003,n.d.,5812.320000000001,5812.320000000001,766155.7899999999,n.d.,773489.76,n.d.,9596.09,443164.69,n.d.,281164.69,209115.81,8,-254340.37999999998,162000,289964.68,870840.26,624233.2799999999,0,31705.81,96108.16,144707.61000000002,n.d.,-56075.56,-56075.56,-59859.33,564373.9500000001,-56075.56,3783.77,n.d.,272998.4,1189185.03,1189185.03,319629.66,MATERIALS I TRANSPORTS COLL SL_resum
2009,96816.34,120710.28,925033.93,77529.0,68186.54,216390.73,n.d.,304837.99000000005,69140.89,9191.39,78332.28,181280.33,365408.0390000001,1004444.82,313729.92000000004,n.d.,22810.35,22810.35,901761.29,n.d.,901761.29,n.d.,12664.61,327605.35,n.d.,327605.35,216390.73,10,-293308.36,n.d.,438915.61,926915.82,676179.1699999999,0,30667.84,96816.34,151378.12,n.d.,-954.35,-954.35,9191.39,685370.56,-954.35,-10145.739,n.d.,265230.59,1252639.28,1252639.28,404726.81,MATERIALS I TRANSPORTS COLL SL_resum
2008,93182.18000000001,196519.56,913597.13,77529.0,137766.15,284009.57,n.d.,332361.46,79623.82,87530.92,167154.74000000002,155441.79,291283.69,1005399.17,363484.93000000005,n.d.,27675.45,27675.45,1305057.76,19380.780000000002,1305057.76,n.d.,17667.64,396746.24,n.d.,396746.24,317810.49000000005,12,-490408.52,n.d.,425793.88,927870.169,933517.2699999999,0,15242.46,93182.18000000001,211762.02,n.d.,77523.11,58142.33,87530.92,1021048.19,58142.33,-10007.81,n.d.,305793.88,1310343.37,1310343.37,548307.309,MATERIALS I TRANSPORTS COLL SL_resum
2007,93182.18000000001,n.d.,1145366.55,77529.0,182742.5,n.d.,n.d.,289283.23000000004,44387.9,208711.01,253098.91,121640.87,410924.1,947256.84,358235.83,n.d.,37583.86,37583.86,1526730.53,50701.78999999999,1526730.53,6387.28,11541.96,81464.06,n.d.,81464.06,471524.12,11,n.d.,0,734442.4500000001,869727.8400000001,n.d.,n.d.,186391.59,93182.18000000001,186391.59,n.d.,182669.11,131967.319,208711.01,n.d.,138354.6,-26041.9,6387.28,734442.4500000001,1226830.61,1226830.61,629263.98,MATERIALS I TRANSPORTS COLL SL_resum
2006,93182.18000000001,n.d.,939256.75,77529.0,120499.01,n.d.,n.d.,265969.19,44650.880000000005,133162.739,177813.619,96965.83,362935.02,808902.24,347789.12,28.12,31658.38,31658.38,1366645.27,32499.2,1366645.27,n.d.,6871.09,140887.83,n.d.,140887.83,444206.47,10,n.d.,0,576321.73,731373.24,n.d.,n.d.,178060.16,93182.18000000001,178060.16,n.d.,108375.45,75876.25,133162.739,n.d.,75848.13,-24787.29,-28.12,576321.73,1080144.58,1080144.58,532445.7089999999,MATERIALS I TRANSPORTS COLL SL_resum
2005,108182.18000000001,n.d.,874460.1799999999,77529.0,114591.43,n.d.,n.d.,242622.41,59143.43,101949.66,161093.09,84742.98,327365.39,733054.11,334445.47000000003,n.d.,31492.5,31492.5,1304649.4,23756.280000000002,1304649.4,n.d.,8747.12,124400.68,n.d.,124400.68,448509.56,13,n.d.,0,547094.7899999999,655525.11,n.d.,n.d.,157624.57,108182.18000000001,157624.57,n.d.,79204.28,55448.0,101949.66,n.d.,55448.0,-22745.38,n.d.,547094.7899999999,998860.86,998860.86,504285.68,MATERIALS I TRANSPORTS COLL SL_resum
2004,162273.27000000002,n.d.,874480.13,77529.0,122565.91,n.d.,n.d.,214743.93,48064.54,119935.04,167999.58,84075.88,298819.81,677606.11,341706.45,n.d.,28355.58,28355.58,1216575.71,28805.149999999998,1216575.71,n.d.,11727.06,153701.61000000002,n.d.,153701.61000000002,393304.01,13,n.d.,0,575660.3200000001,600077.11,n.d.,n.d.,188302.36,162273.27000000002,188302.36,n.d.,103306.52,74501.37000000001,119935.04,n.d.,74501.37000000001,-16628.52,n.d.,575660.3200000001,1028181.74,1028181.74,521433.089,MATERIALS I TRANSPORTS COLL SL_resum
2003,162273.27000000002,n.d.,878884.09,77529.0,140879.52,n.d.,n.d.,219544.14,47143.09,158266.8,205409.889,65198.09,284742.23000000004,603104.74,276821.64,n.d.,28677.56,28677.56,1227741.23,43538.71,1227741.23,n.d.,7685.9,70879.77,n.d.,70879.77,411268.21,13,n.d.,0,594141.8600000001,525575.74,n.d.,n.d.,184385.85,162273.27000000002,184385.85,n.d.,137275.14,93736.43,158266.8,n.d.,93736.43,-20991.66,n.d.,594141.8600000001,949763.86,949763.86,489917.43000000005,MATERIALS I TRANSPORTS COLL SL_resum
2002,162273.27000000002,n.d.,774517.8400000001,77529.0,153076.71000000002,n.d.,n.d.,214353.75,63679.09,160190.27000000002,223869.36,58339.75,272693.5,509368.31,244867.41,n.d.,33762.7,33762.7,1250254.09,41202.42,1250254.09,n.d.,4172.469999999999,115809.78,n.d.,115809.78,470390.12,13,n.d.,0,501824.339,431839.31,n.d.,n.d.,218686.04,162273.27000000002,218686.04,n.d.,130600.04,89397.62000000001,160190.27000000002,n.d.,89397.62000000001,-29590.23,n.d.,501824.34,890327.62,890327.62,472909.24,MATERIALS I TRANSPORTS COLL SL_resum
2001,162273.27000000002,n.d.,706493.0,77529.0,133533.41,n.d.,n.d.,184406.11,64422.04,101245.22,165667.26,149107.46,333513.569,419970.69,239193.83,n.d.,14133.03,14133.03,1138341.8,23692.440000000002,1138341.8,1803.04,3888.58,179488.87,n.d.,179488.87,419386.26,11,n.d.,0,372979.43000000005,342441.69,n.d.,n.d.,303737.91000000003,162273.27000000002,303737.91000000003,n.d.,91000.77,67308.33,101245.22,n.d.,69111.37000000001,-10244.45,1803.04,372979.43000000005,885981.87,885981.87,410552.71,MATERIALS I TRANSPORTS COLL SL_resum
2000,162273.27000000002,n.d.,613456.03,77530.56,129148.6,n.d.,n.d.,170486.41999999998,68422.17000000001,99311.13,167733.3,170096.26,340582.68,350859.32,226765.41,n.d.,14117.62,14117.62,1108535.71,26025.609999999997,1108535.71,n.d.,1558.53,122525.82,n.d.,122525.82,431342.09,n.d.,n.d.,0,272873.35,273328.76,n.d.,n.d.,222849.26,162273.27000000002,222849.26,n.d.,86752.04,60726.429,99311.13,n.d.,60726.43,-12559.09,n.d.,272873.35,735981.8500000001,735981.8500000001,396057.24,MATERIALS I TRANSPORTS COLL SL_resum
1999,162273.27000000002,n.d.,529785.439,77530.56,139127.94999999998,n.d.,n.d.,156003.37,66523.1,118762.13,185285.23,141573.44999999998,297576.82,290132.89,212543.19,n.d.,14255.62,14255.62,1094597.9,32160.16,1094597.9,n.d.,258.51,152879.34999999998,n.d.,152879.34999999998,468902.85,n.d.,n.d.,0,232208.619,212602.33,n.d.,n.d.,230258.63,162273.27000000002,230258.63,n.d.,104765.02,72604.86,118762.13,n.d.,72604.85,-13997.11,n.d.,232208.62,682664.7899999999,682664.7899999999,398086.92,MATERIALS I TRANSPORTS COLL SL_resum
