Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2456045.0,4080824.0,7027584.0,2783802.0,735261.0,9378277,3166125.0,2974444.0,619889.0,241165.0,861054.0,2983461.0,1877081.0,2947031.0,4137009.0,n.d.,322142.0,312639.0,17932818.0,-192185.0,17934640.0,n.d.,4164.0,6977823.0,178288,6455356.0,9327176.0,124.0,-3558300,344179.0,1069679.0,163229.0,8315198,59042.0,1296340.0,2515087.0,8543289.0,n.d.,-76813.0,115372.0,241165.0,8556363,115372.0,-317978.0,n.d.,907531.0,14005407.0,14005407.0,4992724.0,DECOLETAJE Y TORNILLERIA SA_resum
2012,2418269.0,3333445.0,5960609.0,2283800.0,673737.0,8464699,3157317.0,2609986.0,648453.0,260586.0,909039.0,2810346.0,2086887.0,2327588.0,4114617.0,n.d.,342993.0,338801.0,16652060.0,-100220.0,16653882.0,n.d.,7471.0,6489697.0,117407,6233901.0,8606432.0,129.0,-3165527,138389.0,540277.0,43788.0,7928597,43693.0,1169994.0,2461962.0,7660756.0,n.d.,-74936.0,25284.0,260586.0,8189183,25284.0,-335522.0,n.d.,348718.0,12450306.0,12450306.0,5026935.0,DECOLETAJE Y TORNILLERIA SA_resum
2011,3249967.0,3995532.0,7269810.0,2283800.0,1442054.0,9895059,2878412.0,2968940.0,839146.0,936485.0,1775631.0,3133814.0,2107222.0,2299847.0,4180699.0,n.d.,335855.0,333372.0,19385478.0,7652.0,19387300.0,n.d.,9930.0,6331683.0,4717,6301073.0,10429323.0,129.0,-3535911,25893.0,1167056.0,16047.0,8555756,30363.0,1147372.0,3280330.0,8021316.0,n.d.,610560.0,602908.0,936485.0,9492241,602908.0,-325925.0,n.d.,794877.0,13601493.0,13601493.0,5963777.0,DECOLETAJE Y TORNILLERIA SA_resum
2010,3367266.0,3650687.0,5892731.0,2283800.0,-474021.0,7392023,2604764.0,2539195.0,832963.0,-1045136.0,-212173.0,2435110.0,1323618.0,1702990.0,3757377.0,n.d.,261082.0,259375.0,14002246.0,7375.0,14004068.0,n.d.,6609.0,6412222.0,6894,6379435.0,7819944.0,128.0,-3066841,25893.0,918426.0,-580810.0,7657181,25305.0,953941.0,3392571.0,7209392.0,n.d.,-1299609.0,-1306984.0,-1045136.0,6612045,-1306984.0,-254473.0,n.d.,813122.0,12304953.0,12304953.0,3550106.0,DECOLETAJE Y TORNILLERIA SA_resum
2009,2408737.0,2673442.0,4373331.0,2283800.0,-2430005.0,6322827,2172706.0,1952206.0,860745.0,-3084538.0,-2223793.0,1765195.0,1043959.0,3021435.0,3988512.0,n.d.,225577.0,217488.0,10792258.0,-4620.0,10794080.0,n.d.,14745.0,6833495.0,n.d.,6807602.0,6105220.0,133.0,-2706534,25893.0,655930.0,737635.0,7555791,22842.0,907664.0,2431579.0,5753812.0,n.d.,-3295370.0,-3290750.0,-3084538.0,4471253,-3290750.0,-210832.0,n.d.,536793.0,11206826.0,11206826.0,1771375.0,DECOLETAJE Y TORNILLERIA SA_resum
2008,1536109.0,2845404.0,6445646.0,2283800.0,785477.0,10119874,2265034.0,2370135.0,827216.0,215675.0,1042891.0,2423912.0,1948643.0,6296629.0,4669018.0,n.d.,377891.0,367332.0,19263602.0,-37073.0,19265424.0,n.d.,83404.0,7443338.0,n.d.,7404015.0,10363471.0,138.0,-3433641,39323.0,1651599.0,4012829.0,8929875,20794.0,925014.0,1556903.0,6035452.0,n.d.,-78812.0,-41739.0,215675.0,9145550,-41739.0,-294487.0,n.d.,732038.0,13888984.0,13888984.0,5784754.0,DECOLETAJE Y TORNILLERIA SA_resum
2007,1838000.0,3872000.0,7391000.0,2284000.0,1053000.0,n.d.,1805000.0,3023000.0,928000.0,547000.0,1475000.0,2382000.0,1533000.0,6418000.0,4476000.0,n.d.,416000.0,412000.0,19426000.0,51000.0,19433000.0,1000,44000.0,7434000.0,532000,6890000.0,10118000.0,132.0,n.d.,12000.0,1986000.0,4134000.0,n.d.,100000.0,792000.0,1938000.0,6469000.0,100000,175000.0,124000.0,547000.0,n.d.,125000.0,-372000.0,1000,1899000.0,14825000.0,14825000.0,5992000.0,DECOLETAJE Y TORNILLERIA SA_resum
2006,1545000.0,3653000.0,6800000.0,2284000.0,933000.0,n.d.,1853000.0,2823000.0,917000.0,206000.0,1123000.0,2057000.0,1227000.0,6298000.0,4185000.0,n.d.,315000.0,311000.0,17945000.0,9000.0,17945000.0,105000,29000.0,7351000.0,25000,7314000.0,9508000.0,131.0,n.d.,12000.0,1920000.0,4014000.0,n.d.,100000.0,702000.0,1645000.0,6208000.0,100000,-80000.0,-89000.0,206000.0,n.d.,16000.0,-286000.0,105000,1920000.0,14151000.0,14151000.0,5438000.0,DECOLETAJE Y TORNILLERIA SA_resum
2005,1796000.0,3145000.0,6113000.0,2284000.0,1065000.0,n.d.,1650000.0,2418000.0,908000.0,431000.0,1339000.0,1923000.0,1196000.0,6334000.0,4125000.0,n.d.,278000.0,276000.0,18060000.0,84000.0,18060000.0,60000,28000.0,7750000.0,13000,7725000.0,9555000.0,130.0,n.d.,12000.0,1772000.0,4050000.0,n.d.,150000.0,788000.0,1946000.0,5583000.0,150000,181000.0,97000.0,431000.0,n.d.,157000.0,-250000.0,60000,1772000.0,13863000.0,13863000.0,5550000.0,DECOLETAJE Y TORNILLERIA SA_resum
2004,2089000.0,3336000.0,5919000.0,2284000.0,1241000.0,n.d.,1471000.0,2528000.0,916000.0,609000.0,1525000.0,1881000.0,1073000.0,6284000.0,3938000.0,n.d.,283000.0,274000.0,16621000.0,135000.0,16647000.0,111000,23000.0,8111000.0,19000,8080000.0,8143000.0,130.0,n.d.,12000.0,1510000.0,4000000.0,n.d.,150000.0,700000.0,2239000.0,5507000.0,150000,349000.0,214000.0,609000.0,n.d.,325000.0,-260000.0,111000,1510000.0,14030000.0,14030000.0,5588000.0,DECOLETAJE Y TORNILLERIA SA_resum
2003,2259000.0,2784000.0,4860000.0,2284000.0,1253000.0,n.d.,1363000.0,2191000.0,1099000.0,490000.0,1589000.0,1476000.0,883000.0,6010000.0,3778000.0,n.d.,274000.0,263000.0,15489000.0,79000.0,15491000.0,n.d.,17000.0,8690000.0,18000,8629000.0,7309000.0,125.0,n.d.,43000.0,1193000.0,3726000.0,n.d.,180000.0,954000.0,2439000.0,5101000.0,180000,233000.0,154000.0,490000.0,n.d.,154000.0,-257000.0,n.d.,1193000.0,13550000.0,13550000.0,5373000.0,DECOLETAJE Y TORNILLERIA SA_resum
2002,1244454.38,2858552.58,4623194.17,2283800.0,1426611.13,n.d.,1230889.52,2273208.11,1121663.49,772757.11,1894420.6,1134307.9,548963.429,5957661.35,3649623.57,n.d.,381158.32,369138.01,15624491.739999998,141617.23,15626314.06,41944.21,13021.869,8083768.27,26341.68,8014326.859999999,7479244.56,124.0,n.d.,43099.72899999999,1215678.16,3673861.349,n.d.,180000.0,1235404.6090000002,1424454.38,5324846.71,180000,404620.66,263003.42900000006,772757.11,n.d.,304947.64,-368136.45,41944.21,1175973.47,12706962.44,12706962.44,5586989.939,DECOLETAJE Y TORNILLERIA SA_resum
2001,1124174.82,2601362.27,4327155.8,2283800.0,1519378.42,n.d.,1129586.58,2114388.45,1180982.39,880032.37,2061014.759,1551938.99,1064965.1700000002,5717713.71,3535950.39,n.d.,454972.21,443617.9,15631034.42,159665.74000000002,15632401.14,47643.63,25357.980000000003,7620655.22,96503.01,7481052.48,7434383.87,124.0,n.d.,43099.72899999999,660828.3600000001,3433913.71,n.d.,221944.21,1153029.43,1346119.03,4883978.28,221944.21000000002,450418.14,290752.4,880032.37,n.d.,338396.03,-429614.23,47643.63,622378.919,11947811.02,11947811.02,5658612.45,DECOLETAJE Y TORNILLERIA SA_resum
2000,1635670.0,2832480.0,5127270.0,2283850.0,1476560.0,n.d.,2550490.0,3125500.0,1184040.0,804840.0,1988880.0,1632610.0,1925630.0,5379320.0,3673150.0,n.d.,484150.0,461230.0,14735580.0,87340.0,14735580.0,31710,27460.0,8079630.0,119970,7916570.0,5982020.0,132.0,n.d.,43090.0,369160.0,3095470.0,n.d.,253650.0,555310.0,1889320.0,5938280.0,253650,348150.0,260810.0,804840.0,n.d.,292520.0,-456690.0,31710,365210.0,13206910.0,13206910.0,5698280.0,DECOLETAJE Y TORNILLERIA SA_resum
1999,2761730.0,2455540.0,5060270.0,2283850.0,1339940.0,n.d.,2879720.0,3115880.0,985700.0,779770.0,1765470.0,1492660.0,2153000.0,5086800.0,3504290.0,n.d.,405390.0,398150.0,12758570.0,86570.0,12758570.0,40260,26170.0,8960640.0,143440,8774100.0,4937030.0,128.0,n.d.,43100.0,451730.0,2802950.0,n.d.,285350.0,551760.0,3047080.0,5887020.0,285350,400550.0,313980.0,779770.0,n.d.,354240.0,-379210.0,40260,444330.0,14020910.0,14020910.0,5328950.0,DECOLETAJE Y TORNILLERIA SA_resum
