Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,4000,n.d.,112477.21,1077100.0,45814.61,n.d.,n.d.,8600.03,26572.07,18350.57,44922.64,54945.37,63545.4,2175603.71,2466.9,n.d.,8.06,8.06,62097.310000000005,n.d.,63576.409,n.d.,900.03,2068892.47,n.d.,265929.51,n.d.,1,-16186.868999999999,1802962.96,48931.810000000005,1098503.71,45225.840000000004,0,1765.97,4000,1765.97,n.d.,19242.54,19242.54,18350.57,63576.409,19242.54,891.97,n.d.,48862.77,2181369.68,2181369.68,48289.57,BADIA MARINA SL_resum
2012,4000,n.d.,149896.63,1077100.0,40672.22899999999,n.d.,n.d.,15956.72,26594.87,23312.59,49907.46,54945.37,70902.09,2156361.17,2425.72,n.d.,9235.230000000001,8.59,68191.6,n.d.,68191.6,n.d.,0.0,2010464.54,n.d.,272607.23000000004,n.d.,n.d.,-15858.42,1737857.31,78994.54,1079261.1700000002,44879.009,0,n.d.,4000,n.d.,n.d.,14077.36,14077.36,23312.59,68191.6,14077.36,-9235.23,n.d.,48613.78,2160361.17,2160361.17,43106.539,BADIA MARINA SL_resum
2011,4000,n.d.,101211.33,1077100.0,40337.49,n.d.,n.d.,6528.85,27500.93,1788.6899999999998,29289.62,54945.37,61474.22,2142283.81,11870.97,n.d.,0,n.d.,56085.26,n.d.,56085.26,n.d.,11047.87,2046286.05,n.d.,279307.75,n.d.,n.d.,-14924.67,1766978.3,39737.11,1065183.81,54296.568999999996,0,1213.57,4000,1213.57,n.d.,12836.56,12836.56,1788.6899999999998,56085.259999999995,12836.56,11047.87,n.d.,38940.64,2147497.38,2147497.38,52208.46,BADIA MARINA SL_resum
2010,3550,n.d.,90822.5,1077100.0,6074.549,5758.1,n.d.,10449.6,24869.61,-15127.08,9742.53,54945.37,65394.97,2129447.25,17065.45,n.d.,3709.21,157.06,53777.8,n.d.,53777.8,n.d.,41.23,2047285.69,n.d.,287465.77,2031.92,1,-21211.72,1759819.92,25427.53,1052347.25,63146.78,0,5110.94,3550,5110.94,n.d.,-18795.06,-18795.06,-15127.08,48019.7,-18795.06,-3667.98,n.d.,24595.93,2138108.19,2138108.19,23297.06,BADIA MARINA SL_resum
2009,3850,n.d.,146184.31999999998,1077100.0,11422.159,20882.37,n.d.,9073.58,24576.6,-17029.69,7546.91,58671.55,67745.13,2148242.31,17313.93,n.d.,379.78999999999996,379.78999999999996,65634.42,n.d.,65634.42,n.d.,4255.04,2007681.05,n.d.,293910.85,1718,1,-19891.21,1713770.2,78439.19,1071142.31,61781.74,0,1773.06,3850,1773.06,n.d.,-13154.44,-13154.44,-17029.69,44752.05,-13154.44,3875.25,n.d.,38184.47,2153865.37,2153865.37,29115.879,BADIA MARINA SL_resum
2008,3850,n.d.,308139.41000000003,1077100.0,13328.87,19562.440000000002,n.d.,11861.7,24719.9,-15868.39,8851.51,77835.92,89697.62000000001,2161396.75,23164.77,n.d.,1584.97,0.8,71368.1,n.d.,71368.1,n.d.,6062.33,1862572.23,22.93,300463.92000000004,6319.929999999999,1,-19789.38,1562085.38,218441.79,1084296.75,67674.049,0,5464.89,3850,5464.89,n.d.,-11391.03,-11391.03,-15868.39,51805.659999999996,-11391.03,4477.360000000001,n.d.,48157.97,2170711.64,2170711.64,36494.44,BADIA MARINA SL_resum
2007,3200,n.d.,129578.72,1077100.0,-2441.55,n.d.,n.d.,14055.2,37260.74,-45303.76,-8043.02,91078.43,105133.62900000002,2172787.7800000003,32945.219999999994,3077.4900000000002,993.11,993.11,42485.28,n.d.,69767.73,n.d.,9672.07,2050561.07,45.849999999999994,1880140.93,17289.960000000003,1,n.d.,170374.29,24445.09,1095687.779,n.d.,n.d.,4152.01,3200,4152.01,n.d.,-36624.8,-36624.8,-45303.76,n.d.,-39702.28999999999,8678.96,-3077.4900000000002,24057.75,2180139.79,2180139.79,31496.78,BADIA MARINA SL_resum
2006,n.d.,n.d.,140891.46,1077100.0,-5545.029,n.d.,n.d.,24085.1,28622.58,-35256.13,-6633.549,95234.66,119319.76,2212490.07,30421,661,136.68,136.68,37706.23,n.d.,61015.43,546.1700000000001,1340.03,2078259.6,12523.710000000001,1904923.81,17398.16,1,n.d.,160812.08,21571.699,1135390.069,n.d.,n.d.,6660.99,n.d.,6660.99,n.d.,-34052.78,-34052.78,-35256.13,n.d.,-34167.61,1203.35,-114.829,21189.64,2219151.06,2219151.06,25012.65,BADIA MARINA SL_resum
2005,n.d.,n.d.,140957.31,960600.0,58957.1,n.d.,n.d.,18651.99,30669.36,-35987.05,-5317.6900000000005,102001.72,120653.71,1977076.68,35035.33,86.7,1327,1327,25237.95,n.d.,61255.36,64690.74,997.75,1840904.64,12834.31,1827717.08,14637.449999999999,2,n.d.,353.249,20303.599,1016476.679,n.d.,n.d.,4785.2699999999995,n.d.,4785.2699999999995,n.d.,-36316.3,-36316.3,-35987.05,n.d.,28287.74,-329.25,64604.04,19927.12,1981861.95,1981861.95,95319.43,BADIA MARINA SL_resum
2004,420.71,n.d.,1123559.39,960600.0,-29776.502,n.d.,n.d.,19998.49,16681.687,-48801.55,-32119.862,101696.91,121695.4,1948788.94,26431.71,302.32,n.d.,n.d.,28474.39,n.d.,33473.89,56.05,2589.63,832185.2,16321.3,815157.51,21823.66,1,n.d.,706.389,1001863.989,988188.94,n.d.,n.d.,6534.94,420.71,6534.94,n.d.,-46211.92,-46211.92,-48801.55,n.d.,-46458.19,2589.63,-246.26899999999998,1001614.94,1955744.59,1955744.59,-3344.792,BADIA MARINA SL_resum
2003,420.71,n.d.,116555.69,506700.0,-20243.55,n.d.,n.d.,6390.08,10112.99,-36247.350000000006,-26134.36,101063.17,107453.25,944922.53,26815.58,221.12,18.22,18.22,27083.76,n.d.,31853.199,298.57,5831.58,835813.21,6803.46,828303.3600000001,16822.02,1,n.d.,706.389,9102.44,438222.53,n.d.,n.d.,7025.660000000001,420.71,7025.660000000001,n.d.,-30433.99,-30433.99,-36247.350000000006,n.d.,-30356.54,5813.360000000001,77.44900000000001,8854.68,952368.9,952368.9,6590.25,BADIA MARINA SL_resum
2002,n.d.,n.d.,179215.34999999998,334200.0,-25662.89,n.d.,n.d.,5605.360000000001,9996.37,-30878.89,-20882.519,93103.21,98708.57,576114.07,19289.75,270.57,5020.7699999999995,5020.7699999999995,25931.17,n.d.,27851.37,n.d.,510.97,430007.42,3882.3500000000004,425839.39,16743.149999999998,1,n.d.,285.67900000000003,80506.78,241914.069,n.d.,n.d.,33108.69899999999,n.d.,33108.69899999999,n.d.,-35388.689999999995,-35388.689999999995,-30878.89,n.d.,-35659.259999999995,-4509.8,-270.57,80262.489,609222.7699999999,609222.7699999999,-1352.37,BADIA MARINA SL_resum
2001,n.d.,n.d.,189020.63,334200.0,-27903.2,n.d.,n.d.,19371.69,8412.03,-29105.45,-20693.42,86066.40999999999,105438.1,611773.3300000001,15536.34,166.13,8204.349999999999,8204.349999999999,19698.31,n.d.,19698.31,179.33,981.37,427060.8,5734.83,421204.94,11667.230000000001,1,n.d.,121.029,83582.53,277573.329,n.d.,n.d.,4308.110000000001,n.d.,4308.110000000001,n.d.,-36328.44,-36328.44,-29105.45,n.d.,-36315.23,-7222.98,13.2,83327.67000000001,616081.4400000001,616081.4400000001,-4162.51,BADIA MARINA SL_resum
2000,n.d.,n.d.,301741.82,334200.0,-45437.8,n.d.,n.d.,12197.58,9241.03,-52344.48,-43103.45,77100.04,89297.62000000001,648088.56,30828.920000000002,584.49,2745.48,2745.48,22743.04,n.d.,22743.04,5.05,990.57,354595.24,7587.26,346886.93000000005,18023.04,2,n.d.,121.049,212444.2,313888.56,n.d.,n.d.,8248.5,n.d.,8248.5,n.d.,-54099.4,-54099.4,-52344.48,n.d.,-54678.83,-1754.91,-579.4399999999999,212204.89,656337.06,656337.06,-11863.4,BADIA MARINA SL_resum
1999,n.d.,n.d.,271124.79000000004,300000.0,-42807.51,n.d.,n.d.,13161.01,6026.79,-48564.22,-42537.43,68738.25,81899.26,623594.38,34429.24,708.69,1044.3799999999999,1044.3799999999999,28765.67,n.d.,28765.67,69.05,1413.94,359806.31,8124.41,351560.86,23052.5,2,n.d.,121.04,189225.529,323594.38,n.d.,n.d.,7336.72,n.d.,7336.72,n.d.,-48194.66,-48194.66,-48564.22,n.d.,-48834.3,369.56,-639.64,188970.9,630931.11,630931.11,-7333.89,BADIA MARINA SL_resum
