Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,8018598.609999999,5814.68,151496.84,3006.0,33902.689999999995,2130.8,252861.3,26462.59,37830.64,26149.18,63979.82,n.d.,20647.91,18722.99,81959.23999999999,n.d.,31388.57,31388.57,253636.93,-1309.32,297357.45,n.d.,2.12,8231445.689999999,168,107420.44,2130.8,3,-149287.59,8123857.25,125034.25,15716.99,269077.47000000003,6364.07,80580.88,8024962.68,339256.86,n.d.,-5237.27,-3927.95,26149.18,295226.64999999997,-3927.95,-31386.45,n.d.,110475.4,8382942.53,8382942.53,145941.18,BLAU NIUDOR SL_resum
2012,8047709.31,5311.75,137711.06,3006.0,73930.23999999999,27020.73,249843.02,51814.68,97517.40999999999,97482.36,194999.77,6000,52502.93,22650.94,112405.93,n.d.,128823.7,128823.7,431002.38,-7754.07,532260.6799999999,n.d.,0.1,8264673.05,267,116386.82,27020.73,4,-197834.25,8148019.23,79896.38,19644.94,407757.59,3794.24,73074.85,8051503.55,328229.62,n.d.,-31341.24,-23587.17,97482.36,505239.95,-23587.17,-128823.599,n.d.,64384.68,8402384.106999999,8402384.106999999,307405.8,BLAU NIUDOR SL_resum
2011,8334966.72,21960.02,332451.73000000004,3006.0,48016.33,-155237.28,244014.29,12933.42,46207.89,267097.36,313305.25,6000,-3026.6,46238.11,113902.58,n.d.,264848.33,264848.33,465892.76,1022.2700000000001,510693.35,n.d.,581.6800000000001,8373376.14,n.d.,150218.18,-155237.28,5,-238722.8,8223157.96,313518.31,43232.11,398833.27,3794.24,54854.49,8338760.96,320828.8,n.d.,2830.71,1808.44,267097.36,665930.63,1808.44,-264266.65,n.d.,290654.84,8705827.870000001,8705827.870000001,427789.51,BLAU NIUDOR SL_resum
2010,8168460.18,34833.340000000004,6339093.619999999,3006.0,40227.42,-223793.87,551563.57,53907.41,40233.18,205614.54,245847.72,5755504.470000001,5774578.54,44429.67,66058.289,n.d.,206273.8,206273.8,215605.42,913.38,260252.72,n.d.,1566.88,2497885.54,n.d.,143417.37999999998,-223793.87,3,-172140.58,2354468.16,529681.74,41423.67,278432.049,2069.25,35623.15,8170529.430000001,622020.06,n.d.,907.62,-5.759,205614.54,484046.59,-5.759,-204706.919,n.d.,514255.4,8836979.16,8836979.16,313472.888,BLAU NIUDOR SL_resum
2009,6651590.35,137685.46,5453994.76,3006.0,38874.41,-314065.79000000004,1041186.49,107864.23,37837.28999999999,338384.61,376221.899,5303814.05,5273992.819999999,44435.43,64443.719999999994,n.d.,340914.72000000003,340914.72000000003,225437.72,73.5,241929.42,n.d.,3640.73,2486552.9,n.d.,108164.73,-314065.79000000004,2,-115329.59,2378388.17,42316.479,41429.428,217610.6,0,65649.929,6651590.35,1244521.88,n.d.,1110.62,1037.119,338384.61,555995.21,1037.119,-337273.99000000005,n.d.,33088.449,7940547.659999999,7940547.659999999,444306.35,BLAU NIUDOR SL_resum
2008,5722216.94,350761.62,4455041.59,3006.0,38452.9,-282873.7,625495.22,128830.29,36847.37,313832.16,350679.52900000004,4320392.03,4098460.7,43398.310000000005,66897.93999999999,n.d.,319199.21,319199.21,209580.95,-3902.72,240808.93,n.d.,3069.86,2526752.64,n.d.,120170.94,-282873.7,3,-106105.16,2406581.699,5819.269,40392.310000000005,209850.47,139.69,239782.45,5722356.63,1216039.29,n.d.,-2297.19,1605.529,313832.16,523682.63,1605.529,-316129.35,n.d.,3708.49,6981794.23,6981794.23,420647.33,BLAU NIUDOR SL_resum
2007,5017952.84,n.d.,3574467.0,3006.0,40303.380000000005,n.d.,n.d.,124396.67,35777.159999999996,251649.13,287426.29000000004,3434958.9,3559355.57,41792.78,62443.840000000004,0.03,251675.65,251675.65,184908.38,-809.9499999999999,200342.25,3724.27,18.55,2548285.14,50362.05,2453268.09,-291384.55,3,n.d.,44655.0,15111.43,38786.78,n.d.,n.d.,1063006.52,5017952.84,1063006.52,n.d.,-7.970000000000001,801.98,251649.13,n.d.,4526.22,-251657.1,3724.24,10116.15,6122752.14,6122752.14,353612.92000000004,BLAU NIUDOR SL_resum
2006,4651914.55,n.d.,2568709.56,3006.0,41265.94,n.d.,n.d.,89383.1,32562.920000000002,212146.18,244709.099,2464156.62,2553539.72,37266.56,71991.62000000001,17.19,198777.12,198777.12,220645.33,4686.24,232159.969,20.2,17.19,2517504.66,n.d.,2472849.66,-235670.09,4,n.d.,44655.0,15169.839,34260.56,n.d.,n.d.,397033.11,4651914.55,397033.11,n.d.,13386.25,8700.01,212146.18,n.d.,8703.02,-198759.93,3.009,14857.740000000002,5086214.22,5086214.22,316720.92000000004,BLAU NIUDOR SL_resum
2005,3272760.46,n.d.,1872283.13,3006.0,47605.28,n.d.,n.d.,9765.92,40317.840000000004,137473.1,177790.94,1834742.23,1844508.15,28563.54,82306.9,n.d.,127428.47,127428.47,397770.42,3924,408570.42,1139.49,27.32,2535767.58,7484.75,2497927.83,-110064.20999999999,4,n.d.,30355.0,27774.980000000003,25557.54,n.d.,n.d.,1106726.71,3272760.46,1106726.71,n.d.,10071.95,6147.95,137473.1,n.d.,7287.44,-127401.15,1139.49,25832.18,4408050.71,4408050.71,261264.65,BLAU NIUDOR SL_resum
2004,3373174.9299999997,n.d.,1520138.71,3006.0,47872.57,n.d.,n.d.,48000.0,40038.8,144051.67,184090.47,1456210.4,1504210.4,21276.1,88512.77,147.39000000000001,139826.31,139826.31,411192.76,4218.18,412992.76,7946.31,27.67,2545730.42,9317.75,2536412.67,-22244.420000000002,4,n.d.,0.0,15928.31,18270.1,n.d.,n.d.,671418.1,3373174.9299999997,671418.1,n.d.,4253.03,34.849,144051.67,n.d.,7833.769999999999,-139798.64,7798.92,13732.98,4065869.13,4065869.13,280429.83,BLAU NIUDOR SL_resum
2003,3457674.05,n.d.,380241.06,3006.0,44174.02,n.d.,n.d.,343177.75,38222.67,78090.56,116313.23,n.d.,343177.75,13442.33,80295.09,n.d.,69113.52,69113.52,353166.2,3204.57,355521.7,n.d.,178.88000000000002,3849907.96,11150.75,3838757.21,10265.66,4,n.d.,0.0,37063.310000000005,10436.33,n.d.,n.d.,759032.64,3457674.05,759032.64,n.d.,9155.92,5951.35,78090.56,n.d.,5951.35,-68934.64,n.d.,36577.83,4230149.018999999,4230149.018999999,196787.2,BLAU NIUDOR SL_resum
2002,n.d.,n.d.,115592.73,3006.0,7412.2699999999995,n.d.,n.d.,47849.27,1297.8,9915.08,11212.88,30612.24,78461.51,7490.98,60048.2,n.d.,2131.38,2131.38,209261.39,2414.98,209261.39,727.63,18.12,8908.640000000001,n.d.,8908.640000000001,3516.2,3,n.d.,0.0,37131.219,4484.98,n.d.,n.d.,117010.39,n.d.,117010.39,n.d.,7801.820000000001,5386.84,9915.08,n.d.,6114.469999999999,-2113.26,727.63,37131.22,124501.37,124501.37,72006.83,BLAU NIUDOR SL_resum
2001,n.d.,n.d.,204060.99,3006.0,5388.42,n.d.,n.d.,202881.75,780.6800000000001,5028.74,5809.42,n.d.,202881.75,1376.51,53078.47,n.d.,1205.12,1205.12,277889.1,n.d.,278992.02900000004,774.01,10.11,9373.2,n.d.,9373.2,57192.729999999996,7,n.d.,0.0,1179.239,-1629.49,n.d.,n.d.,212057.68,n.d.,212057.68,n.d.,3833.73,3833.73,5028.74,n.d.,4607.74,-1195.01,774.01,1179.24,213434.19,213434.19,59672.01,BLAU NIUDOR SL_resum
2000,n.d.,n.d.,61452.84,3006.0,n.d.,n.d.,n.d.,8555.949999999999,n.d.,-6241.45,-6241.45,n.d.,8555.949999999999,-3231.24,14231.81,n.d.,0.88,0.88,76111.34,n.d.,76111.34,n.d.,5.09,247.23,n.d.,247.23,3490.46,1,n.d.,0.0,52896.89,-6237.24,n.d.,n.d.,64931.310000000005,n.d.,64931.310000000005,n.d.,-6237.24,-6237.24,-6241.45,n.d.,-6237.24,4.21,n.d.,52896.89,61700.07,61700.07,7995.45,BLAU NIUDOR SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BLAU NIUDOR SL_resum
