Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,30350.0,13304.09,89996.51,111185.0,-6682.22,63730.78999999999,17320.1,55820.1,10737.43,-15944.53,-5207.1,33350.0,75866.01,131213.04,76102.29,n.d.,4170.22,4170.22,178758.19,-2695.1,178758.19,n.d.,0.0,133050.31999999998,4540.150000000001,6938.120000000001,63730.78999999999,4.0,-44132.21,121572.05,826.41,20028.04,130971.93,1875.07,28984.53,32225.07,59608.72,n.d.,-20114.75,-17419.649999999998,-15944.53,115027.4,-17419.649999999998,-4170.22,n.d.,773.21,223046.83,223046.83,70895.19,GRAFICS RETOL SL_resum
2012,28000.0,8713.449999999999,89769.98999999999,111185.0,-1551.399,62597.82,2193.5,51221.62,8899.99,-8423.9,476.09,33350.0,75858.17000000001,148632.69,82782.53,n.d.,1486.87,1325.0,175414.46,541.98,175414.46,n.d.,1.36,152996.84999999998,1531.1499999999999,22763.57,63297.82,4.0,-29558.018999999997,128702.13,5198.37,37447.69,121240.54,4471.44,50755.76,32471.44,61662.71,n.d.,-9909.41,-10451.39,-8423.9,112816.63900000001,-10451.39,-1485.51,n.d.,5145.17,242766.84,242766.84,83098.11,GRAFICS RETOL SL_resum
2011,30193.5,21244.07,113247.86,111185.0,-14024.249000000002,65110.75,12901.89,74275.79,15303.36,-25963.78,-10660.419,33000.0,86031.72,159084.08,105559.04,n.d.,2748.32,2748.32,217048.62,615.51,217048.62,n.d.,0.0,160856.69,1857,30297.56,69610.75,5.0,-57039.25,128702.13,5972.07,47899.08,177901.65,4408.56,46272.45,34602.06,80418.40999999999,n.d.,-28712.1,-29327.609,-25963.78,151937.87,-29327.609,-2748.32,n.d.,5820.87,274104.55,274104.55,94898.62,GRAFICS RETOL SL_resum
2010,35698.189999999995,19867.280000000002,118116.88,111185.0,4691.079,65208.96,12280.18,77193.83,17530.1,-11813.81,5716.289,24500.0,81826.55,188411.69,112054.25,n.d.,1562.1,1139.84,250798.21,-536.89,251207.08,n.d.,0.0,176160.05,3223,44234.92,65208.96,4.0,-68227.58,128702.13,16423.05,77226.69,197811.93,3412.68,34606.909,39110.87,66754.369,n.d.,-13375.91,-12839.02,-11813.81,185998.12,-12839.02,-1562.1,n.d.,16369.85,294276.93000000005,294276.93000000005,117348.28,GRAFICS RETOL SL_resum
2009,25978.37,31534.280000000002,138070.59,111185.0,4198.989,95899.38,11690.640000000001,93690.57,17488.6,-11276.4,6212.1990000000005,23900.0,86056.29,201250.71,137902.74000000002,n.d.,1544.1699999999998,1544.1699999999998,306234.93000000005,480.44,306310.41000000003,n.d.,11.4,188027.09,1000,58324.96,95899.38,4.0,-66296.09,128702.13,20480.02,90065.70999999999,221687.43,3949.57,51694.11,29927.94,94919.03,n.d.,-12809.17,-13289.61,-11276.4,210411.02899999998,-13289.61,-1532.77,n.d.,20426.82,326097.68,326097.68,144126.34,GRAFICS RETOL SL_resum
2008,37673.4,23284.57,109026.26,111185.0,23296.03,129380.86,12319.78,71257.85,19052.66,5737.84,24790.5,18500.0,66473.28,214540.31,224504.61,n.d.,196.8,196.8,444184.4900000001,1414.48,444615.31,n.d.,116.81,204580.39,n.d.,75813.56,146490.16,7.0,-65939.34,128766.83,19268.41,103355.31,309496.61,3469.13,22319.460000000003,41142.53,57923.810000000005,n.d.,5657.85,4243.37,5737.84,315234.449,4243.37,-79.99000000000001,n.d.,19218.41,313606.65,313606.65,249411.919,GRAFICS RETOL SL_resum
2007,64848.26,n.d.,161933.44,111185.0,44750.4,n.d.,n.d.,81818.89,15943.32,33342.12899999999,49285.449,1390.7,83209.59,210491.06,216596.19,211.66,2402.51,2402.51,561965.1799999999,7629.99,562158.9500000001,5515.019,194.09,221825.64,87522.62000000001,6119.26,215909.21,7.0,n.d.,128183.76,78723.849,99306.06,n.d.,n.d.,108419.76,64848.26,108419.76,n.d.,31133.71,23503.72,33342.12899999999,n.d.,28807.08,-2208.42,5303.360000000001,69897.09,383759.08,383759.08,271379.09,GRAFICS RETOL SL_resum
2006,154382.19,n.d.,344829.23000000004,111185.0,90231.04,n.d.,n.d.,299079.18,13283.57,-9982.96,3300.61,1403.58,300482.76,181683.98,172601.83,4307.68,3251.4700000000003,3251.4700000000003,453811.89,32501.18,454004.29,126475.45,515.308,85744.2,76854.93,8841.91,219682.8,7.0,n.d.,47.359,44346.469,70498.98,n.d.,n.d.,94507.26,154382.19,94507.26,n.d.,-12719.12,-45220.3,-9982.96,n.d.,76947.47,-2736.16,122167.769,37496.28,430573.43000000005,430573.43000000005,298585.51900000003,GRAFICS RETOL SL_resum
2005,96187.56,n.d.,177530.73,111185.0,38573.350000000006,n.d.,n.d.,138430.06,17073.93,32203.84,49277.77,20835.97,159266.03,104736.51,144698.14,56,4495.77,4495.77,412090.83,9214.04,412421.89,2959.72,101.67,136606.59,36441.43,100117.8,170810.36,7.0,n.d.,47.36,18264.7,-6448.49,n.d.,n.d.,113213.25,96187.56,113213.25,n.d.,27809.74,18595.7,32203.84,n.d.,21499.42,-4394.1,2903.72,17008.809999999998,314137.32,314137.32,196981.3,GRAFICS RETOL SL_resum
2004,89687.56,n.d.,149823.53,111185.0,-1780.198,n.d.,n.d.,116323.96,14932.9,-23862.89,-8929.99,20202.94,136526.9,83237.09,132492.18,45,6200.320000000001,6048.76,442884.32,-6993.26,466627.04,6283.85,118.0,150091.02,43043.829,106699.33,261884.57,5.0,n.d.,347.86,13296.629,-27947.91,n.d.,45,126944.9,89732.56,126944.9,45,-29945.21,-22951.949,-23862.89,n.d.,-16713.098,-6082.320000000001,6238.85,9383.84,299914.55,299914.55,129767.481,GRAFICS RETOL SL_resum
2003,103634.4,n.d.,217615.67,111185.0,-44943.52,n.d.,n.d.,132008.549,11761.71,-76872.02,-65110.310000000005,74312.19,206320.739,99950.19,102837.39,312.53,6848.7,6848.7,419646.42,-24302.24,421193.389,2990.19,35.59,143463.26,29407.59,113707.81,322673.34,4.0,n.d.,347.86,11294.931,-11234.809,n.d.,n.d.,157494.34,103634.4,157494.34,n.d.,-83685.13,-59382.89,-76872.02,n.d.,-56705.23,-6813.110000000001,2677.66,8389.740000000002,361078.93000000005,361078.93000000005,40440.329,GRAFICS RETOL SL_resum
2002,92928.16,n.d.,303635.8,3606.0,-27845.92,n.d.,n.d.,89212.33,17123.36,-56316.08,-39192.72,207511.66,296723.99000000005,49076.42,101475.22,716.69,9394.14,9394.14,328746.76,-19272.55,328746.76,2135.24,49.839,123227.28,5099.91,117779.51,218754.92,5.0,n.d.,347.86,6911.809,45470.42,n.d.,n.d.,284858.5,92928.16,284858.5,n.d.,-65660.38,-46387.83,-56316.08,n.d.,-44969.28,-9344.3,1418.549,6599.37,426863.08,426863.08,63750.89,GRAFICS RETOL SL_resum
2001,110423.79,n.d.,313637.98000000004,3606.07,21513.25,n.d.,n.d.,44435.4,24336.81,7346.35,31683.16,268266.24,312701.64,94045.7,85376.37000000001,502.94,11188.93,11188.93,301466.19,-1261,301466.19,195.33,65.63,140749.16,9275.17,131444.299,138420.2,4.0,n.d.,29.69,936.34,90439.62900000002,n.d.,n.d.,249917.65,110423.79,249917.65,n.d.,-3776.95,-2515.9500000000003,7346.35,n.d.,-2823.56,-11123.3,-307.61,561.4399999999999,454387.14,454387.14,116817.549,GRAFICS RETOL SL_resum
2000,127619.23,n.d.,328665.82,3606.07,61002.169,n.d.,n.d.,61238.03,27803.33,59804.3,87607.63,262888.218,324126.248,96869.26,82524.36,n.d.,13864.47,13864.38,437521.13,14228.08,437521.13,1486.309,0.78,159579.84999999998,12230.25,147319.91,221595.61,4.0,n.d.,29.69,4539.572,93263.189,n.d.,n.d.,263757.18,127619.23,263757.18,n.d.,45940.61,31712.53,59804.3,n.d.,33198.839,-13863.68,1486.309,3892.71,488245.68,488245.68,171618.98899999997,GRAFICS RETOL SL_resum
1999,141957.77000000002,n.d.,294262.53,3606.07,41007.03,n.d.,n.d.,65222.39,25247.8,25612.08,50859.880000000005,225543.74,290766.13,63670.42,69855.48999999999,n.d.,11093.59,10083.87,356602.81,6753.5,356723.01,7842.969999999999,151.26999999999998,182776.76,12236.19,170510.87999999998,193868.4,8.0,n.d.,29.69,3496.4,60064.350000000006,n.d.,n.d.,271411.1,141957.77000000002,271411.1,n.d.,14669.76,7916.26,25612.08,n.d.,15759.23,-10942.31,7842.969999999999,2489.4500000000003,477039.29,477039.29,127699.89,GRAFICS RETOL SL_resum
