Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2191.12,7252.38,205397.76,21035.42,n.d.,62389.44,n.d.,24037.36,n.d.,10938.88,10938.88,15502.52,32287.5,147684.86,126500.29,n.d.,104.97,104.97,228123.83,n.d.,228123.83,n.d.,0,66204.27,690.0,15920.53,62389.44,4,-28295.22,49593.74,165857.87999999998,126649.44,154795.51,0,114473.67,2191.12,121726.05,n.d.,10833.91,10833.91,10938.88,165734.38899999997,10833.91,-104.97,n.d.,165857.87999999998,271602.03,271602.03,137439.169,MECANITZATS ALOFRA SL_resum
2012,2191.12,11277.53,340013.88,21035.42,n.d.,76106.08,n.d.,128343.92,n.d.,5748.88,5748.88,48152.52,165218.91,136850.94999999998,124775.85,n.d.,83.5,83.5,240198.77,n.d.,240198.77,n.d.,0.06,127969.91,690.0,77686.17000000001,76106.08,n.d.,-33567.96,49593.74,163517.44,115815.53,158343.81,0,317664.19,2191.12,328941.72000000003,n.d.,5665.44,5665.44,5748.88,164092.69,5665.44,-83.44000000000001,n.d.,163517.44,467983.79,467983.79,130524.79,MECANITZATS ALOFRA SL_resum
2011,2191.12,6752.21,279253.58,21035.42,n.d.,72291.98999999999,n.d.,166646.88999999998,n.d.,-33793.1,-33793.1,6152.52,166047.2,131185.51,123978.67,n.d.,94.54,94.54,190795.62,n.d.,190795.62,n.d.,1.92,103782.5,690.0,53498.759999999995,72291.98999999999,n.d.,-28318.06,49593.74,106454.17,110150.09,152296.73,0,242907.24,2191.12,249659.45,n.d.,-33885.719999999994,-33885.719999999994,-33793.1,118503.62900000002,-33885.719999999994,-92.62,n.d.,106454.17000000001,383036.08,383036.08,90187.489,MECANITZATS ALOFRA SL_resum
2010,6083.07,17776.67,345753.37,21035.42,75560.68000000001,240725.13,n.d.,256246.26,26820.23,65740.63,92560.86,6152.52,244622.11,165071.23,112395.55,n.d.,754.6,754.6,470574.66,16246.82,470574.66,n.d.,1.24,54188.76,690.0,53498.759999999995,205725.13,4,-24893.12,n.d.,83354.59,144035.81,164108.9,0,211011.159,6083.07,228787.83,n.d.,64987.27,48740.45,65740.63,229849.52899999998,48740.45,-753.3599999999999,n.d.,83354.59,399942.13,399942.13,204957.65,MECANITZATS ALOFRA SL_resum
2009,21218.51,19483.66,330000.92000000004,21035.42,n.d.,138593.27000000002,n.d.,121001.45,n.d.,11319.23,11319.23,131152.519,232670.308,116330.78,112158.49,n.d.,1377.98,1377.98,287884.11,2485.59,287884.11,n.d.,1.12,59998.67,690.0,59308.67,138593.27000000002,3,-25813.12,n.d.,77846.95,95295.36,137971.61000000002,0,232966.64,21218.51,252450.3,n.d.,9942.37,7456.78,11319.23,149290.84,7456.78,-1376.86,n.d.,73692.87000000001,389999.59,389999.59,123478.84,MECANITZATS ALOFRA SL_resum
2008,42706.44,17008.960000000003,275758.91000000003,21035.42,26109.55,180084.62,n.d.,92936.56,19999.73,11365.84,31365.57,131152.519,207080.119,108874.0,112105.67,n.d.,3220.88,3220.88,351526.89,2036.61,351526.89,n.d.,1.47,59998.67,690.0,59308.67,180084.62,3,-27971.03,n.d.,51669.83,87838.57900000001,160076.43,0,167168.18,42706.44,184177.14,n.d.,8146.429999999999,6109.820000000001,11365.84,171442.27000000002,6109.820000000001,-3219.4100000000003,n.d.,48900.43,335757.58,335757.58,143472.71000000002,MECANITZATS ALOFRA SL_resum
2007,86279.90999999999,n.d.,344297.76,21035.42,52587.32,n.d.,n.d.,208727.8,40966.08,19885.43,60851.51,131152.519,339880.319,98978.28,111005.55,n.d.,4391.73,4391.73,247907.54,3873.75,247907.54,n.d.,1.29,65737.369,65737.369,n.d.,50607.94,3,n.d.,0,4417.441,77942.86,n.d.,n.d.,224776.94,86279.90999999999,224776.94,n.d.,15494.99,11621.240000000002,19885.43,n.d.,11621.240000000002,-4390.44,n.d.,173.86,410035.13,410035.13,171858.34999999998,MECANITZATS ALOFRA SL_resum
2006,120929.68,n.d.,333713.52,21035.42,80141.489,n.d.,n.d.,279067.65,43368.310000000005,56970.95,100339.26,46572.52,325640.17,71597.1,110346.62,n.d.,4438.88,4436.49,373701.02,15759.94,373701.02,n.d.,1.05,100361.44,92176.09,8185.35,128993.3,3,n.d.,0,8073.349,50561.68,n.d.,n.d.,241548.18,120929.68,241548.18,n.d.,52533.12,36773.18,56970.95,n.d.,36773.18,-4437.83,n.d.,277.39,434074.96,434074.96,210684.539,MECANITZATS ALOFRA SL_resum
2005,155161.26,n.d.,208290.81,21035.42,43861.79899999999,n.d.,n.d.,159640.15,42558.09,8202.458999999999,50760.549,35372.52,195012.669,34265.189999999995,102460.82,n.d.,6340.89,6340.89,326705.11,558.73,326705.11,n.d.,0.8700000000000001,122261.05,120222.75,2038.3,129943.59,3,n.d.,0,13278.14,13229.77,n.d.,n.d.,141125.41,155161.26,141125.41,n.d.,1862.44,1303.71,8202.458999999999,n.d.,1303.71,-6340.02,n.d.,1045.6899999999998,330551.86,330551.86,153222.24000000002,MECANITZATS ALOFRA SL_resum
2004,193912.66,n.d.,177090.69,21035.42,7181.94,n.d.,n.d.,111064.85,76721.1,-66969.90999999999,9751.19,35372.52,146437.37,32961.48,100785.92,n.d.,6777.08,6773.39,252467.89,n.d.,252474.63,4200,7.83,161770.93,148859.53,12911.4,96251.63,3,n.d.,0,30653.32,11926.06,n.d.,n.d.,111987.48,193912.66,111987.48,n.d.,-73739.16,-73739.16,-66969.90999999999,n.d.,-69539.16,-6769.25,4200,12174.88,338861.62,338861.62,114741.25,MECANITZATS ALOFRA SL_resum
2003,103924.47,n.d.,225547.77,21035.42,86854.459,n.d.,n.d.,212133.98,58018.49,49047.61,107066.1,372.52,212506.5,102498.83,95123.21,4200,3653.36,3653.36,359201.61,12358.28,359206.39900000003,n.d.,n.d.,127956.7,80276.04,47680.659999999996,120720.79,3,n.d.,0,13041.269,81463.40999999999,n.d.,n.d.,147081.17,103924.47,147081.17,n.d.,45394.25,33035.97,49047.61,n.d.,28835.97,-3653.36,-4200,3745.11,353504.47000000003,353504.47000000003,197989.31,MECANITZATS ALOFRA SL_resum
2002,108078.41,n.d.,117138.97,21035.42,46092.09,n.d.,n.d.,94453.06,31206.52,26696.77,57903.28999999999,10372.52,104825.58,73662.86,101265.18,n.d.,5431.7,5431.68,300647.12,6379.53,300647.66,n.d.,0.03,154958.74000000002,81001.85,73956.89,118565.57,3,n.d.,0,12313.39,52627.44,n.d.,n.d.,90356.44,108078.41,90356.44,n.d.,21265.1,14885.57,26696.77,n.d.,14885.57,-5431.67,n.d.,144.14,272097.71,272097.71,159168.479,MECANITZATS ALOFRA SL_resum
2001,4639.25,n.d.,97195.12,21035.42,44913.47,n.d.,n.d.,80654.81,27390.37,28257.47,55647.84,13372.52,94027.33,58850.28999999999,90108.96,n.d.,3224.46,3224.4500000000003,271586.36,7509.91,272708.54,n.d.,n.d.,72637.8,3959.38,68678.42,101611.63,3,n.d.,0,3167.79,37814.87,n.d.,n.d.,106343.38,4639.25,106343.38,n.d.,25033.01,17523.1,28257.47,n.d.,17523.1,-3224.46,n.d.,3127.8,169832.91999999998,169832.91999999998,145756.79,MECANITZATS ALOFRA SL_resum
2000,16157.41,n.d.,50581.380000000005,21035.42,30429.07,n.d.,n.d.,36235.78,18132.309999999998,19024.02,37156.33,7512.650000000001,43748.43,41327.18,74528.33,n.d.,1457.22,1457.22,237301.54,5270.04,237311.22,n.d.,n.d.,41211.4,13391.58,27819.82,99174.35,3,n.d.,0,6832.949,20291.76,n.d.,n.d.,34308.189999999995,16157.41,34308.189999999995,n.d.,17566.8,12296.759,19024.02,n.d.,12296.76,-1457.22,n.d.,4067.13,91792.78,91792.78,111684.66,MECANITZATS ALOFRA SL_resum
1999,27675.56,n.d.,109662.78,21035.42,41276.24,n.d.,n.d.,86929.15000000001,19799.41,32647.18,52446.59,7512.650000000001,94441.799,47105.49,59565.3,n.d.,1965.99,1965.99,248640.47,9204.359999999999,248647.41,n.d.,n.d.,48709.75,22275.82,26433.920000000002,112283.98,4,n.d.,0.01,15220.98,26070.07,n.d.,n.d.,83591.47,27675.56,83591.47,n.d.,30681.19,21476.829,32647.18,n.d.,21476.83,-1965.99,n.d.,13638.51,158372.53,158372.53,112011.89,MECANITZATS ALOFRA SL_resum
