Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,3471584.48,n.d.,3995606.77,21035.42,-97418.44,n.d.,n.d.,2975.9,5103.58,-50638.6,-45535.02,3991615.98,3994591.88,570620.9500000001,2465.8500000000004,n.d.,51883.42,51883.42,n.d.,n.d.,12897.33,n.d.,0,171875.73,n.d.,148299.57,n.d.,1,-55966.5,23576.16,1014.89,549585.53,63535.93,0,125277.069,3471584.48,125277.07,n.d.,-102522.02,-102522.02,-50638.6,12897.33,-102522.02,-51883.42,n.d.,1014.89,4167482.5,4167482.5,-43069.17,CONSTRUCCIONS LA CREU SL_resum
2012,3418679.14,n.d.,4107104.73,21035.42,-121994.149,-40500.840000000004,n.d.,88958.5,10460.12,-73508.14,-63048.02,3991615.98,4080574.48,673142.97,238013.13,n.d.,58946.13,58946.13,n.d.,n.d.,230663.44,n.d.,0,176979.31,n.d.,153403.15,123999.16,11,-96199.17000000001,23576.16,26530.25,652107.5510000001,344672.42000000004,0,192261.93,3418679.14,192261.93,n.d.,-132454.269,-132454.269,-73508.14,271164.28,-132454.269,-58946.13,n.d.,26530.25,4284084.04,4284084.04,174965.111,CONSTRUCCIONS LA CREU SL_resum
2011,2871979.11,79037.56,4189809.22,21035.42,12862.86,421540.14999999997,n.d.,35590.64,22962.15,53821.47,76783.62000000001,4153615.98,4110169.06,805597.24,468654.89,n.d.,74142.90999999999,74142.90999999999,1100290.42,-3366.4300000000003,1122177.15,n.d.,6855.72,271776.99000000005,120.36,244714.04,421540.14999999997,22,-155198.49,26942.59,602.6,784561.8200000001,646815.53,0,704972.3,2871979.11,784009.8600000001,n.d.,-13465.72,-10099.289,53821.47,700636.999,-10099.289,-67287.19,n.d.,602.6,4461586.21,4461586.21,552294.23,CONSTRUCCIONS LA CREU SL_resum
2010,2990755.49,164502.11000000002,4357399.109999999,21035.42,57377.03,872098.19,5785.04,203783.13,23444.62,143760.26,167204.87999999998,4153615.98,4192897.0,815696.53,687378.3400000001,n.d.,98697.58,98697.58,1835057.62,11310.8,1891107.62,n.d.,180.53,291372.71,240.73999999999998,267555.81,864083.89,27,-164426.21000000002,23576.16,n.d.,794661.11,875249.169,0,672032.65,2990755.49,842319.8,n.d.,45243.21,33932.41,143760.26,1019009.43,33932.41,-98517.05,n.d.,n.d.,4648771.819999999,4648771.819999999,854763.749,CONSTRUCCIONS LA CREU SL_resum
2009,2971442.8,313098.04,4400044.17,21035.42,42031.850000000006,921380.14,5423.84,238413.88999999998,30131.92,151274.55,181406.469,4161630.28,4086946.13,781764.12,716160.2,n.d.,135979.01,135979.01,2060323.75,3966.64,2070826.51,n.d.,571.03,314817.33,361.12,290880.05,921380.14,30,-251879.7,23576.16,n.d.,760728.7,998171.8200000001,0,643132.7,2971442.8,961654.58,n.d.,15866.57,11899.93,151274.55,1149446.37,11899.93,-135407.97999999998,n.d.,n.d.,4714861.5,4714861.5,898137.7,CONSTRUCCIONS LA CREU SL_resum
2008,2507005.1,368512.44,4120063.36,21035.42,61081.0,1762558.23,11272.62,176055.46,29395.7,139261.34,168657.04,3713180.28,3520723.3,769864.19,731008.63,n.d.,101471.75,101471.75,3013287.09,10561.77,3013287.09,n.d.,4457.48,203611.15,n.d.,180034.99,1762558.23,30,-351063.19,23576.16,230827.62,748828.7699999999,1111467.52,0,667020.159,2507005.1,1046805.22,n.d.,42247.07,31685.3,139261.34,1250728.8590000002,31685.3,-97014.27,n.d.,230827.62,4323674.51,4323674.51,904123.149,CONSTRUCCIONS LA CREU SL_resum
2007,1115754.54,n.d.,2481304.13,21035.42,198712.24,n.d.,n.d.,235531.4,51201.37,252379.66,303581.03,2175680.2800000003,2411211.679,738178.89,681726.9400000001,n.d.,55795.45,55795.45,2699340.05,54633.05,2699340.05,n.d.,5559.71,200624.41,15727.1,161982.27000000002,1158526.78,31,n.d.,22915.04,70092.45,717143.47,n.d.,n.d.,827995.11,1115754.54,827995.11,n.d.,202143.92,147510.87,252379.66,n.d.,147510.87,-50235.74,n.d.,69471.53,2681928.54,2681928.54,990867.679,CONSTRUCCIONS LA CREU SL_resum
2006,482470.79,n.d.,1713505.66,21035.42,289733.199,n.d.,n.d.,212521.21000000002,47108.84,414770.16,461879.0,604000.0,816521.21,590668.02,786557.98,n.d.,53762.69,53762.69,5810335.319999999,121397.54,5810335.319999999,n.d.,3014.4300000000003,238309.45,42985.28,173409.13,4083050.17,36,n.d.,21915.04,896984.4500000001,569632.6,n.d.,n.d.,878676.3,482470.79,878676.3,n.d.,364021.9,242624.36,414770.16,n.d.,242624.36,-50748.26,n.d.,893033.49,1951815.11,1951815.11,1251451.41,CONSTRUCCIONS LA CREU SL_resum
2005,1409795.94,n.d.,2438621.2,21035.42,111572.57,n.d.,n.d.,213383.84999999998,41373.5,132223.26,173596.76,1836536.31,2049920.16,348043.66,808587.11,n.d.,32361.86,32361.86,3836933.02,30085.32,3840539.14,n.d.,422.98999999999995,132432.2,45767.93,70121.11,2442937.22,38,n.d.,16543.16,388701.04,327008.24,n.d.,n.d.,813213.8,1409795.94,813213.8,n.d.,100284.39,70199.07,132223.26,n.d.,70199.07,-31938.87,n.d.,386451.92000000004,2571053.4,2571053.4,982606.86,CONSTRUCCIONS LA CREU SL_resum
2004,618474.1799999999,n.d.,2263685.489,21035.42,111365.5,n.d.,n.d.,n.d.,28169.7,150856.97,179026.67,993807.61,993807.61,277844.59,775805.3500000001,n.d.,30174.67,30174.67,5207591.23,37862.99,5211197.35,n.d.,376.48999999999995,93449.25,59105.46,28343.79,3762155.4299999997,40,n.d.,6000,1269877.8800000001,256809.17,n.d.,n.d.,1460815.97,618474.1799999999,1460815.97,n.d.,121058.79,83195.799,150856.97,n.d.,83195.8,-29798.18,n.d.,1266302.58,2357134.74,2357134.74,955208.51,CONSTRUCCIONS LA CREU SL_resum
2003,635728.99,n.d.,2087578.77,21035.42,97300.939,n.d.,n.d.,145869.18,23151.76,169799.2,192950.96,1625407.61,1771276.79,194648.79,736040.6699999999,n.d.,63743.34,63743.34,4752181.149999999,32991.729999999996,4755787.2700000005,n.d.,1085.05,110296.51,76653.9,33642.61,3433622.67,36,n.d.,0,316301.97900000005,173613.37,n.d.,n.d.,1367497.5,635728.99,1367497.5,n.d.,107140.91,74149.18000000001,169799.2,n.d.,74149.18000000001,-62658.28999999999,n.d.,308710.68,2197875.2800000003,2197875.2800000003,930076.68,CONSTRUCCIONS LA CREU SL_resum
2002,1545245.53,n.d.,2527193.64,21035.42,22325.44,n.d.,n.d.,210393.3,7975.8,74752.54,82728.34,2235407.61,2445800.909,120499.61,713265.19,n.d.,54253.05,54253.05,2089249.1500000001,6149.85,2089249.15,n.d.,n.d.,46448.850000000006,15977.2,30471.65,1032586.1,38,n.d.,0,81392.73,99464.19,n.d.,n.d.,907897.3500000001,1545245.53,907897.3500000001,n.d.,20499.49,14349.64,74752.54,n.d.,14349.64,-54253.05,n.d.,81392.73,2573642.49,2573642.49,795993.53,CONSTRUCCIONS LA CREU SL_resum
2001,734141.7699999999,n.d.,2566147.94,21035.42,14559.61,n.d.,n.d.,98790.33,3185.36,102569.5,105754.86,1814907.61,1913697.94,106149.97,611755.49,n.d.,86320.57,86320.57,3003722.82,4874.68,3003722.82,n.d.,n.d.,53599.02,23895.09,29703.93,1927735.31,36,n.d.,0,652449.999,85114.55,n.d.,n.d.,1779455.22,734141.7699999999,1779455.22,n.d.,16248.93,11374.25,102569.5,n.d.,11374.25,-86320.57,n.d.,652450,2619746.96,2619746.96,717510.3500000001,CONSTRUCCIONS LA CREU SL_resum
2000,894198.5,n.d.,1775749.36,21035.42,17593.960000000003,n.d.,n.d.,84402.28,2555.5,88734.95,91290.45,1665496.0,1749898.28,94775.73,594870.14,n.d.,70053.63,70053.63,1902074.37,3642.8500000000004,1902074.37,n.d.,n.d.,29440.17,n.d.,29440.17,966988.01,38,n.d.,0,25851.08,73740.31,n.d.,n.d.,816215.3,894198.5,816215.3,n.d.,18681.32,15038.47,88734.95,n.d.,15038.46,-70053.63,n.d.,25851.08,1805189.53,1805189.53,686160.58,CONSTRUCCIONS LA CREU SL_resum
1999,338800.52,n.d.,1045329.95,21035.42,16682.029,n.d.,n.d.,57537.46,2075.19,70003.1,72078.29,981500.85,1039038.309,79737.26,613267.8,n.d.,51857.95,51857.95,2232772.25,3538.3,2232772.25,n.d.,n.d.,31995.67,n.d.,31995.67,1263169.3900000001,37,n.d.,0,6291.639,58701.84,n.d.,n.d.,658787.8400000001,338800.52,658787.8400000001,n.d.,18145.14,14606.84,70003.1,n.d.,14606.84,-51857.95,n.d.,6291.650000000001,1077325.63,1077325.63,685346.08,CONSTRUCCIONS LA CREU SL_resum
