Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,143647.43,45796.229999999996,427858.13,110586.23,91782.43,728019.09,n.d.,2330.7599999999998,72436.09,34174.8,106610.89,150420.0,106954.53,581162.73,183352.08,n.d.,9454.92,9454.92,1133295.62,6855.94,1135156.1800000002,n.d.,1482.4,422671.04,n.d.,355309.94,728019.09,9.0,-117174.12000000001,67361.1,275107.37,470576.5,372962.29000000004,0,79922.78,143647.43,125719.01,n.d.,26202.28,19346.34,34174.8,407137.09,19346.34,-7972.52,n.d.,110941.06,850529.1699999999,850529.1699999999,291445.369,SPORT-77 SL_resum
2009,170881.78,16548.16,372197.97,110586.23,109208.52,739463.72,n.d.,5941.54,75143.98999999999,56560.19,131704.18,120659.0,110052.37900000002,561816.39,184335.57,n.d.,12281.65,12281.65,1188984.48,11354.849999999999,1191890.26,n.d.,1140.84,474089.04,n.d.,410800.57,739463.72,10.0,-136386.79,63288.47,245597.43,451230.16,395866.35,0,97040.68,170881.78,113588.84,n.d.,45419.380000000005,34064.53,56560.19,452426.54,34064.53,-11140.81,n.d.,211269.33,846287.01,846287.01,317180.59,SPORT-77 SL_resum
2008,204289.03,25358.09,285592.71,110586.23,129954.76,814521.8,n.d.,9304.89,74532.02,88022.51,162554.53,156975.0,140921.8,527751.8600000001,183759.75,n.d.,16942.4,16942.4,1271719.62,18511.01,1285009.47,n.d.,2853.64,545615.4500000001,n.d.,485126.04,814521.8,9.0,-124173.39,60489.41,119312.82,417165.63,382465.16,0,73809.18000000001,204289.03,99167.27,n.d.,73933.75,55422.74,88022.51,470487.67,55422.74,-14088.76,n.d.,70608.16,831208.16,831208.16,349167.92000000004,SPORT-77 SL_resum
2007,243687.61000000002,n.d.,383649.92,110586.23,128726.62,n.d.,n.d.,7197.09,77849.04,84203.84,162052.87999999998,134420.0,141617.09,472329.12,184684.01,n.d.,19528.68,19528.68,1275260.2,16959.19,1282520.23,2666.029,495.58,464272.97,172509.1,291763.87,811148.03,7.0,n.d.,0.0,242032.83,361742.89,n.d.,n.d.,131906.16,243687.61000000002,131906.16,n.d.,65170.74,48211.55,84203.84,n.d.,50877.58,-19033.1,2666.029,242032.83,847922.89,847922.89,349898.5,SPORT-77 SL_resum
2006,266528.07,n.d.,318783.85,110586.23,81647.97,n.d.,n.d.,12891.25,40205.72,65645.31,105851.03,136514.2,149405.44999999998,421451.54,164690.43,n.d.,16370.65,16370.65,1162721.75,17760.97,1165221.75,8354.01,1574.55,489673.21,157098.34999999998,332574.86,789041.88,8.0,n.d.,0.0,169378.39899999998,310865.31,n.d.,n.d.,120477.45,266528.07,120477.45,n.d.,50849.21,33088.238999999994,65645.31,n.d.,41442.25,-14796.1,8354.01,149534.12,808457.06,808457.06,280470.02,SPORT-77 SL_resum
2005,305770.59,n.d.,441440.42,110586.23,70692.16,n.d.,n.d.,7073.820000000001,47856.56,52056.62,99913.18,142246.94,149320.76,380009.29,160942.56,5728.13,15545.49,15545.49,1106652.6800000002,9786.69,1113332.51,1800,39.290000000000006,366833.96,171099.12,195734.84,730347.4400000001,8.0,n.d.,0.0,292119.66,269423.06,n.d.,n.d.,122494.5,305770.59,122494.5,n.d.,36550.42,26763.729,52056.62,n.d.,22835.6,-15506.2,-3928.13,266757.3,808274.38,808274.38,256966.9,SPORT-77 SL_resum
2004,162518.66,n.d.,327054.89,110586.23,67332.93999999999,n.d.,n.d.,6076.929999999999,35679.450000000004,58353.22,94032.67,232486.94,238563.87,357173.69,160482.88999999998,41.8,15652.59,15652.59,1332524.46,13565.949999999999,1332524.46,1800,760.61,301717.64,138364.979,163352.66,956105.79,8.0,n.d.,0.0,88491.02,246587.46,n.d.,n.d.,109080.18,162518.66,109080.18,n.d.,43461.24,29895.289,58353.22,n.d.,31653.49,-14891.98,1758.2,62852.18,628772.53,628772.53,257034.37,SPORT-77 SL_resum
2003,52403.99,n.d.,514660.86,110586.23,63088.28999999999,n.d.,n.d.,9211.02,29831.56,48404.850000000006,78236.40999999999,315081.27,324292.29000000004,325520.2,163051.87999999998,n.d.,12234.41,12234.41,1350046.28,14252.88,1350046.28,4405.110000000001,6934.06,184586.81,21126.99,163459.81999999998,999345.37,8.0,n.d.,0.0,190368.569,214933.97,n.d.,n.d.,321323.48000000004,52403.99,321323.48000000004,n.d.,43104.5,28851.62,48404.850000000006,n.d.,33256.73,-5300.35,4405.110000000001,188776.65,699247.6699999999,699247.6699999999,252627.46,SPORT-77 SL_resum
2002,64394.450000000004,n.d.,397890.12,110586.23,70414.9,n.d.,n.d.,3852.6,28006.08,67728.97,95735.05,332412.31,336264.91000000003,292263.47000000003,158227.72,n.d.,13567.07,13567.07,1228324.97,18175.21,1228324.97,63.06,6359.07,203768.54,27049.35,176719.19,865018.3200000001,8.0,n.d.,0.0,61625.21,181677.24,n.d.,n.d.,245000.74,64394.450000000004,245000.74,n.d.,60520.97,42345.76,67728.97,n.d.,42408.82,-7208.0,63.06,59399.69,601658.66,601658.66,260384.9,SPORT-77 SL_resum
2001,74188.5,n.d.,263051.32,110586.23,44298.09,n.d.,n.d.,2792.75,18112.83,41016.1,59128.93,169007.31,171800.06,249854.65,121197.47,608.24,9423.08,9423.08,931033.71,11482.93,931033.71,190.22,6493.1900000000005,181212.13,32105.920000000002,149106.2,662734.2899999999,7.0,n.d.,0.01,91251.26,139268.419,n.d.,n.d.,120220.3,74188.5,120220.3,n.d.,38086.21,26603.28,41016.1,n.d.,26185.26,-2929.8900000000003,-418.02,88368.84,444263.45,444263.45,186401.569,SPORT-77 SL_resum
2000,35244.68,n.d.,199811.94,3005.06,55230.149,n.d.,n.d.,n.d.,19211.55,55462.15,74673.7,128028.19,128028.19,116088.22,104506.9,n.d.,7996.75,7996.75,792396.56,15436.54,792396.56,504.47999999999996,3485.25,57481.45,11437.140000000001,46044.310000000005,555184.63,7.0,n.d.,0.0,71783.75,113083.16,n.d.,n.d.,105960.48,35244.68,105960.48,n.d.,50950.65,35514.11,55462.15,n.d.,36018.6,-4511.5,504.47999999999996,71744.97,257293.38,257293.38,183170.339,SPORT-77 SL_resum
1999,44934.33,n.d.,179197.19,3005.06,45933.21,n.d.,n.d.,n.d.,16277.88,45727.12,62005.0,94819.74,94819.74,80069.63,90757.46,12918,6121.25,6121.25,781205.16,12709.43,781205.16,13067.01,2609.8700000000003,60113.71,20975.18,39138.53,576532.5,7.0,n.d.,0.0,84377.45,77064.57,n.d.,n.d.,114306.94,44934.33,114306.94,n.d.,42215.74,29506.309,45727.12,n.d.,29655.33,-3511.38,149.01,83816.209,239310.89,239310.89,155521.34999999998,SPORT-77 SL_resum
